TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,86.8698
2960.1968,87.3027
2962.1252,88.2514
2964.0537,89.6332
2965.9822,91.3106
2967.9106,93.1309
2969.8391,94.9605
2971.7676,96.7037
2973.6960,98.3056
2975.6245,99.7435
2977.5530,101.015
2979.4814,102.128
2981.4099,103.095
2983.3384,103.932
2985.2668,104.654
2987.1953,105.275
2989.1238,105.805
2991.0522,106.255
2992.9807,106.631
2994.9092,106.942
2996.8376,107.199
2998.7661,107.415
3000.6946,107.604
3002.6230,107.775
3004.5515,107.933
3006.4800,108.077
3008.4084,108.203
3010.3369,108.303
3012.2654,108.367
3014.1938,108.39
3016.1223,108.367
3018.0508,108.304
3019.9792,108.215
3021.9077,108.123
3023.8362,108.057
3025.7646,108.041
3027.6931,108.093
3029.6216,108.219
3031.5500,108.406
3033.4785,108.632
3035.4070,108.866
3037.3354,109.081
3039.2639,109.255
3041.1924,109.379
3043.1208,109.454
3045.0493,109.485
3046.9778,109.479
3048.9063,109.446
3050.8347,109.392
3052.7632,109.328
3054.6917,109.263
3056.6201,109.208
3058.5486,109.175
3060.4771,109.174
3062.4055,109.213
3064.3340,109.292
3066.2625,109.404
3068.1909,109.531
3070.1194,109.649
3072.0479,109.736
3073.9763,109.78
3075.9048,109.784
3077.8333,109.763
3079.7617,109.742
3081.6902,109.742
3083.6187,109.774
3085.5471,109.837
3087.4756,109.917
3089.4041,110
3091.3325,110.07
3093.2610,110.121
3095.1895,110.151
3097.1179,110.168
3099.0464,110.179
3100.9749,110.194
3102.9033,110.215
3104.8318,110.24
3106.7603,110.266
3108.6887,110.289
3110.6172,110.304
3112.5457,110.313
3114.4741,110.317
3116.4026,110.321
3118.3311,110.329
3120.2595,110.342
3122.1880,110.36
3124.1165,110.381
3126.0449,110.399
3127.9734,110.413
3129.9019,110.42
3131.8303,110.424
3133.7588,110.427
3135.6873,110.433
3137.6157,110.444
3139.5442,110.456
3141.4727,110.468
3143.4011,110.474
3145.3296,110.471
3147.2581,110.461
3149.1865,110.446
3151.1150,110.431
3153.0435,110.42
3154.9719,110.413
3156.9004,110.41
3158.8289,110.405
3160.7573,110.395
3162.6858,110.379
3164.6143,110.361
3166.5427,110.341
3168.4712,110.322
3170.3997,110.304
3172.3281,110.284
3174.2566,110.263
3176.1851,110.241
3178.1135,110.222
3180.0420,110.21
3181.9705,110.204
3183.8989,110.204
3185.8274,110.205
3187.7559,110.201
3189.6843,110.188
3191.6128,110.166
3193.5413,110.138
3195.4697,110.112
3197.3982,110.092
3199.3267,110.081
3201.2551,110.076
3203.1836,110.069
3205.1121,110.055
3207.0405,110.031
3208.9690,109.999
3210.8975,109.966
3212.8259,109.938
3214.7544,109.919
3216.6829,109.91
3218.6113,109.909
3220.5398,109.912
3222.4683,109.914
3224.3967,109.913
3226.3252,109.908
3228.2537,109.901
3230.1821,109.894
3232.1106,109.888
3234.0391,109.88
3235.9675,109.866
3237.8960,109.847
3239.8245,109.822
3241.7529,109.796
3243.6814,109.772
3245.6099,109.752
3247.5383,109.734
3249.4668,109.714
3251.3953,109.692
3253.3237,109.668
3255.2522,109.645
3257.1807,109.626
3259.1091,109.611
3261.0376,109.599
3262.9661,109.585
3264.8945,109.566
3266.8230,109.541
3268.7515,109.51
3270.6799,109.478
3272.6084,109.448
3274.5369,109.429
3276.4653,109.423
3278.3938,109.429
3280.3223,109.442
3282.2507,109.453
3284.1792,109.455
3286.1077,109.446
3288.0361,109.429
3289.9646,109.411
3291.8931,109.4
3293.8215,109.404
3295.7500,109.421
3297.6785,109.446
3299.6069,109.469
3301.5354,109.484
3303.4639,109.486
3305.3923,109.478
3307.3208,109.47
3309.2493,109.472
3311.1777,109.488
3313.1062,109.516
3315.0347,109.546
3316.9631,109.566
3318.8916,109.568
3320.8201,109.556
3322.7485,109.535
3324.6770,109.515
3326.6055,109.5
3328.5339,109.489
3330.4624,109.477
3332.3909,109.464
3334.3193,109.452
3336.2478,109.448
3338.1763,109.459
3340.1047,109.485
3342.0332,109.519
3343.9617,109.555
3345.8901,109.583
3347.8186,109.601
3349.7471,109.61
3351.6755,109.614
3353.6040,109.616
3355.5325,109.618
3357.4609,109.621
3359.3894,109.627
3361.3179,109.638
3363.2463,109.658
3365.1748,109.689
3367.1033,109.73
3369.0317,109.777
3370.9602,109.823
3372.8887,109.859
3374.8171,109.88
3376.7456,109.887
3378.6741,109.884
3380.6025,109.878
3382.5310,109.873
3384.4595,109.869
3386.3879,109.864
3388.3164,109.855
3390.2449,109.843
3392.1733,109.835
3394.1018,109.836
3396.0303,109.853
3397.9587,109.881
3399.8872,109.916
3401.8157,109.95
3403.7441,109.979
3405.6726,110.004
3407.6011,110.024
3409.5295,110.034
3411.4580,110.028
3413.3865,110
3415.3149,109.954
3417.2434,109.905
3419.1719,109.872
3421.1003,109.872
3423.0288,109.903
3424.9573,109.956
3426.8857,110.01
3428.8142,110.052
3430.7427,110.073
3432.6711,110.07
3434.5996,110.038
3436.5281,109.972
3438.4565,109.871
3440.3850,109.748
3442.3135,109.627
3444.2419,109.545
3446.1704,109.528
3448.0989,109.58
3450.0273,109.679
3451.9558,109.787
3453.8843,109.874
3455.8127,109.926
3457.7412,109.951
3459.6697,109.971
3461.5981,110.006
3463.5266,110.065
3465.4551,110.14
3467.3835,110.217
3469.3120,110.276
3471.2405,110.306
3473.1689,110.303
3475.0974,110.274
3477.0259,110.232
3478.9543,110.193
3480.8828,110.172
3482.8113,110.181
3484.7397,110.222
3486.6682,110.29
3488.5967,110.367
3490.5251,110.427
3492.4536,110.448
3494.3821,110.414
3496.3105,110.329
3498.2390,110.21
3500.1675,110.09
3502.0959,110.002
3504.0244,109.971
3505.9529,110.011
3507.8813,110.117
3509.8098,110.265
3511.7383,110.411
3513.6667,110.504
3515.5952,110.498
3517.5237,110.377
3519.4521,110.162
3521.3806,109.916
3523.3091,109.717
3525.2375,109.635
3527.1660,109.698
3529.0945,109.88
3531.0229,110.115
3532.9514,110.321
3534.8799,110.433
3536.8083,110.414
3538.7368,110.266
3540.6653,110.026
3542.5938,109.757
3544.5222,109.536
3546.4507,109.43
3548.3792,109.477
3550.3076,109.66
3552.2361,109.907
3554.1646,110.103
3556.0930,110.134
3558.0215,109.926
3559.9500,109.486
3561.8784,108.919
3563.8069,108.412
3565.7354,108.172
3567.6638,108.316
3569.5923,108.793
3571.5208,109.413
3573.4492,109.956
3575.3777,110.268
3577.3062,110.287
3579.2346,110.037
3581.1631,109.6
3583.0916,109.091
3585.0200,108.631
3586.9485,108.316
3588.8770,108.187
3590.8054,108.225
3592.7339,108.369
3594.6624,108.552
3596.5908,108.724
3598.5193,108.856
3600.4478,108.932
3602.3762,108.937
3604.3047,108.854
3606.2332,108.675
3608.1616,108.421
3610.0901,108.144
3612.0186,107.924
3613.9470,107.827
3615.8755,107.871
3617.8040,108.003
3619.7324,108.126
3621.6609,108.147
3623.5894,108.032
3625.5178,107.838
3627.4463,107.71
3629.3748,107.82
3631.3032,108.247
3633.2317,108.896
3635.1602,109.55
3637.0886,109.991
3639.0171,110.079
3640.9456,109.778
3642.8740,109.15
3644.8025,108.367
3646.7310,107.705
3648.6594,107.458
3650.5879,107.766
3652.5164,108.515
3654.4448,109.433
3656.3733,110.264
3658.3018,110.856
3660.2302,111.147
3662.1587,111.124
3664.0872,110.795
3666.0156,110.186
3667.9441,109.373
3669.8726,108.515
3671.8010,107.873
3673.7295,107.705
3675.6580,108.065
3677.5864,108.726
3679.5149,109.353
3681.4434,109.713
3683.3718,109.733
3685.3003,109.485
3687.2288,109.144
3689.1572,108.924
3691.0857,108.956
3693.0142,109.209
3694.9426,109.538
3696.8711,109.797
3698.7996,109.902
3700.7280,109.829
3702.6565,109.597
3704.5850,109.267
3706.5134,108.935
3708.4419,108.718
3710.3704,108.692
3712.2988,108.839
3714.2273,109.034
3716.1558,109.129
3718.0842,109.033
3720.0127,108.749
3721.9412,108.355
3723.8696,107.941
3725.7981,107.545
3727.7266,107.145
3729.6550,106.712
3731.5835,106.275
3733.5120,105.948
3735.4404,105.849
3737.3689,105.992
3739.2974,106.264
3741.2258,106.509
3743.1543,106.637
3745.0828,106.674
3747.0112,106.748
3748.9397,107.01
3750.8682,107.51
3752.7966,108.171
3754.7251,108.854
3756.6536,109.446
3758.5820,109.889
3760.5105,110.177
3762.4390,110.34
3764.3674,110.441
3766.2959,110.553
3768.2244,110.724
3770.1528,110.95
3772.0813,111.175
3774.0098,111.327
3775.9382,111.367
3777.8667,111.315
3779.7952,111.244
3781.7236,111.242
3783.6521,111.355
3785.5806,111.547
3787.5090,111.722
3789.4375,111.769
3791.3660,111.609
3793.2944,111.223
3795.2229,110.661
3797.1514,110.048
3799.0798,109.558
3801.0083,109.361
3802.9368,109.525
3804.8652,109.957
3806.7937,110.449
3808.7222,110.792
3810.6506,110.854
3812.5791,110.611
3814.5076,110.138
3816.4360,109.596
3818.3645,109.197
3820.2930,109.102
3822.2214,109.318
3824.1499,109.701
3826.0784,110.055
3828.0068,110.222
3829.9353,110.127
3831.8638,109.779
3833.7922,109.284
3835.7207,108.839
3837.6492,108.663
3839.5776,108.846
3841.5061,109.265
3843.4346,109.674
3845.3630,109.867
3847.2915,109.759
3849.2200,109.4
3851.1484,108.971
3853.0769,108.721
3855.0054,108.795
3856.9338,109.103
3858.8623,109.412
3860.7908,109.544
3862.7192,109.453
3864.6477,109.218
3866.5762,108.991
3868.5046,108.92
3870.4331,109.054
3872.3616,109.316
3874.2900,109.575
3876.2185,109.729
3878.1470,109.749
3880.0754,109.679
3882.0039,109.606
3883.9324,109.619
3885.8608,109.762
3887.7893,110.003
3889.7178,110.246
3891.6462,110.369
3893.5747,110.284
3895.5032,109.971
3897.4316,109.513
3899.3601,109.091
3901.2886,108.94
3903.2170,109.205
3905.1455,109.825
3907.0740,110.563
3909.0024,111.162
3910.9309,111.472
3912.8594,111.474
3914.7878,111.259
3916.7163,110.977
3918.6448,110.768
3920.5732,110.689
3922.5017,110.708
3924.4302,110.757
3926.3586,110.793
3928.2871,110.827
3930.2156,110.901
3932.1440,111.04
3934.0725,111.221
3936.0010,111.377
3937.9294,111.445
3939.8579,111.397
3941.7864,111.264
3943.7148,111.121
3945.6433,111.05
3947.5718,111.096
3949.5002,111.248
3951.4287,111.449
3953.3572,111.635
3955.2856,111.767
3957.2141,111.839
3959.1426,111.875
3961.0710,111.903
3962.9995,111.938
3964.9280,111.975
3966.8564,112.001
3968.7849,112.008
3970.7134,112
3972.6418,111.994
3974.5703,112.006
3976.4988,112.042
3978.4272,112.095
3980.3557,112.146
3982.2842,112.178
3984.2126,112.183
3986.1411,112.168
3988.0696,112.145
3989.9980,112.129
3991.9265,112.133
3993.8550,112.157
3995.7834,112.195
3997.7119,112.233
3999.6404,112.259
4001.5688,112.268
