TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,86.7678
2958.2683,86.718
2960.1968,87.1827
2962.1252,88.157
2964.0537,89.5548
2965.9822,91.2384
2967.9106,93.0572
2969.8391,94.8806
2971.7676,96.6156
2973.6960,98.2083
2975.6245,99.6359
2977.5530,100.895
2979.4814,101.994
2981.4099,102.945
2983.3384,103.766
2985.2668,104.472
2987.1953,105.079
2989.1238,105.599
2991.0522,106.04
2992.9807,106.41
2994.9092,106.718
2996.8376,106.974
2998.7661,107.19
3000.6946,107.378
3002.6230,107.546
3004.5515,107.699
3006.4800,107.837
3008.4084,107.957
3010.3369,108.056
3012.2654,108.125
3014.1938,108.157
3016.1223,108.149
3018.0508,108.103
3019.9792,108.031
3021.9077,107.953
3023.8362,107.897
3025.7646,107.887
3027.6931,107.94
3029.6216,108.061
3031.5500,108.24
3033.4785,108.455
3035.4070,108.679
3037.3354,108.885
3039.2639,109.053
3041.1924,109.174
3043.1208,109.248
3045.0493,109.278
3046.9778,109.273
3048.9063,109.242
3050.8347,109.193
3052.7632,109.135
3054.6917,109.077
3056.6201,109.029
3058.5486,109.001
3060.4771,109.003
3062.4055,109.039
3064.3340,109.113
3066.2625,109.217
3068.1909,109.335
3070.1194,109.447
3072.0479,109.531
3073.9763,109.575
3075.9048,109.581
3077.8333,109.563
3079.7617,109.546
3081.6902,109.551
3083.6187,109.588
3085.5471,109.654
3087.4756,109.736
3089.4041,109.816
3091.3325,109.88
3093.2610,109.922
3095.1895,109.944
3097.1179,109.955
3099.0464,109.965
3100.9749,109.979
3102.9033,110
3104.8318,110.023
3106.7603,110.046
3108.6887,110.064
3110.6172,110.076
3112.5457,110.081
3114.4741,110.084
3116.4026,110.088
3118.3311,110.097
3120.2595,110.111
3122.1880,110.132
3124.1165,110.155
3126.0449,110.178
3127.9734,110.195
3129.9019,110.207
3131.8303,110.212
3133.7588,110.215
3135.6873,110.218
3137.6157,110.222
3139.5442,110.228
3141.4727,110.232
3143.4011,110.234
3145.3296,110.231
3147.2581,110.224
3149.1865,110.214
3151.1150,110.205
3153.0435,110.198
3154.9719,110.193
3156.9004,110.187
3158.8289,110.18
3160.7573,110.169
3162.6858,110.156
3164.6143,110.142
3166.5427,110.129
3168.4712,110.115
3170.3997,110.1
3172.3281,110.081
3174.2566,110.059
3176.1851,110.036
3178.1135,110.015
3180.0420,110.001
3181.9705,109.995
3183.8989,109.995
3185.8274,109.997
3187.7559,109.994
3189.6843,109.982
3191.6128,109.96
3193.5413,109.935
3195.4697,109.912
3197.3982,109.898
3199.3267,109.894
3201.2551,109.893
3203.1836,109.89
3205.1121,109.876
3207.0405,109.852
3208.9690,109.82
3210.8975,109.788
3212.8259,109.762
3214.7544,109.746
3216.6829,109.739
3218.6113,109.738
3220.5398,109.74
3222.4683,109.742
3224.3967,109.742
3226.3252,109.738
3228.2537,109.732
3230.1821,109.723
3232.1106,109.713
3234.0391,109.7
3235.9675,109.685
3237.8960,109.666
3239.8245,109.646
3241.7529,109.626
3243.6814,109.609
3245.6099,109.595
3247.5383,109.582
3249.4668,109.568
3251.3953,109.55
3253.3237,109.528
3255.2522,109.504
3257.1807,109.481
3259.1091,109.462
3261.0376,109.449
3262.9661,109.438
3264.8945,109.425
3266.8230,109.405
3268.7515,109.378
3270.6799,109.345
3272.6084,109.314
3274.5369,109.292
3276.4653,109.286
3278.3938,109.294
3280.3223,109.31
3282.2507,109.325
3284.1792,109.329
3286.1077,109.319
3288.0361,109.297
3289.9646,109.273
3291.8931,109.254
3293.8215,109.25
3295.7500,109.261
3297.6785,109.283
3299.6069,109.31
3301.5354,109.329
3303.4639,109.336
3305.3923,109.332
3307.3208,109.322
3309.2493,109.319
3311.1777,109.33
3313.1062,109.353
3315.0347,109.381
3316.9631,109.402
3318.8916,109.409
3320.8201,109.402
3322.7485,109.387
3324.6770,109.37
3326.6055,109.357
3328.5339,109.344
3330.4624,109.33
3332.3909,109.314
3334.3193,109.299
3336.2478,109.293
3338.1763,109.302
3340.1047,109.327
3342.0332,109.36
3343.9617,109.394
3345.8901,109.422
3347.8186,109.44
3349.7471,109.45
3351.6755,109.455
3353.6040,109.457
3355.5325,109.457
3357.4609,109.455
3359.3894,109.453
3361.3179,109.455
3363.2463,109.467
3365.1748,109.493
3367.1033,109.534
3369.0317,109.584
3370.9602,109.632
3372.8887,109.671
3374.8171,109.694
3376.7456,109.703
3378.6741,109.703
3380.6025,109.7
3382.5310,109.698
3384.4595,109.696
3386.3879,109.692
3388.3164,109.683
3390.2449,109.669
3392.1733,109.657
3394.1018,109.654
3396.0303,109.665
3397.9587,109.688
3399.8872,109.719
3401.8157,109.751
3403.7441,109.779
3405.6726,109.803
3407.6011,109.819
3409.5295,109.823
3411.4580,109.809
3413.3865,109.774
3415.3149,109.723
3417.2434,109.674
3419.1719,109.644
3421.1003,109.647
3423.0288,109.681
3424.9573,109.734
3426.8857,109.788
3428.8142,109.83
3430.7427,109.854
3432.6711,109.855
3434.5996,109.827
3436.5281,109.765
3438.4565,109.666
3440.3850,109.541
3442.3135,109.419
3444.2419,109.336
3446.1704,109.319
3448.0989,109.371
3450.0273,109.467
3451.9558,109.57
3453.8843,109.647
3455.8127,109.687
3457.7412,109.7
3459.6697,109.711
3461.5981,109.74
3463.5266,109.798
3465.4551,109.877
3467.3835,109.96
3469.3120,110.025
3471.2405,110.057
3473.1689,110.05
3475.0974,110.013
3477.0259,109.96
3478.9543,109.91
3480.8828,109.882
3482.8113,109.887
3484.7397,109.928
3486.6682,109.996
3488.5967,110.072
3490.5251,110.13
3492.4536,110.148
3494.3821,110.111
3496.3105,110.023
3498.2390,109.905
3500.1675,109.787
3502.0959,109.699
3504.0244,109.667
3505.9529,109.702
3507.8813,109.801
3509.8098,109.942
3511.7383,110.086
3513.6667,110.181
3515.5952,110.183
3517.5237,110.071
3519.4521,109.864
3521.3806,109.62
3523.3091,109.419
3525.2375,109.332
3527.1660,109.388
3529.0945,109.565
3531.0229,109.796
3532.9514,110.002
3534.8799,110.116
3536.8083,110.101
3538.7368,109.958
3540.6653,109.725
3542.5938,109.461
3544.5222,109.244
3546.4507,109.14
3548.3792,109.186
3550.3076,109.368
3552.2361,109.612
3554.1646,109.804
3556.0930,109.832
3558.0215,109.621
3559.9500,109.178
3561.8784,108.608
3563.8069,108.096
3565.7354,107.85
3567.6638,107.986
3569.5923,108.453
3571.5208,109.064
3573.4492,109.601
3575.3777,109.907
3577.3062,109.923
3579.2346,109.671
3581.1631,109.234
3583.0916,108.724
3585.0200,108.264
3586.9485,107.948
3588.8770,107.818
3590.8054,107.855
3592.7339,107.999
3594.6624,108.182
3596.5908,108.354
3598.5193,108.486
3600.4478,108.561
3602.3762,108.564
3604.3047,108.479
3606.2332,108.3
3608.1616,108.046
3610.0901,107.769
3612.0186,107.545
3613.9470,107.442
3615.8755,107.477
3617.8040,107.603
3619.7324,107.724
3621.6609,107.748
3623.5894,107.641
3625.5178,107.456
3627.4463,107.336
3629.3748,107.45
3631.3032,107.876
3633.2317,108.522
3635.1602,109.172
3637.0886,109.608
3639.0171,109.695
3640.9456,109.395
3642.8740,108.77
3644.8025,107.993
3646.7310,107.34
3648.6594,107.099
3650.5879,107.407
3652.5164,108.152
3654.4448,109.061
3656.3733,109.881
3658.3018,110.463
3660.2302,110.745
3662.1587,110.715
3664.0872,110.38
3666.0156,109.769
3667.9441,108.954
3669.8726,108.096
3671.8010,107.456
3673.7295,107.289
3675.6580,107.651
3677.5864,108.312
3679.5149,108.939
3681.4434,109.297
3683.3718,109.314
3685.3003,109.062
3687.2288,108.715
3689.1572,108.49
3691.0857,108.518
3693.0142,108.767
3694.9426,109.09
3696.8711,109.34
3698.7996,109.431
3700.7280,109.34
3702.6565,109.091
3704.5850,108.75
3706.5134,108.417
3708.4419,108.21
3710.3704,108.202
3712.2988,108.364
3714.2273,108.566
3716.1558,108.656
3718.0842,108.545
3720.0127,108.243
3721.9412,107.832
3723.8696,107.407
3725.7981,107.006
3727.7266,106.606
3729.6550,106.174
3731.5835,105.741
3733.5120,105.422
3735.4404,105.336
3737.3689,105.496
3739.2974,105.785
3741.2258,106.043
3743.1543,106.177
3745.0828,106.214
3747.0112,106.286
3748.9397,106.548
3750.8682,107.053
3752.7966,107.721
3754.7251,108.41
3756.6536,109.006
3758.5820,109.45
3760.5105,109.737
3762.4390,109.9
3764.3674,110.002
3766.2959,110.116
3768.2244,110.288
3770.1528,110.514
3772.0813,110.736
3774.0098,110.883
3775.9382,110.917
3777.8667,110.86
3779.7952,110.787
3781.7236,110.789
3783.6521,110.908
3785.5806,111.109
3787.5090,111.293
3789.4375,111.349
3791.3660,111.196
3793.2944,110.819
3795.2229,110.269
3797.1514,109.668
3799.0798,109.188
3801.0083,108.994
3802.9368,109.151
3804.8652,109.569
3806.7937,110.046
3808.7222,110.377
3810.6506,110.435
3812.5791,110.195
3814.5076,109.727
3816.4360,109.189
3818.3645,108.791
3820.2930,108.694
3822.2214,108.909
3824.1499,109.293
3826.0784,109.648
3828.0068,109.819
3829.9353,109.726
3831.8638,109.38
3833.7922,108.885
3835.7207,108.438
3837.6492,108.258
3839.5776,108.435
3841.5061,108.848
3843.4346,109.251
3845.3630,109.44
3847.2915,109.331
3849.2200,108.974
3851.1484,108.551
3853.0769,108.309
3855.0054,108.392
3856.9338,108.707
3858.8623,109.019
3860.7908,109.148
3862.7192,109.051
3864.6477,108.805
3866.5762,108.566
3868.5046,108.483
3870.4331,108.61
3872.3616,108.869
3874.2900,109.128
3876.2185,109.283
3878.1470,109.306
3880.0754,109.24
3882.0039,109.17
3883.9324,109.182
3885.8608,109.319
3887.7893,109.551
3889.7178,109.782
3891.6462,109.899
3893.5747,109.812
3895.5032,109.505
3897.4316,109.054
3899.3601,108.639
3901.2886,108.489
3903.2170,108.751
3905.1455,109.366
3907.0740,110.099
3909.0024,110.695
3910.9309,111.001
3912.8594,111
3914.7878,110.782
3916.7163,110.5
3918.6448,110.292
3920.5732,110.217
3922.5017,110.242
3924.4302,110.296
3926.3586,110.336
3928.2871,110.374
3930.2156,110.45
3932.1440,110.59
3934.0725,110.77
3936.0010,110.925
3937.9294,110.99
3939.8579,110.939
3941.7864,110.805
3943.7148,110.663
3945.6433,110.595
3947.5718,110.644
3949.5002,110.798
3951.4287,110.998
3953.3572,111.18
3955.2856,111.306
3957.2141,111.372
3959.1426,111.404
3961.0710,111.43
3962.9995,111.465
3964.9280,111.504
3966.8564,111.531
3968.7849,111.539
3970.7134,111.533
3972.6418,111.53
3974.5703,111.548
3976.4988,111.59
3978.4272,111.648
3980.3557,111.7
3982.2842,111.73
3984.2126,111.73
3986.1411,111.707
3988.0696,111.677
3989.9980,111.657
3991.9265,111.659
3993.8550,111.683
3995.7834,111.721
3997.7119,111.76
3999.6404,111.786
4001.5688,111.796
