TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,106.594
3052.7632,106.602
3054.6917,106.612
3056.6201,106.622
3058.5486,106.631
3060.4771,106.639
3062.4055,106.648
3064.3340,106.663
3066.2625,106.685
3068.1909,106.713
3070.1194,106.742
3072.0479,106.764
3073.9763,106.776
3075.9048,106.777
3077.8333,106.774
3079.7617,106.774
3081.6902,106.783
3083.6187,106.799
3085.5471,106.817
3087.4756,106.83
3089.4041,106.834
3091.3325,106.828
3093.2610,106.817
3095.1895,106.806
3097.1179,106.8
3099.0464,106.801
3100.9749,106.809
3102.9033,106.819
3104.8318,106.83
3106.7603,106.839
3108.6887,106.844
3110.6172,106.845
3112.5457,106.841
3114.4741,106.835
3116.4026,106.825
3118.3311,106.816
3120.2595,106.81
3122.1880,106.81
3124.1165,106.814
3126.0449,106.823
3127.9734,106.833
3129.9019,106.841
3131.8303,106.847
3133.7588,106.85
3135.6873,106.854
3137.6157,106.858
3139.5442,106.865
3141.4727,106.874
3143.4011,106.884
3145.3296,106.894
3147.2581,106.903
3149.1865,106.913
3151.1150,106.924
3153.0435,106.935
3154.9719,106.946
3156.9004,106.955
3158.8289,106.959
3160.7573,106.959
3162.6858,106.957
3164.6143,106.957
3166.5427,106.96
3168.4712,106.964
3170.3997,106.968
3172.3281,106.968
3174.2566,106.964
3176.1851,106.958
3178.1135,106.953
3180.0420,106.954
3181.9705,106.96
3183.8989,106.97
3185.8274,106.98
3187.7559,106.985
3189.6843,106.983
3191.6128,106.975
3193.5413,106.965
3195.4697,106.959
3197.3982,106.962
3199.3267,106.973
3201.2551,106.988
3203.1836,107.004
3205.1121,107.014
3207.0405,107.019
3208.9690,107.02
3210.8975,107.02
3212.8259,107.024
3214.7544,107.031
3216.6829,107.043
3218.6113,107.059
3220.5398,107.08
3222.4683,107.105
3224.3967,107.131
3226.3252,107.158
3228.2537,107.182
3230.1821,107.203
3232.1106,107.221
3234.0391,107.237
3235.9675,107.25
3237.8960,107.26
3239.8245,107.268
3241.7529,107.273
3243.6814,107.276
3245.6099,107.277
3247.5383,107.277
3249.4668,107.277
3251.3953,107.277
3253.3237,107.278
3255.2522,107.28
3257.1807,107.285
3259.1091,107.292
3261.0376,107.299
3262.9661,107.303
3264.8945,107.305
3266.8230,107.301
3268.7515,107.293
3270.6799,107.28
3272.6084,107.265
3274.5369,107.254
3276.4653,107.249
3278.3938,107.252
3280.3223,107.263
3282.2507,107.276
3284.1792,107.287
3286.1077,107.291
3288.0361,107.289
3289.9646,107.284
3291.8931,107.281
3293.8215,107.285
3295.7500,107.298
3297.6785,107.316
3299.6069,107.333
3301.5354,107.341
3303.4639,107.336
3305.3923,107.321
3307.3208,107.303
3309.2493,107.29
3311.1777,107.288
3313.1062,107.298
3315.0347,107.312
3316.9631,107.324
3318.8916,107.327
3320.8201,107.32
3322.7485,107.307
3324.6770,107.296
3326.6055,107.289
3328.5339,107.287
3330.4624,107.284
3332.3909,107.276
3334.3193,107.262
3336.2478,107.248
3338.1763,107.236
3340.1047,107.233
3342.0332,107.237
3343.9617,107.243
3345.8901,107.246
3347.8186,107.242
3349.7471,107.23
3351.6755,107.213
3353.6040,107.193
3355.5325,107.172
3357.4609,107.152
3359.3894,107.134
3361.3179,107.118
3363.2463,107.11
3365.1748,107.11
3367.1033,107.121
3369.0317,107.139
3370.9602,107.159
3372.8887,107.173
3374.8171,107.177
3376.7456,107.171
3378.6741,107.157
3380.6025,107.142
3382.5310,107.129
3384.4595,107.118
3386.3879,107.107
3388.3164,107.093
3390.2449,107.076
3392.1733,107.059
3394.1018,107.047
3396.0303,107.041
3397.9587,107.041
3399.8872,107.045
3401.8157,107.051
3403.7441,107.055
3405.6726,107.06
3407.6011,107.061
3409.5295,107.057
3411.4580,107.041
3413.3865,107.012
3415.3149,106.973
3417.2434,106.934
3419.1719,106.908
3421.1003,106.906
3423.0288,106.927
3424.9573,106.964
3426.8857,107.005
3428.8142,107.038
3430.7427,107.059
3432.6711,107.065
3434.5996,107.056
3436.5281,107.029
3438.4565,106.985
3440.3850,106.928
3442.3135,106.871
3444.2419,106.829
3446.1704,106.817
3448.0989,106.835
3450.0273,106.871
3451.9558,106.905
3453.8843,106.923
3455.8127,106.919
3457.7412,106.901
3459.6697,106.879
3461.5981,106.864
3463.5266,106.861
3465.4551,106.867
3467.3835,106.877
3469.3120,106.885
3471.2405,106.885
3473.1689,106.872
3475.0974,106.844
3477.0259,106.803
3478.9543,106.756
3480.8828,106.713
3482.8113,106.687
3484.7397,106.682
3486.6682,106.695
3488.5967,106.716
3490.5251,106.728
3492.4536,106.715
3494.3821,106.669
3496.3105,106.595
3498.2390,106.506
3500.1675,106.421
3502.0959,106.357
3504.0244,106.325
3505.9529,106.33
3507.8813,106.371
3509.8098,106.434
3511.7383,106.5
3513.6667,106.539
3515.5952,106.528
3517.5237,106.452
3519.4521,106.32
3521.3806,106.167
3523.3091,106.037
3525.2375,105.973
3527.1660,105.994
3529.0945,106.086
3531.0229,106.209
3532.9514,106.315
3534.8799,106.365
3536.8083,106.338
3538.7368,106.235
3540.6653,106.079
3542.5938,105.907
3544.5222,105.763
3546.4507,105.685
3548.3792,105.693
3550.3076,105.78
3552.2361,105.905
3554.1646,106.005
3556.0930,106.014
3558.0215,105.886
3559.9500,105.62
3561.8784,105.269
3563.8069,104.942
3565.7354,104.761
3567.6638,104.803
3569.5923,105.046
3571.5208,105.383
3573.4492,105.685
3575.3777,105.855
3577.3062,105.852
3579.2346,105.684
3581.1631,105.398
3583.0916,105.058
3585.0200,104.738
3586.9485,104.498
3588.8770,104.37
3590.8054,104.349
3592.7339,104.402
3594.6624,104.49
3596.5908,104.581
3598.5193,104.655
3600.4478,104.703
3602.3762,104.719
3604.3047,104.695
3606.2332,104.627
3608.1616,104.521
3610.0901,104.396
3612.0186,104.284
3613.9470,104.217
3615.8755,104.204
3617.8040,104.227
3619.7324,104.243
3621.6609,104.212
3623.5894,104.117
3625.5178,103.99
3627.4463,103.908
3629.3748,103.964
3631.3032,104.205
3633.2317,104.584
3635.1602,104.983
3637.0886,105.276
3639.0171,105.38
3640.9456,105.268
3642.8740,104.967
3644.8025,104.566
3646.7310,104.214
3648.6594,104.072
3650.5879,104.222
3652.5164,104.607
3654.4448,105.084
3656.3733,105.515
3658.3018,105.82
3660.2302,105.967
3662.1587,105.95
3664.0872,105.774
3666.0156,105.448
3667.9441,105.006
3669.8726,104.524
3671.8010,104.138
3673.7295,103.994
3675.6580,104.136
3677.5864,104.456
3679.5149,104.778
3681.4434,104.966
3683.3718,104.971
3685.3003,104.818
3687.2288,104.594
3689.1572,104.415
3691.0857,104.364
3693.0142,104.436
3694.9426,104.561
3696.8711,104.662
3698.7996,104.693
3700.7280,104.638
3702.6565,104.51
3704.5850,104.34
3706.5134,104.184
3708.4419,104.1
3710.3704,104.125
3712.2988,104.235
3714.2273,104.348
3716.1558,104.374
3718.0842,104.262
3720.0127,104.023
3721.9412,103.717
3723.8696,103.413
3725.7981,103.144
3727.7266,102.899
3729.6550,102.653
3731.5835,102.418
3733.5120,102.257
3735.4404,102.245
3737.3689,102.393
3739.2974,102.633
3741.2258,102.868
3743.1543,103.034
3745.0828,103.135
3747.0112,103.234
3748.9397,103.411
3750.8682,103.699
3752.7966,104.061
3754.7251,104.43
3756.6536,104.747
3758.5820,104.983
3760.5105,105.136
3762.4390,105.224
3764.3674,105.279
3766.2959,105.341
3768.2244,105.435
3770.1528,105.559
3772.0813,105.681
3774.0098,105.763
3775.9382,105.781
3777.8667,105.747
3779.7952,105.701
3781.7236,105.694
3783.6521,105.751
3785.5806,105.855
3787.5090,105.954
3789.4375,105.991
3791.3660,105.923
3793.2944,105.737
3795.2229,105.457
3797.1514,105.142
3799.0798,104.88
3801.0083,104.759
3802.9368,104.82
3804.8652,105.025
3806.7937,105.273
3808.7222,105.456
3810.6506,105.503
3812.5791,105.391
3814.5076,105.153
3816.4360,104.865
3818.3645,104.635
3820.2930,104.555
3822.2214,104.641
3824.1499,104.829
3826.0784,105.019
3828.0068,105.126
3829.9353,105.099
3831.8638,104.932
3833.7922,104.669
3835.7207,104.41
3837.6492,104.281
3839.5776,104.351
3841.5061,104.567
3843.4346,104.801
3845.3630,104.931
3847.2915,104.895
3849.2200,104.706
3851.1484,104.455
3853.0769,104.284
3855.0054,104.289
3856.9338,104.439
3858.8623,104.608
3860.7908,104.689
3862.7192,104.646
3864.6477,104.515
3866.5762,104.378
3868.5046,104.323
3870.4331,104.381
3872.3616,104.515
3874.2900,104.651
3876.2185,104.731
3878.1470,104.736
3880.0754,104.69
3882.0039,104.639
3883.9324,104.631
3885.8608,104.694
3887.7893,104.815
3889.7178,104.946
3891.6462,105.022
3893.5747,104.99
3895.5032,104.831
3897.4316,104.578
3899.3601,104.33
3901.2886,104.217
3903.2170,104.336
3905.1455,104.663
3907.0740,105.071
3909.0024,105.413
3910.9309,105.593
3912.8594,105.597
3914.7878,105.472
3916.7163,105.306
3918.6448,105.182
3920.5732,105.135
3922.5017,105.145
3924.4302,105.17
3926.3586,105.183
3928.2871,105.191
3930.2156,105.221
3932.1440,105.292
3934.0725,105.394
3936.0010,105.488
3937.9294,105.533
3939.8579,105.511
3941.7864,105.434
3943.7148,105.347
3945.6433,105.299
3947.5718,105.318
3949.5002,105.399
3951.4287,105.511
3953.3572,105.614
3955.2856,105.684
3957.2141,105.718
3959.1426,105.73
3961.0710,105.74
3962.9995,105.756
3964.9280,105.778
3966.8564,105.795
3968.7849,105.802
3970.7134,105.798
3972.6418,105.794
3974.5703,105.798
3976.4988,105.815
3978.4272,105.841
3980.3557,105.864
3982.2842,105.874
3984.2126,105.867
3986.1411,105.849
3988.0696,105.83
3989.9980,105.819
3991.9265,105.823
3993.8550,105.84
3995.7834,105.863
3997.7119,105.883
3999.6404,105.893
4001.5688,105.892
