TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2946.6975,97.6326
2948.6260,98.4584
2950.5544,99.1836
2952.4829,99.819
2954.4114,100.375
2956.3398,100.863
2958.2683,101.293
2960.1968,101.671
2962.1252,102.003
2964.0537,102.29
2965.9822,102.53
2967.9106,102.72
2969.8391,102.86
2971.7676,102.954
2973.6960,103.011
2975.6245,103.039
2977.5530,103.046
2979.4814,103.035
2981.4099,103.005
2983.3384,102.956
2985.2668,102.878
2987.1953,102.753
2989.1238,102.552
2991.0522,102.248
2992.9807,101.836
2994.9092,101.347
2996.8376,100.851
2998.7661,100.435
3000.6946,100.167
3002.6230,100.064
3004.5515,100.079
3006.4800,100.11
3008.4084,100.017
3010.3369,99.6477
3012.2654,98.8673
3014.1938,97.5956
3016.1223,95.8529
3018.0508,93.7965
3019.9792,91.721
3021.9077,90.0029
3023.8362,88.9978
3025.7646,88.9272
3027.6931,89.803
3029.6216,91.4253
3031.5500,93.4563
3033.4785,95.5352
3035.4070,97.3815
3037.3354,98.8448
3039.2639,99.893
3041.1924,100.563
3043.1208,100.906
3045.0493,100.962
3046.9778,100.748
3048.9063,100.285
3050.8347,99.6123
3052.7632,98.8182
3054.6917,98.0343
3056.6201,97.4167
3058.5486,97.105
3060.4771,97.1787
3062.4055,97.6292
3064.3340,98.3593
3066.2625,99.2106
3068.1909,100.007
3070.1194,100.601
3072.0479,100.902
3073.9763,100.901
3075.9048,100.667
3077.8333,100.336
3079.7617,100.074
3081.6902,100.035
3083.6187,100.303
3085.5471,100.865
3087.4756,101.62
3089.4041,102.418
3091.3325,103.116
3093.2610,103.621
3095.1895,103.912
3097.1179,104.03
3099.0464,104.052
3100.9749,104.059
3102.9033,104.11
3104.8318,104.236
3106.7603,104.434
3108.6887,104.68
3110.6172,104.939
3112.5457,105.179
3114.4741,105.378
3116.4026,105.53
3118.3311,105.641
3120.2595,105.724
3122.1880,105.788
3124.1165,105.84
3126.0449,105.881
3127.9734,105.911
3129.9019,105.934
3131.8303,105.951
3133.7588,105.965
3135.6873,105.979
3137.6157,105.991
3139.5442,106.001
3141.4727,106.008
3143.4011,106.01
3145.3296,106.006
3147.2581,105.997
3149.1865,105.984
3151.1150,105.966
3153.0435,105.943
3154.9719,105.916
3156.9004,105.886
3158.8289,105.859
3160.7573,105.84
3162.6858,105.836
3164.6143,105.854
3166.5427,105.89
3168.4712,105.939
3170.3997,105.99
3172.3281,106.033
3174.2566,106.062
3176.1851,106.079
3178.1135,106.088
3180.0420,106.094
3181.9705,106.101
3183.8989,106.108
3185.8274,106.112
3187.7559,106.108
3189.6843,106.097
3191.6128,106.08
3193.5413,106.064
3195.4697,106.052
3197.3982,106.049
3199.3267,106.053
3201.2551,106.063
3203.1836,106.077
3205.1121,106.093
3207.0405,106.11
3208.9690,106.129
3210.8975,106.15
3212.8259,106.171
3214.7544,106.191
3216.6829,106.211
3218.6113,106.231
3220.5398,106.252
3222.4683,106.275
3224.3967,106.298
3226.3252,106.319
3228.2537,106.337
3230.1821,106.35
3232.1106,106.357
3234.0391,106.361
3235.9675,106.363
3237.8960,106.364
3239.8245,106.365
3241.7529,106.367
3243.6814,106.37
3245.6099,106.372
3247.5383,106.374
3249.4668,106.375
3251.3953,106.377
3253.3237,106.378
3255.2522,106.381
3257.1807,106.384
3259.1091,106.389
3261.0376,106.394
3262.9661,106.4
3264.8945,106.407
3266.8230,106.414
3268.7515,106.42
3270.6799,106.424
3272.6084,106.425
3274.5369,106.425
3276.4653,106.427
3278.3938,106.433
3280.3223,106.442
3282.2507,106.454
3284.1792,106.465
3286.1077,106.474
3288.0361,106.48
3289.9646,106.484
3291.8931,106.489
3293.8215,106.497
3295.7500,106.511
3297.6785,106.527
3299.6069,106.54
3301.5354,106.547
3303.4639,106.543
3305.3923,106.532
3307.3208,106.519
3309.2493,106.512
3311.1777,106.515
3313.1062,106.528
3315.0347,106.546
3316.9631,106.561
3318.8916,106.568
3320.8201,106.566
3322.7485,106.559
3324.6770,106.55
3326.6055,106.544
3328.5339,106.541
3330.4624,106.537
3332.3909,106.532
3334.3193,106.526
3336.2478,106.523
3338.1763,106.526
3340.1047,106.536
3342.0332,106.551
3343.9617,106.567
3345.8901,106.578
3347.8186,106.583
3349.7471,106.582
3351.6755,106.577
3353.6040,106.57
3355.5325,106.562
3357.4609,106.552
3359.3894,106.54
3361.3179,106.53
3363.2463,106.525
3365.1748,106.526
3367.1033,106.535
3369.0317,106.548
3370.9602,106.558
3372.8887,106.561
3374.8171,106.552
3376.7456,106.534
3378.6741,106.509
3380.6025,106.484
3382.5310,106.462
3384.4595,106.445
3386.3879,106.432
3388.3164,106.421
3390.2449,106.414
3392.1733,106.41
3394.1018,106.41
3396.0303,106.414
3397.9587,106.422
3399.8872,106.431
3401.8157,106.441
3403.7441,106.451
3405.6726,106.459
3407.6011,106.464
3409.5295,106.462
3411.4580,106.449
3413.3865,106.425
3415.3149,106.394
3417.2434,106.363
3419.1719,106.342
3421.1003,106.333
3423.0288,106.338
3424.9573,106.35
3426.8857,106.363
3428.8142,106.371
3430.7427,106.37
3432.6711,106.357
3434.5996,106.332
3436.5281,106.293
3438.4565,106.24
3440.3850,106.181
3442.3135,106.129
3444.2419,106.101
3446.1704,106.107
3448.0989,106.147
3450.0273,106.204
3451.9558,106.26
3453.8843,106.296
3455.8127,106.307
3457.7412,106.302
3459.6697,106.293
3461.5981,106.292
3463.5266,106.304
3465.4551,106.328
3467.3835,106.355
3469.3120,106.377
3471.2405,106.389
3473.1689,106.387
3475.0974,106.371
3477.0259,106.344
3478.9543,106.314
3480.8828,106.291
3482.8113,106.283
3484.7397,106.297
3486.6682,106.331
3488.5967,106.373
3490.5251,106.408
3492.4536,106.42
3494.3821,106.401
3496.3105,106.353
3498.2390,106.289
3500.1675,106.224
3502.0959,106.177
3504.0244,106.161
3505.9529,106.183
3507.8813,106.24
3509.8098,106.321
3511.7383,106.402
3513.6667,106.456
3515.5952,106.457
3517.5237,106.395
3519.4521,106.28
3521.3806,106.145
3523.3091,106.035
3525.2375,105.991
3527.1660,106.029
3529.0945,106.136
3531.0229,106.272
3532.9514,106.39
3534.8799,106.451
3536.8083,106.434
3538.7368,106.341
3540.6653,106.196
3542.5938,106.037
3544.5222,105.909
3546.4507,105.849
3548.3792,105.877
3550.3076,105.98
3552.2361,106.113
3554.1646,106.212
3556.0930,106.212
3558.0215,106.074
3559.9500,105.802
3561.8784,105.455
3563.8069,105.138
3565.7354,104.97
3567.6638,105.019
3569.5923,105.256
3571.5208,105.575
3573.4492,105.848
3575.3777,105.985
3577.3062,105.949
3579.2346,105.756
3581.1631,105.454
3583.0916,105.111
3585.0200,104.8
3586.9485,104.578
3588.8770,104.472
3590.8054,104.471
3592.7339,104.542
3594.6624,104.644
3596.5908,104.744
3598.5193,104.822
3600.4478,104.867
3602.3762,104.872
3604.3047,104.829
3606.2332,104.738
3608.1616,104.604
3610.0901,104.448
3612.0186,104.299
3613.9470,104.185
3615.8755,104.121
3617.8040,104.094
3619.7324,104.071
3621.6609,104.018
3623.5894,103.927
3625.5178,103.828
3627.4463,103.793
3629.3748,103.899
3631.3032,104.173
3633.2317,104.549
3635.1602,104.907
3637.0886,105.132
3639.0171,105.158
3640.9456,104.976
3642.8740,104.628
3644.8025,104.215
3646.7310,103.885
3648.6594,103.792
3650.5879,103.997
3652.5164,104.432
3654.4448,104.946
3656.3733,105.405
3658.3018,105.731
3660.2302,105.891
3662.1587,105.881
3664.0872,105.707
3666.0156,105.387
3667.9441,104.965
3669.8726,104.526
3671.8010,104.202
3673.7295,104.117
3675.6580,104.289
3677.5864,104.604
3679.5149,104.899
3681.4434,105.063
3683.3718,105.061
3685.3003,104.926
3687.2288,104.736
3689.1572,104.589
3691.0857,104.55
3693.0142,104.611
3694.9426,104.71
3696.8711,104.783
3698.7996,104.792
3700.7280,104.727
3702.6565,104.602
3704.5850,104.453
3706.5134,104.333
3708.4419,104.296
3710.3704,104.365
3712.2988,104.5
3714.2273,104.614
3716.1558,104.621
3718.0842,104.481
3720.0127,104.214
3721.9412,103.887
3723.8696,103.573
3725.7981,103.311
3727.7266,103.092
3729.6550,102.892
3731.5835,102.714
3733.5120,102.606
3735.4404,102.627
3737.3689,102.786
3739.2974,103.025
3741.2258,103.267
3743.1543,103.459
3745.0828,103.603
3747.0112,103.747
3748.9397,103.954
3750.8682,104.244
3752.7966,104.588
3754.7251,104.926
3756.6536,105.211
3758.5820,105.419
3760.5105,105.549
3762.4390,105.619
3764.3674,105.665
3766.2959,105.725
3768.2244,105.822
3770.1528,105.95
3772.0813,106.076
3774.0098,106.159
3775.9382,106.178
3777.8667,106.143
3779.7952,106.092
3781.7236,106.073
3783.6521,106.111
3785.5806,106.192
3787.5090,106.268
3789.4375,106.283
3791.3660,106.197
3793.2944,105.998
3795.2229,105.713
3797.1514,105.405
3799.0798,105.162
3801.0083,105.069
3802.9368,105.154
3804.8652,105.367
3806.7937,105.603
3808.7222,105.759
3810.6506,105.776
3812.5791,105.645
3814.5076,105.408
3816.4360,105.146
3818.3645,104.96
3820.2930,104.925
3822.2214,105.04
3824.1499,105.233
3826.0784,105.407
3828.0068,105.487
3829.9353,105.437
3831.8638,105.264
3833.7922,105.021
3835.7207,104.805
3837.6492,104.72
3839.5776,104.809
3841.5061,105.01
3843.4346,105.204
3845.3630,105.294
3847.2915,105.24
3849.2200,105.068
3851.1484,104.866
3853.0769,104.751
3855.0054,104.792
3856.9338,104.944
3858.8623,105.092
3860.7908,105.151
3862.7192,105.098
3864.6477,104.969
3866.5762,104.842
3868.5046,104.792
3870.4331,104.848
3872.3616,104.973
3874.2900,105.099
3876.2185,105.172
3878.1470,105.176
3880.0754,105.136
3882.0039,105.096
3883.9324,105.103
3885.8608,105.179
3887.7893,105.303
3889.7178,105.422
3891.6462,105.47
3893.5747,105.404
3895.5032,105.215
3897.4316,104.952
3899.3601,104.715
3901.2886,104.63
3903.2170,104.776
3905.1455,105.117
3907.0740,105.523
3909.0024,105.852
3910.9309,106.019
3912.8594,106.013
3914.7878,105.884
3916.7163,105.715
3918.6448,105.587
3920.5732,105.535
3922.5017,105.543
3924.4302,105.571
3926.3586,105.591
3928.2871,105.607
3930.2156,105.639
3932.1440,105.706
3934.0725,105.799
3936.0010,105.883
3937.9294,105.923
3939.8579,105.9
3941.7864,105.829
3943.7148,105.749
3945.6433,105.708
3947.5718,105.733
3949.5002,105.821
3951.4287,105.938
3953.3572,106.047
3955.2856,106.122
3957.2141,106.157
3959.1426,106.168
3961.0710,106.172
3962.9995,106.179
3964.9280,106.19
3966.8564,106.195
3968.7849,106.189
3970.7134,106.177
3972.6418,106.169
3974.5703,106.178
3976.4988,106.207
3978.4272,106.25
3980.3557,106.292
3982.2842,106.316
3984.2126,106.315
3986.1411,106.289
3988.0696,106.25
3989.9980,106.209
3991.9265,106.177
3993.8550,106.158
3995.7834,106.151
3997.7119,106.149
3999.6404,106.147
4001.5688,106.143
