TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3062.4055,106.185
3064.3340,106.186
3066.2625,106.188
3068.1909,106.199
3070.1194,106.222
3072.0479,106.252
3073.9763,106.279
3075.9048,106.294
3077.8333,106.297
3079.7617,106.291
3081.6902,106.286
3083.6187,106.291
3085.5471,106.308
3087.4756,106.331
3089.4041,106.353
3091.3325,106.363
3093.2610,106.357
3095.1895,106.339
3097.1179,106.319
3099.0464,106.307
3100.9749,106.311
3102.9033,106.329
3104.8318,106.352
3106.7603,106.369
3108.6887,106.371
3110.6172,106.357
3112.5457,106.334
3114.4741,106.313
3116.4026,106.304
3118.3311,106.311
3120.2595,106.329
3122.1880,106.35
3124.1165,106.365
3126.0449,106.371
3127.9734,106.371
3129.9019,106.37
3131.8303,106.375
3133.7588,106.39
3135.6873,106.41
3137.6157,106.429
3139.5442,106.44
3141.4727,106.441
3143.4011,106.435
3145.3296,106.429
3147.2581,106.43
3149.1865,106.442
3151.1150,106.462
3153.0435,106.483
3154.9719,106.497
3156.9004,106.501
3158.8289,106.496
3160.7573,106.488
3162.6858,106.487
3164.6143,106.496
3166.5427,106.51
3168.4712,106.52
3170.3997,106.519
3172.3281,106.503
3174.2566,106.481
3176.1851,106.461
3178.1135,106.455
3180.0420,106.465
3181.9705,106.485
3183.8989,106.505
3185.8274,106.515
3187.7559,106.514
3189.6843,106.505
3191.6128,106.494
3193.5413,106.49
3195.4697,106.495
3197.3982,106.507
3199.3267,106.521
3201.2551,106.531
3203.1836,106.536
3205.1121,106.535
3207.0405,106.532
3208.9690,106.532
3210.8975,106.536
3212.8259,106.544
3214.7544,106.554
3216.6829,106.564
3218.6113,106.572
3220.5398,106.58
3222.4683,106.591
3224.3967,106.606
3226.3252,106.624
3228.2537,106.644
3230.1821,106.659
3232.1106,106.67
3234.0391,106.674
3235.9675,106.677
3237.8960,106.68
3239.8245,106.688
3241.7529,106.701
3243.6814,106.715
3245.6099,106.726
3247.5383,106.729
3249.4668,106.723
3251.3953,106.711
3253.3237,106.7
3255.2522,106.695
3257.1807,106.699
3259.1091,106.711
3261.0376,106.726
3262.9661,106.736
3264.8945,106.738
3266.8230,106.732
3268.7515,106.72
3270.6799,106.709
3272.6084,106.702
3274.5369,106.7
3276.4653,106.703
3278.3938,106.706
3280.3223,106.708
3282.2507,106.708
3284.1792,106.708
3286.1077,106.708
3288.0361,106.711
3289.9646,106.717
3291.8931,106.725
3293.8215,106.733
3295.7500,106.742
3297.6785,106.751
3299.6069,106.757
3301.5354,106.758
3303.4639,106.751
3305.3923,106.737
3307.3208,106.717
3309.2493,106.698
3311.1777,106.687
3313.1062,106.686
3315.0347,106.695
3316.9631,106.71
3318.8916,106.722
3320.8201,106.725
3322.7485,106.719
3324.6770,106.704
3326.6055,106.686
3328.5339,106.669
3330.4624,106.656
3332.3909,106.647
3334.3193,106.641
3336.2478,106.639
3338.1763,106.638
3340.1047,106.638
3342.0332,106.635
3343.9617,106.629
3345.8901,106.62
3347.8186,106.609
3349.7471,106.6
3351.6755,106.593
3353.6040,106.585
3355.5325,106.573
3357.4609,106.554
3359.3894,106.532
3361.3179,106.513
3363.2463,106.504
3365.1748,106.51
3367.1033,106.527
3369.0317,106.545
3370.9602,106.557
3372.8887,106.555
3374.8171,106.542
3376.7456,106.524
3378.6741,106.509
3380.6025,106.499
3382.5310,106.495
3384.4595,106.489
3386.3879,106.478
3388.3164,106.458
3390.2449,106.433
3392.1733,106.41
3394.1018,106.396
3396.0303,106.394
3397.9587,106.403
3399.8872,106.416
3401.8157,106.428
3403.7441,106.435
3405.6726,106.436
3407.6011,106.43
3409.5295,106.418
3411.4580,106.399
3413.3865,106.372
3415.3149,106.34
3417.2434,106.307
3419.1719,106.282
3421.1003,106.274
3423.0288,106.284
3424.9573,106.31
3426.8857,106.343
3428.8142,106.373
3430.7427,106.393
3432.6711,106.396
3434.5996,106.381
3436.5281,106.345
3438.4565,106.293
3440.3850,106.232
3442.3135,106.176
3444.2419,106.139
3446.1704,106.131
3448.0989,106.153
3450.0273,106.192
3451.9558,106.23
3453.8843,106.253
3455.8127,106.256
3457.7412,106.244
3459.6697,106.226
3461.5981,106.211
3463.5266,106.204
3465.4551,106.204
3467.3835,106.209
3469.3120,106.213
3471.2405,106.213
3473.1689,106.203
3475.0974,106.179
3477.0259,106.14
3478.9543,106.092
3480.8828,106.044
3482.8113,106.008
3484.7397,105.994
3486.6682,106.001
3488.5967,106.021
3490.5251,106.037
3492.4536,106.03
3494.3821,105.989
3496.3105,105.914
3498.2390,105.82
3500.1675,105.725
3502.0959,105.652
3504.0244,105.614
3505.9529,105.617
3507.8813,105.659
3509.8098,105.725
3511.7383,105.791
3513.6667,105.829
3515.5952,105.815
3517.5237,105.736
3519.4521,105.604
3521.3806,105.451
3523.3091,105.322
3525.2375,105.258
3527.1660,105.274
3529.0945,105.359
3531.0229,105.474
3532.9514,105.577
3534.8799,105.627
3536.8083,105.606
3538.7368,105.513
3540.6653,105.365
3542.5938,105.197
3544.5222,105.052
3546.4507,104.97
3548.3792,104.975
3550.3076,105.062
3552.2361,105.191
3554.1646,105.296
3556.0930,105.308
3558.0215,105.179
3559.9500,104.91
3561.8784,104.556
3563.8069,104.225
3565.7354,104.041
3567.6638,104.078
3569.5923,104.314
3571.5208,104.643
3573.4492,104.937
3575.3777,105.102
3577.3062,105.1
3579.2346,104.94
3581.1631,104.667
3583.0916,104.344
3585.0200,104.04
3586.9485,103.812
3588.8770,103.689
3590.8054,103.668
3592.7339,103.718
3594.6624,103.803
3596.5908,103.894
3598.5193,103.971
3600.4478,104.023
3602.3762,104.039
3604.3047,104.01
3606.2332,103.933
3608.1616,103.815
3610.0901,103.681
3612.0186,103.564
3613.9470,103.496
3615.8755,103.485
3617.8040,103.51
3619.7324,103.527
3621.6609,103.493
3623.5894,103.393
3625.5178,103.259
3627.4463,103.172
3629.3748,103.227
3631.3032,103.474
3633.2317,103.86
3635.1602,104.263
3637.0886,104.557
3639.0171,104.659
3640.9456,104.541
3642.8740,104.234
3644.8025,103.826
3646.7310,103.467
3648.6594,103.315
3650.5879,103.452
3652.5164,103.828
3654.4448,104.302
3656.3733,104.74
3658.3018,105.062
3660.2302,105.231
3662.1587,105.236
3664.0872,105.074
3666.0156,104.75
3667.9441,104.294
3669.8726,103.788
3671.8010,103.375
3673.7295,103.212
3675.6580,103.353
3677.5864,103.687
3679.5149,104.026
3681.4434,104.228
3683.3718,104.237
3685.3003,104.08
3687.2288,103.851
3689.1572,103.672
3691.0857,103.629
3693.0142,103.717
3694.9426,103.859
3696.8711,103.974
3698.7996,104.014
3700.7280,103.965
3702.6565,103.839
3704.5850,103.672
3706.5134,103.515
3708.4419,103.428
3710.3704,103.447
3712.2988,103.55
3714.2273,103.658
3716.1558,103.684
3718.0842,103.579
3720.0127,103.357
3721.9412,103.074
3723.8696,102.792
3725.7981,102.539
3727.7266,102.297
3729.6550,102.039
3731.5835,101.784
3733.5120,101.604
3735.4404,101.583
3737.3689,101.734
3739.2974,101.982
3741.2258,102.219
3743.1543,102.373
3745.0828,102.447
3747.0112,102.514
3748.9397,102.668
3750.8682,102.953
3752.7966,103.33
3754.7251,103.72
3756.6536,104.054
3758.5820,104.298
3760.5105,104.448
3762.4390,104.527
3764.3674,104.576
3766.2959,104.636
3768.2244,104.735
3770.1528,104.867
3772.0813,104.996
3774.0098,105.08
3775.9382,105.097
3777.8667,105.059
3779.7952,105.009
3781.7236,104.998
3783.6521,105.053
3785.5806,105.154
3787.5090,105.25
3789.4375,105.281
3791.3660,105.207
3793.2944,105.017
3795.2229,104.737
3797.1514,104.427
3799.0798,104.17
3801.0083,104.05
3802.9368,104.104
3804.8652,104.296
3806.7937,104.533
3808.7222,104.709
3810.6506,104.756
3812.5791,104.65
3814.5076,104.417
3816.4360,104.13
3818.3645,103.895
3820.2930,103.805
3822.2214,103.884
3824.1499,104.074
3826.0784,104.276
3828.0068,104.4
3829.9353,104.389
3831.8638,104.227
3833.7922,103.956
3835.7207,103.675
3837.6492,103.522
3839.5776,103.576
3841.5061,103.795
3843.4346,104.045
3845.3630,104.196
3847.2915,104.176
3849.2200,103.991
3851.1484,103.731
3853.0769,103.544
3855.0054,103.539
3856.9338,103.688
3858.8623,103.866
3860.7908,103.959
3862.7192,103.923
3864.6477,103.793
3866.5762,103.65
3868.5046,103.584
3870.4331,103.633
3872.3616,103.762
3874.2900,103.898
3876.2185,103.982
3878.1470,103.993
3880.0754,103.951
3882.0039,103.903
3883.9324,103.896
3885.8608,103.959
3887.7893,104.081
3889.7178,104.215
3891.6462,104.294
3893.5747,104.264
3895.5032,104.102
3897.4316,103.845
3899.3601,103.588
3901.2886,103.47
3903.2170,103.585
3905.1455,103.915
3907.0740,104.329
3909.0024,104.675
3910.9309,104.857
3912.8594,104.858
3914.7878,104.728
3916.7163,104.558
3918.6448,104.432
3920.5732,104.388
3922.5017,104.405
3924.4302,104.436
3926.3586,104.454
3928.2871,104.463
3930.2156,104.492
3932.1440,104.559
3934.0725,104.656
3936.0010,104.744
3937.9294,104.784
3939.8579,104.756
3941.7864,104.676
3943.7148,104.587
3945.6433,104.539
3947.5718,104.559
3949.5002,104.643
3951.4287,104.756
3953.3572,104.86
3955.2856,104.93
3957.2141,104.963
3959.1426,104.973
3961.0710,104.978
3962.9995,104.988
3964.9280,105.003
3966.8564,105.015
3968.7849,105.019
3970.7134,105.015
3972.6418,105.014
3974.5703,105.023
3976.4988,105.046
3978.4272,105.077
3980.3557,105.105
3982.2842,105.12
3984.2126,105.117
3986.1411,105.1
3988.0696,105.078
3989.9980,105.061
3991.9265,105.058
3993.8550,105.068
3995.7834,105.088
3997.7119,105.111
3999.6404,105.128
4001.5688,105.135
