TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,86.9948
2958.2683,86.9043
2960.1968,87.3313
2962.1252,88.2753
2964.0537,89.6532
2965.9822,91.3274
2967.9106,93.1458
2969.8391,94.9751
2971.7676,96.7199
2973.6960,98.3252
2975.6245,99.7673
2977.5530,101.042
2979.4814,102.158
2981.4099,103.126
2983.3384,103.962
2985.2668,104.683
2987.1953,105.302
2989.1238,105.832
2991.0522,106.282
2992.9807,106.659
2994.9092,106.97
2996.8376,107.229
2998.7661,107.447
3000.6946,107.639
3002.6230,107.814
3004.5515,107.976
3006.4800,108.123
3008.4084,108.249
3010.3369,108.347
3012.2654,108.408
3014.1938,108.425
3016.1223,108.395
3018.0508,108.324
3019.9792,108.225
3021.9077,108.125
3023.8362,108.052
3025.7646,108.034
3027.6931,108.088
3029.6216,108.218
3031.5500,108.41
3033.4785,108.64
3035.4070,108.876
3037.3354,109.09
3039.2639,109.264
3041.1924,109.39
3043.1208,109.466
3045.0493,109.5
3046.9778,109.498
3048.9063,109.467
3050.8347,109.414
3052.7632,109.348
3054.6917,109.279
3056.6201,109.221
3058.5486,109.187
3060.4771,109.187
3062.4055,109.229
3064.3340,109.313
3066.2625,109.429
3068.1909,109.559
3070.1194,109.677
3072.0479,109.762
3073.9763,109.804
3075.9048,109.805
3077.8333,109.784
3079.7617,109.763
3081.6902,109.762
3083.6187,109.793
3085.5471,109.854
3087.4756,109.933
3089.4041,110.015
3091.3325,110.086
3093.2610,110.138
3095.1895,110.17
3097.1179,110.189
3099.0464,110.204
3100.9749,110.222
3102.9033,110.245
3104.8318,110.271
3106.7603,110.297
3108.6887,110.316
3110.6172,110.329
3112.5457,110.335
3114.4741,110.339
3116.4026,110.344
3118.3311,110.354
3120.2595,110.371
3122.1880,110.393
3124.1165,110.417
3126.0449,110.439
3127.9734,110.455
3129.9019,110.464
3131.8303,110.466
3133.7588,110.465
3135.6873,110.465
3137.6157,110.468
3139.5442,110.475
3141.4727,110.48
3143.4011,110.482
3145.3296,110.476
3147.2581,110.464
3149.1865,110.451
3151.1150,110.44
3153.0435,110.435
3154.9719,110.434
3156.9004,110.433
3158.8289,110.426
3160.7573,110.411
3162.6858,110.391
3164.6143,110.369
3166.5427,110.35
3168.4712,110.335
3170.3997,110.321
3172.3281,110.304
3174.2566,110.285
3176.1851,110.263
3178.1135,110.244
3180.0420,110.231
3181.9705,110.225
3183.8989,110.227
3185.8274,110.23
3187.7559,110.231
3189.6843,110.225
3191.6128,110.209
3193.5413,110.185
3195.4697,110.158
3197.3982,110.133
3199.3267,110.114
3201.2551,110.101
3203.1836,110.091
3205.1121,110.079
3207.0405,110.062
3208.9690,110.039
3210.8975,110.012
3212.8259,109.988
3214.7544,109.971
3216.6829,109.963
3218.6113,109.963
3220.5398,109.967
3222.4683,109.968
3224.3967,109.964
3226.3252,109.954
3228.2537,109.939
3230.1821,109.925
3232.1106,109.912
3234.0391,109.9
3235.9675,109.886
3237.8960,109.868
3239.8245,109.848
3241.7529,109.826
3243.6814,109.807
3245.6099,109.79
3247.5383,109.775
3249.4668,109.757
3251.3953,109.736
3253.3237,109.711
3255.2522,109.686
3257.1807,109.663
3259.1091,109.644
3261.0376,109.628
3262.9661,109.611
3264.8945,109.591
3266.8230,109.563
3268.7515,109.53
3270.6799,109.494
3272.6084,109.464
3274.5369,109.445
3276.4653,109.442
3278.3938,109.451
3280.3223,109.466
3282.2507,109.478
3284.1792,109.48
3286.1077,109.469
3288.0361,109.449
3289.9646,109.428
3291.8931,109.415
3293.8215,109.414
3295.7500,109.428
3297.6785,109.451
3299.6069,109.475
3301.5354,109.492
3303.4639,109.5
3305.3923,109.5
3307.3208,109.498
3309.2493,109.504
3311.1777,109.521
3313.1062,109.548
3315.0347,109.576
3316.9631,109.597
3318.8916,109.602
3320.8201,109.591
3322.7485,109.569
3324.6770,109.543
3326.6055,109.517
3328.5339,109.493
3330.4624,109.469
3332.3909,109.448
3334.3193,109.433
3336.2478,109.429
3338.1763,109.441
3340.1047,109.471
3342.0332,109.514
3343.9617,109.559
3345.8901,109.597
3347.8186,109.623
3349.7471,109.636
3351.6755,109.638
3353.6040,109.635
3355.5325,109.63
3357.4609,109.625
3359.3894,109.624
3361.3179,109.628
3363.2463,109.642
3365.1748,109.67
3367.1033,109.713
3369.0317,109.765
3370.9602,109.819
3372.8887,109.864
3374.8171,109.894
3376.7456,109.907
3378.6741,109.907
3380.6025,109.901
3382.5310,109.894
3384.4595,109.887
3386.3879,109.881
3388.3164,109.872
3390.2449,109.862
3392.1733,109.855
3394.1018,109.856
3396.0303,109.869
3397.9587,109.894
3399.8872,109.926
3401.8157,109.959
3403.7441,109.991
3405.6726,110.018
3407.6011,110.037
3409.5295,110.042
3411.4580,110.028
3413.3865,109.991
3415.3149,109.94
3417.2434,109.892
3419.1719,109.865
3421.1003,109.872
3423.0288,109.911
3424.9573,109.969
3426.8857,110.026
3428.8142,110.069
3430.7427,110.091
3432.6711,110.088
3434.5996,110.058
3436.5281,109.994
3438.4565,109.894
3440.3850,109.769
3442.3135,109.647
3444.2419,109.563
3446.1704,109.547
3448.0989,109.601
3450.0273,109.703
3451.9558,109.814
3453.8843,109.901
3455.8127,109.95
3457.7412,109.971
3459.6697,109.987
3461.5981,110.019
3463.5266,110.077
3465.4551,110.153
3467.3835,110.233
3469.3120,110.297
3471.2405,110.332
3473.1689,110.334
3475.0974,110.308
3477.0259,110.266
3478.9543,110.222
3480.8828,110.194
3482.8113,110.196
3484.7397,110.233
3486.6682,110.301
3488.5967,110.382
3490.5251,110.448
3492.4536,110.472
3494.3821,110.438
3496.3105,110.349
3498.2390,110.228
3500.1675,110.108
3502.0959,110.023
3504.0244,109.996
3505.9529,110.038
3507.8813,110.144
3509.8098,110.289
3511.7383,110.433
3513.6667,110.527
3515.5952,110.526
3517.5237,110.412
3519.4521,110.203
3521.3806,109.958
3523.3091,109.755
3525.2375,109.666
3527.1660,109.722
3529.0945,109.899
3531.0229,110.132
3532.9514,110.34
3534.8799,110.453
3536.8083,110.435
3538.7368,110.287
3540.6653,110.045
3542.5938,109.775
3544.5222,109.553
3546.4507,109.448
3548.3792,109.498
3550.3076,109.688
3552.2361,109.941
3554.1646,110.144
3556.0930,110.178
3558.0215,109.97
3559.9500,109.527
3561.8784,108.954
3563.8069,108.443
3565.7354,108.2
3567.6638,108.344
3569.5923,108.823
3571.5208,109.446
3573.4492,109.992
3575.3777,110.305
3577.3062,110.325
3579.2346,110.075
3581.1631,109.637
3583.0916,109.125
3585.0200,108.661
3586.9485,108.342
3588.8770,108.212
3590.8054,108.254
3592.7339,108.407
3594.6624,108.601
3596.5908,108.781
3598.5193,108.917
3600.4478,108.991
3602.3762,108.986
3604.3047,108.888
3606.2332,108.694
3608.1616,108.424
3610.0901,108.134
3612.0186,107.902
3613.9470,107.799
3615.8755,107.842
3617.8040,107.98
3619.7324,108.113
3621.6609,108.147
3623.5894,108.044
3625.5178,107.858
3627.4463,107.734
3629.3748,107.847
3631.3032,108.276
3633.2317,108.93
3635.1602,109.588
3637.0886,110.03
3639.0171,110.118
3640.9456,109.812
3642.8740,109.175
3644.8025,108.382
3646.7310,107.709
3648.6594,107.453
3650.5879,107.756
3652.5164,108.505
3654.4448,109.428
3656.3733,110.266
3658.3018,110.866
3660.2302,111.162
3662.1587,111.138
3664.0872,110.801
3666.0156,110.179
3667.9441,109.35
3669.8726,108.48
3671.8010,107.834
3673.7295,107.671
3675.6580,108.043
3677.5864,108.716
3679.5149,109.349
3681.4434,109.709
3683.3718,109.726
3685.3003,109.475
3687.2288,109.134
3689.1572,108.92
3691.0857,108.963
3693.0142,109.23
3694.9426,109.57
3696.8711,109.836
3698.7996,109.94
3700.7280,109.859
3702.6565,109.614
3704.5850,109.269
3706.5134,108.927
3708.4419,108.708
3710.3704,108.689
3712.2988,108.845
3714.2273,109.049
3716.1558,109.147
3718.0842,109.048
3720.0127,108.759
3721.9412,108.36
3723.8696,107.944
3725.7981,107.547
3727.7266,107.146
3729.6550,106.705
3731.5835,106.256
3733.5120,105.915
3735.4404,105.804
3737.3689,105.941
3739.2974,106.211
3741.2258,106.454
3743.1543,106.579
3745.0828,106.61
3747.0112,106.682
3748.9397,106.947
3750.8682,107.459
3752.7966,108.135
3754.7251,108.832
3756.6536,109.431
3758.5820,109.876
3760.5105,110.16
3762.4390,110.321
3764.3674,110.423
3766.2959,110.54
3768.2244,110.719
3770.1528,110.952
3772.0813,111.182
3774.0098,111.333
3775.9382,111.369
3777.8667,111.311
3779.7952,111.237
3781.7236,111.236
3783.6521,111.353
3785.5806,111.554
3787.5090,111.739
3789.4375,111.798
3791.3660,111.648
3793.2944,111.268
3795.2229,110.71
3797.1514,110.095
3799.0798,109.601
3801.0083,109.398
3802.9368,109.558
3804.8652,109.988
3806.7937,110.481
3808.7222,110.823
3810.6506,110.884
3812.5791,110.637
3814.5076,110.157
3816.4360,109.608
3818.3645,109.204
3820.2930,109.108
3822.2214,109.33
3824.1499,109.721
3826.0784,110.083
3828.0068,110.255
3829.9353,110.162
3831.8638,109.816
3833.7922,109.322
3835.7207,108.878
3837.6492,108.703
3839.5776,108.886
3841.5061,109.304
3843.4346,109.711
3845.3630,109.904
3847.2915,109.797
3849.2200,109.439
3851.1484,109.012
3853.0769,108.765
3855.0054,108.843
3856.9338,109.156
3858.8623,109.468
3860.7908,109.601
3862.7192,109.506
3864.6477,109.262
3866.5762,109.025
3868.5046,108.947
3870.4331,109.082
3872.3616,109.353
3874.2900,109.623
3876.2185,109.785
3878.1470,109.809
3880.0754,109.736
3882.0039,109.656
3883.9324,109.66
3885.8608,109.796
3887.7893,110.034
3889.7178,110.276
3891.6462,110.401
3893.5747,110.317
3895.5032,110.003
3897.4316,109.54
3899.3601,109.113
3901.2886,108.956
3903.2170,109.22
3905.1455,109.844
3907.0740,110.588
3909.0024,111.193
3910.9309,111.505
3912.8594,111.506
3914.7878,111.288
3916.7163,111.005
3918.6448,110.794
3920.5732,110.715
3922.5017,110.732
3924.4302,110.777
3926.3586,110.809
3928.2871,110.84
3930.2156,110.913
3932.1440,111.053
3934.0725,111.235
3936.0010,111.394
3937.9294,111.463
3939.8579,111.416
3941.7864,111.287
3943.7148,111.149
3945.6433,111.082
3947.5718,111.131
3949.5002,111.281
3951.4287,111.478
3953.3572,111.66
3955.2856,111.788
3957.2141,111.86
3959.1426,111.899
3961.0710,111.931
3962.9995,111.969
3964.9280,112.009
3966.8564,112.036
3968.7849,112.042
3970.7134,112.034
3972.6418,112.03
3974.5703,112.046
3976.4988,112.09
3978.4272,112.149
3980.3557,112.204
3982.2842,112.236
3984.2126,112.237
3986.1411,112.214
3988.0696,112.182
3989.9980,112.16
3991.9265,112.161
3993.8550,112.185
3995.7834,112.225
3997.7119,112.267
3999.6404,112.296
4001.5688,112.306
