TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,106.173
3052.7632,106.186
3054.6917,106.2
3056.6201,106.213
3058.5486,106.222
3060.4771,106.227
3062.4055,106.23
3064.3340,106.238
3066.2625,106.253
3068.1909,106.277
3070.1194,106.304
3072.0479,106.327
3073.9763,106.338
3075.9048,106.339
3077.8333,106.334
3079.7617,106.331
3081.6902,106.336
3083.6187,106.351
3085.5471,106.37
3087.4756,106.386
3089.4041,106.392
3091.3325,106.388
3093.2610,106.376
3095.1895,106.361
3097.1179,106.35
3099.0464,106.347
3100.9749,106.351
3102.9033,106.36
3104.8318,106.368
3106.7603,106.375
3108.6887,106.376
3110.6172,106.374
3112.5457,106.368
3114.4741,106.36
3116.4026,106.352
3118.3311,106.347
3120.2595,106.346
3122.1880,106.35
3124.1165,106.359
3126.0449,106.369
3127.9734,106.376
3129.9019,106.379
3131.8303,106.378
3133.7588,106.376
3135.6873,106.375
3137.6157,106.378
3139.5442,106.384
3141.4727,106.392
3143.4011,106.4
3145.3296,106.408
3147.2581,106.415
3149.1865,106.422
3151.1150,106.43
3153.0435,106.442
3154.9719,106.455
3156.9004,106.469
3158.8289,106.481
3160.7573,106.489
3162.6858,106.493
3164.6143,106.494
3166.5427,106.492
3168.4712,106.49
3170.3997,106.485
3172.3281,106.479
3174.2566,106.471
3176.1851,106.463
3178.1135,106.458
3180.0420,106.457
3181.9705,106.46
3183.8989,106.466
3185.8274,106.473
3187.7559,106.478
3189.6843,106.479
3191.6128,106.476
3193.5413,106.472
3195.4697,106.47
3197.3982,106.472
3199.3267,106.481
3201.2551,106.494
3203.1836,106.509
3205.1121,106.522
3207.0405,106.532
3208.9690,106.539
3210.8975,106.544
3212.8259,106.551
3214.7544,106.56
3216.6829,106.574
3218.6113,106.592
3220.5398,106.613
3222.4683,106.634
3224.3967,106.653
3226.3252,106.671
3228.2537,106.687
3230.1821,106.702
3232.1106,106.718
3234.0391,106.734
3235.9675,106.747
3237.8960,106.756
3239.8245,106.762
3241.7529,106.764
3243.6814,106.765
3245.6099,106.766
3247.5383,106.767
3249.4668,106.768
3251.3953,106.769
3253.3237,106.769
3255.2522,106.771
3257.1807,106.776
3259.1091,106.784
3261.0376,106.791
3262.9661,106.796
3264.8945,106.795
3266.8230,106.789
3268.7515,106.778
3270.6799,106.765
3272.6084,106.755
3274.5369,106.751
3276.4653,106.753
3278.3938,106.762
3280.3223,106.774
3282.2507,106.786
3284.1792,106.795
3286.1077,106.8
3288.0361,106.799
3289.9646,106.795
3291.8931,106.793
3293.8215,106.795
3295.7500,106.804
3297.6785,106.819
3299.6069,106.835
3301.5354,106.843
3303.4639,106.839
3305.3923,106.823
3307.3208,106.801
3309.2493,106.782
3311.1777,106.774
3313.1062,106.779
3315.0347,106.792
3316.9631,106.803
3318.8916,106.807
3320.8201,106.8
3322.7485,106.786
3324.6770,106.771
3326.6055,106.76
3328.5339,106.755
3330.4624,106.751
3332.3909,106.746
3334.3193,106.736
3336.2478,106.723
3338.1763,106.713
3340.1047,106.707
3342.0332,106.708
3343.9617,106.71
3345.8901,106.711
3347.8186,106.707
3349.7471,106.696
3351.6755,106.682
3353.6040,106.666
3355.5325,106.651
3357.4609,106.637
3359.3894,106.623
3361.3179,106.61
3363.2463,106.6
3365.1748,106.599
3367.1033,106.607
3369.0317,106.624
3370.9602,106.643
3372.8887,106.658
3374.8171,106.663
3376.7456,106.656
3378.6741,106.64
3380.6025,106.621
3382.5310,106.601
3384.4595,106.584
3386.3879,106.568
3388.3164,106.552
3390.2449,106.538
3392.1733,106.528
3394.1018,106.524
3396.0303,106.526
3397.9587,106.532
3399.8872,106.537
3401.8157,106.539
3403.7441,106.537
3405.6726,106.531
3407.6011,106.521
3409.5295,106.507
3411.4580,106.486
3413.3865,106.457
3415.3149,106.425
3417.2434,106.399
3419.1719,106.388
3421.1003,106.397
3423.0288,106.424
3424.9573,106.459
3426.8857,106.493
3428.8142,106.518
3430.7427,106.532
3432.6711,106.534
3434.5996,106.523
3436.5281,106.495
3438.4565,106.449
3440.3850,106.389
3442.3135,106.328
3444.2419,106.284
3446.1704,106.272
3448.0989,106.294
3450.0273,106.336
3451.9558,106.38
3453.8843,106.409
3455.8127,106.414
3457.7412,106.403
3459.6697,106.386
3461.5981,106.373
3463.5266,106.371
3465.4551,106.377
3467.3835,106.386
3469.3120,106.392
3471.2405,106.388
3473.1689,106.369
3475.0974,106.336
3477.0259,106.29
3478.9543,106.24
3480.8828,106.196
3482.8113,106.168
3484.7397,106.162
3486.6682,106.174
3488.5967,106.192
3490.5251,106.201
3492.4536,106.185
3494.3821,106.138
3496.3105,106.063
3498.2390,105.974
3500.1675,105.889
3502.0959,105.825
3504.0244,105.794
3505.9529,105.801
3507.8813,105.841
3509.8098,105.904
3511.7383,105.967
3513.6667,106.006
3515.5952,105.993
3517.5237,105.918
3519.4521,105.787
3521.3806,105.631
3523.3091,105.497
3525.2375,105.426
3527.1660,105.438
3529.0945,105.524
3531.0229,105.646
3532.9514,105.758
3534.8799,105.818
3536.8083,105.803
3538.7368,105.711
3540.6653,105.563
3542.5938,105.395
3544.5222,105.251
3546.4507,105.169
3548.3792,105.175
3550.3076,105.261
3552.2361,105.387
3554.1646,105.489
3556.0930,105.499
3558.0215,105.37
3559.9500,105.101
3561.8784,104.747
3563.8069,104.416
3565.7354,104.23
3567.6638,104.265
3569.5923,104.501
3571.5208,104.833
3573.4492,105.133
3575.3777,105.305
3577.3062,105.309
3579.2346,105.152
3581.1631,104.878
3583.0916,104.549
3585.0200,104.237
3586.9485,104.003
3588.8770,103.88
3590.8054,103.862
3592.7339,103.918
3594.6624,104.006
3596.5908,104.093
3598.5193,104.161
3600.4478,104.201
3602.3762,104.209
3604.3047,104.179
3606.2332,104.106
3608.1616,103.995
3610.0901,103.865
3612.0186,103.747
3613.9470,103.675
3615.8755,103.662
3617.8040,103.689
3619.7324,103.714
3621.6609,103.69
3623.5894,103.598
3625.5178,103.467
3627.4463,103.379
3629.3748,103.432
3631.3032,103.675
3633.2317,104.06
3635.1602,104.463
3637.0886,104.759
3639.0171,104.863
3640.9456,104.748
3642.8740,104.443
3644.8025,104.037
3646.7310,103.678
3648.6594,103.529
3650.5879,103.673
3652.5164,104.058
3654.4448,104.542
3656.3733,104.987
3658.3018,105.309
3660.2302,105.472
3662.1587,105.466
3664.0872,105.292
3666.0156,104.958
3667.9441,104.499
3669.8726,103.994
3671.8010,103.584
3673.7295,103.422
3675.6580,103.557
3677.5864,103.883
3679.5149,104.216
3681.4434,104.417
3683.3718,104.432
3685.3003,104.284
3687.2288,104.062
3689.1572,103.885
3691.0857,103.839
3693.0142,103.918
3694.9426,104.052
3696.8711,104.161
3698.7996,104.198
3700.7280,104.146
3702.6565,104.019
3704.5850,103.85
3706.5134,103.694
3708.4419,103.612
3710.3704,103.639
3712.2988,103.751
3714.2273,103.865
3716.1558,103.891
3718.0842,103.778
3720.0127,103.539
3721.9412,103.236
3723.8696,102.937
3725.7981,102.674
3727.7266,102.433
3729.6550,102.186
3731.5835,101.944
3733.5120,101.773
3735.4404,101.752
3737.3689,101.895
3739.2974,102.133
3741.2258,102.367
3743.1543,102.529
3745.0828,102.619
3747.0112,102.703
3748.9397,102.865
3750.8682,103.145
3752.7966,103.509
3754.7251,103.885
3756.6536,104.21
3758.5820,104.453
3760.5105,104.607
3762.4390,104.692
3764.3674,104.742
3766.2959,104.799
3768.2244,104.893
3770.1528,105.02
3772.0813,105.149
3774.0098,105.238
3775.9382,105.262
3777.8667,105.232
3779.7952,105.188
3781.7236,105.179
3783.6521,105.233
3785.5806,105.333
3787.5090,105.426
3789.4375,105.454
3791.3660,105.377
3793.2944,105.184
3795.2229,104.9
3797.1514,104.585
3799.0798,104.326
3801.0083,104.208
3802.9368,104.271
3804.8652,104.477
3806.7937,104.726
3808.7222,104.909
3810.6506,104.955
3812.5791,104.841
3814.5076,104.597
3816.4360,104.301
3818.3645,104.065
3820.2930,103.982
3822.2214,104.07
3824.1499,104.266
3826.0784,104.465
3828.0068,104.58
3829.9353,104.558
3831.8638,104.39
3833.7922,104.12
3835.7207,103.853
3837.6492,103.717
3839.5776,103.785
3841.5061,104.007
3843.4346,104.25
3845.3630,104.39
3847.2915,104.36
3849.2200,104.172
3851.1484,103.918
3853.0769,103.743
3855.0054,103.747
3856.9338,103.898
3858.8623,104.07
3860.7908,104.151
3862.7192,104.105
3864.6477,103.965
3866.5762,103.817
3868.5046,103.751
3870.4331,103.803
3872.3616,103.937
3874.2900,104.079
3876.2185,104.167
3878.1470,104.181
3880.0754,104.141
3882.0039,104.094
3883.9324,104.091
3885.8608,104.159
3887.7893,104.285
3889.7178,104.419
3891.6462,104.494
3893.5747,104.455
3895.5032,104.286
3897.4316,104.024
3899.3601,103.771
3901.2886,103.661
3903.2170,103.79
3905.1455,104.131
3907.0740,104.551
3909.0024,104.9
3910.9309,105.083
3912.8594,105.085
3914.7878,104.956
3916.7163,104.783
3918.6448,104.65
3920.5732,104.595
3922.5017,104.601
3924.4302,104.625
3926.3586,104.641
3928.2871,104.656
3930.2156,104.694
3932.1440,104.771
3934.0725,104.876
3936.0010,104.967
3937.9294,105.006
3939.8579,104.976
3941.7864,104.895
3943.7148,104.808
3945.6433,104.764
3947.5718,104.787
3949.5002,104.871
3951.4287,104.98
3953.3572,105.078
3955.2856,105.142
3957.2141,105.173
3959.1426,105.187
3961.0710,105.2
3962.9995,105.22
3964.9280,105.242
3966.8564,105.256
3968.7849,105.255
3970.7134,105.245
3972.6418,105.235
3974.5703,105.238
3976.4988,105.257
3978.4272,105.286
3980.3557,105.314
3982.2842,105.328
3984.2126,105.327
3986.1411,105.312
3988.0696,105.293
3989.9980,105.278
3991.9265,105.274
3993.8550,105.283
3995.7834,105.3
3997.7119,105.318
3999.6404,105.332
4001.5688,105.336
