TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3060.4771,104.095
3062.4055,104.093
3064.3340,104.102
3066.2625,104.122
3068.1909,104.148
3070.1194,104.174
3072.0479,104.192
3073.9763,104.199
3075.9048,104.2
3077.8333,104.199
3079.7617,104.205
3081.6902,104.216
3083.6187,104.229
3085.5471,104.239
3087.4756,104.239
3089.4041,104.23
3091.3325,104.215
3093.2610,104.199
3095.1895,104.187
3097.1179,104.181
3099.0464,104.181
3100.9749,104.183
3102.9033,104.187
3104.8318,104.19
3106.7603,104.192
3108.6887,104.194
3110.6172,104.194
3112.5457,104.191
3114.4741,104.185
3116.4026,104.173
3118.3311,104.16
3120.2595,104.148
3122.1880,104.143
3124.1165,104.147
3126.0449,104.158
3127.9734,104.171
3129.9019,104.178
3131.8303,104.177
3133.7588,104.167
3135.6873,104.153
3137.6157,104.143
3139.5442,104.14
3141.4727,104.147
3143.4011,104.159
3145.3296,104.171
3147.2581,104.177
3149.1865,104.178
3151.1150,104.176
3153.0435,104.176
3154.9719,104.18
3156.9004,104.188
3158.8289,104.196
3160.7573,104.198
3162.6858,104.193
3164.6143,104.182
3166.5427,104.17
3168.4712,104.16
3170.3997,104.154
3172.3281,104.15
3174.2566,104.146
3176.1851,104.14
3178.1135,104.13
3180.0420,104.119
3181.9705,104.11
3183.8989,104.105
3185.8274,104.104
3187.7559,104.106
3189.6843,104.107
3191.6128,104.105
3193.5413,104.099
3195.4697,104.092
3197.3982,104.088
3199.3267,104.089
3201.2551,104.097
3203.1836,104.109
3205.1121,104.119
3207.0405,104.123
3208.9690,104.121
3210.8975,104.112
3212.8259,104.102
3214.7544,104.096
3216.6829,104.1
3218.6113,104.112
3220.5398,104.131
3222.4683,104.151
3224.3967,104.166
3226.3252,104.176
3228.2537,104.181
3230.1821,104.188
3232.1106,104.198
3234.0391,104.213
3235.9675,104.227
3237.8960,104.235
3239.8245,104.234
3241.7529,104.227
3243.6814,104.218
3245.6099,104.213
3247.5383,104.213
3249.4668,104.216
3251.3953,104.218
3253.3237,104.215
3255.2522,104.208
3257.1807,104.199
3259.1091,104.194
3261.0376,104.194
3262.9661,104.197
3264.8945,104.2
3266.8230,104.197
3268.7515,104.184
3270.6799,104.164
3272.6084,104.143
3274.5369,104.127
3276.4653,104.123
3278.3938,104.13
3280.3223,104.145
3282.2507,104.16
3284.1792,104.167
3286.1077,104.163
3288.0361,104.149
3289.9646,104.13
3291.8931,104.114
3293.8215,104.108
3295.7500,104.115
3297.6785,104.129
3299.6069,104.143
3301.5354,104.146
3303.4639,104.135
3305.3923,104.111
3307.3208,104.086
3309.2493,104.07
3311.1777,104.07
3313.1062,104.085
3315.0347,104.105
3316.9631,104.119
3318.8916,104.118
3320.8201,104.103
3322.7485,104.081
3324.6770,104.06
3326.6055,104.045
3328.5339,104.037
3330.4624,104.031
3332.3909,104.02
3334.3193,104.006
3336.2478,103.99
3338.1763,103.979
3340.1047,103.975
3342.0332,103.977
3343.9617,103.979
3345.8901,103.976
3347.8186,103.963
3349.7471,103.943
3351.6755,103.92
3353.6040,103.898
3355.5325,103.881
3357.4609,103.867
3359.3894,103.856
3361.3179,103.845
3363.2463,103.835
3365.1748,103.83
3367.1033,103.83
3369.0317,103.836
3370.9602,103.845
3372.8887,103.854
3374.8171,103.858
3376.7456,103.856
3378.6741,103.846
3380.6025,103.829
3382.5310,103.808
3384.4595,103.786
3386.3879,103.764
3388.3164,103.745
3390.2449,103.728
3392.1733,103.713
3394.1018,103.702
3396.0303,103.695
3397.9587,103.69
3399.8872,103.689
3401.8157,103.69
3403.7441,103.694
3405.6726,103.699
3407.6011,103.702
3409.5295,103.699
3411.4580,103.683
3413.3865,103.653
3415.3149,103.615
3417.2434,103.58
3419.1719,103.558
3421.1003,103.557
3423.0288,103.576
3424.9573,103.606
3426.8857,103.636
3428.8142,103.659
3430.7427,103.671
3432.6711,103.673
3434.5996,103.664
3436.5281,103.639
3438.4565,103.593
3440.3850,103.528
3442.3135,103.458
3444.2419,103.403
3446.1704,103.383
3448.0989,103.404
3450.0273,103.453
3451.9558,103.508
3453.8843,103.545
3455.8127,103.554
3457.7412,103.538
3459.6697,103.513
3461.5981,103.493
3463.5266,103.488
3465.4551,103.498
3467.3835,103.516
3469.3120,103.529
3471.2405,103.53
3473.1689,103.512
3475.0974,103.475
3477.0259,103.427
3478.9543,103.377
3480.8828,103.336
3482.8113,103.311
3484.7397,103.307
3486.6682,103.318
3488.5967,103.334
3490.5251,103.344
3492.4536,103.335
3494.3821,103.301
3496.3105,103.244
3498.2390,103.171
3500.1675,103.096
3502.0959,103.034
3504.0244,102.997
3505.9529,102.994
3507.8813,103.027
3509.8098,103.086
3511.7383,103.152
3513.6667,103.194
3515.5952,103.186
3517.5237,103.113
3519.4521,102.983
3521.3806,102.83
3523.3091,102.701
3525.2375,102.639
3527.1660,102.661
3529.0945,102.755
3531.0229,102.879
3532.9514,102.986
3534.8799,103.037
3536.8083,103.014
3538.7368,102.923
3540.6653,102.785
3542.5938,102.634
3544.5222,102.507
3546.4507,102.435
3548.3792,102.438
3550.3076,102.512
3552.2361,102.627
3554.1646,102.725
3556.0930,102.744
3558.0215,102.634
3559.9500,102.387
3561.8784,102.05
3563.8069,101.726
3565.7354,101.536
3567.6638,101.561
3569.5923,101.787
3571.5208,102.114
3573.4492,102.417
3575.3777,102.6
3577.3062,102.618
3579.2346,102.476
3581.1631,102.213
3583.0916,101.895
3585.0200,101.595
3586.9485,101.377
3588.8770,101.272
3590.8054,101.274
3592.7339,101.342
3594.6624,101.434
3596.5908,101.517
3598.5193,101.578
3600.4478,101.614
3602.3762,101.624
3604.3047,101.597
3606.2332,101.525
3608.1616,101.404
3610.0901,101.253
3612.0186,101.11
3613.9470,101.02
3615.8755,101.008
3617.8040,101.058
3619.7324,101.12
3621.6609,101.137
3623.5894,101.074
3625.5178,100.952
3627.4463,100.851
3629.3748,100.879
3631.3032,101.099
3633.2317,101.472
3635.1602,101.874
3637.0886,102.168
3639.0171,102.263
3640.9456,102.124
3642.8740,101.781
3644.8025,101.33
3646.7310,100.931
3648.6594,100.755
3650.5879,100.89
3652.5164,101.277
3654.4448,101.765
3656.3733,102.212
3658.3018,102.535
3660.2302,102.706
3662.1587,102.716
3664.0872,102.561
3666.0156,102.242
3667.9441,101.78
3669.8726,101.252
3671.8010,100.808
3673.7295,100.625
3675.6580,100.774
3677.5864,101.142
3679.5149,101.524
3681.4434,101.758
3683.3718,101.78
3685.3003,101.621
3687.2288,101.387
3689.1572,101.218
3691.0857,101.202
3693.0142,101.326
3694.9426,101.498
3696.8711,101.63
3698.7996,101.672
3700.7280,101.614
3702.6565,101.472
3704.5850,101.281
3706.5134,101.097
3708.4419,100.986
3710.3704,100.992
3712.2988,101.099
3714.2273,101.224
3716.1558,101.271
3718.0842,101.187
3720.0127,100.985
3721.9412,100.725
3723.8696,100.471
3725.7981,100.244
3727.7266,100.015
3729.6550,99.751
3731.5835,99.4697
3733.5120,99.2543
3735.4404,99.198
3737.3689,99.3174
3739.2974,99.5316
3741.2258,99.7245
3743.1543,99.8229
3745.0828,99.8374
3747.0112,99.8558
3748.9397,99.9842
3750.8682,100.266
3752.7966,100.652
3754.7251,101.054
3756.6536,101.398
3758.5820,101.65
3760.5105,101.809
3762.4390,101.897
3764.3674,101.952
3766.2959,102.016
3768.2244,102.117
3770.1528,102.249
3772.0813,102.375
3774.0098,102.453
3775.9382,102.459
3777.8667,102.411
3779.7952,102.358
3781.7236,102.353
3783.6521,102.421
3785.5806,102.536
3787.5090,102.64
3789.4375,102.67
3791.3660,102.585
3793.2944,102.378
3795.2229,102.077
3797.1514,101.742
3799.0798,101.457
3801.0083,101.313
3802.9368,101.356
3804.8652,101.554
3806.7937,101.81
3808.7222,102.01
3810.6506,102.074
3812.5791,101.973
3814.5076,101.73
3816.4360,101.425
3818.3645,101.171
3820.2930,101.068
3822.2214,101.142
3824.1499,101.333
3826.0784,101.54
3828.0068,101.669
3829.9353,101.66
3831.8638,101.492
3833.7922,101.205
3835.7207,100.906
3837.6492,100.743
3839.5776,100.809
3841.5061,101.058
3843.4346,101.341
3845.3630,101.508
3847.2915,101.481
3849.2200,101.269
3851.1484,100.98
3853.0769,100.786
3855.0054,100.802
3856.9338,100.986
3858.8623,101.186
3860.7908,101.276
3862.7192,101.221
3864.6477,101.067
3866.5762,100.914
3868.5046,100.856
3870.4331,100.925
3872.3616,101.071
3874.2900,101.212
3876.2185,101.292
3878.1470,101.298
3880.0754,101.257
3882.0039,101.214
3883.9324,101.215
3885.8608,101.282
3887.7893,101.403
3889.7178,101.535
3891.6462,101.614
3893.5747,101.585
3895.5032,101.426
3897.4316,101.17
3899.3601,100.915
3901.2886,100.799
3903.2170,100.92
3905.1455,101.253
3907.0740,101.665
3909.0024,102.003
3910.9309,102.174
3912.8594,102.167
3914.7878,102.039
3916.7163,101.881
3918.6448,101.772
3920.5732,101.737
3922.5017,101.748
3924.4302,101.762
3926.3586,101.76
3928.2871,101.757
3930.2156,101.787
3932.1440,101.867
3934.0725,101.977
3936.0010,102.073
3937.9294,102.11
3939.8579,102.074
3941.7864,101.986
3943.7148,101.897
3945.6433,101.855
3947.5718,101.884
3949.5002,101.969
3951.4287,102.075
3953.3572,102.165
3955.2856,102.22
3957.2141,102.244
3959.1426,102.257
3961.0710,102.274
3962.9995,102.297
3964.9280,102.318
3966.8564,102.326
3968.7849,102.315
3970.7134,102.295
3972.6418,102.28
3974.5703,102.285
3976.4988,102.31
3978.4272,102.344
3980.3557,102.372
3982.2842,102.381
3984.2126,102.367
3986.1411,102.341
3988.0696,102.315
3989.9980,102.302
3991.9265,102.307
3993.8550,102.324
3995.7834,102.345
3997.7119,102.358
3999.6404,102.359
4001.5688,102.349
