TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3062.4055,106.014
3064.3340,106.017
3066.2625,106.02
3068.1909,106.033
3070.1194,106.057
3072.0479,106.089
3073.9763,106.118
3075.9048,106.136
3077.8333,106.138
3079.7617,106.13
3081.6902,106.123
3083.6187,106.124
3085.5471,106.137
3087.4756,106.157
3089.4041,106.174
3091.3325,106.181
3093.2610,106.173
3095.1895,106.155
3097.1179,106.135
3099.0464,106.127
3100.9749,106.135
3102.9033,106.158
3104.8318,106.186
3106.7603,106.208
3108.6887,106.214
3110.6172,106.203
3112.5457,106.182
3114.4741,106.159
3116.4026,106.145
3118.3311,106.146
3120.2595,106.158
3122.1880,106.176
3124.1165,106.192
3126.0449,106.201
3127.9734,106.203
3129.9019,106.203
3131.8303,106.208
3133.7588,106.219
3135.6873,106.235
3137.6157,106.252
3139.5442,106.263
3141.4727,106.265
3143.4011,106.26
3145.3296,106.253
3147.2581,106.25
3149.1865,106.257
3151.1150,106.273
3153.0435,106.294
3154.9719,106.312
3156.9004,106.322
3158.8289,106.324
3160.7573,106.322
3162.6858,106.32
3164.6143,106.323
3166.5427,106.33
3168.4712,106.335
3170.3997,106.332
3172.3281,106.319
3174.2566,106.298
3176.1851,106.28
3178.1135,106.271
3180.0420,106.278
3181.9705,106.296
3183.8989,106.318
3185.8274,106.333
3187.7559,106.336
3189.6843,106.329
3191.6128,106.319
3193.5413,106.315
3195.4697,106.321
3197.3982,106.336
3199.3267,106.353
3201.2551,106.364
3203.1836,106.366
3205.1121,106.36
3207.0405,106.351
3208.9690,106.347
3210.8975,106.35
3212.8259,106.359
3214.7544,106.369
3216.6829,106.377
3218.6113,106.382
3220.5398,106.387
3222.4683,106.397
3224.3967,106.414
3226.3252,106.437
3228.2537,106.464
3230.1821,106.486
3232.1106,106.501
3234.0391,106.505
3235.9675,106.503
3237.8960,106.498
3239.8245,106.498
3241.7529,106.506
3243.6814,106.52
3245.6099,106.533
3247.5383,106.541
3249.4668,106.539
3251.3953,106.527
3253.3237,106.514
3255.2522,106.504
3257.1807,106.503
3259.1091,106.51
3261.0376,106.519
3262.9661,106.524
3264.8945,106.521
3266.8230,106.511
3268.7515,106.499
3270.6799,106.491
3272.6084,106.489
3274.5369,106.494
3276.4653,106.504
3278.3938,106.513
3280.3223,106.52
3282.2507,106.522
3284.1792,106.521
3286.1077,106.519
3288.0361,106.516
3289.9646,106.514
3291.8931,106.512
3293.8215,106.511
3295.7500,106.513
3297.6785,106.518
3299.6069,106.527
3301.5354,106.535
3303.4639,106.54
3305.3923,106.537
3307.3208,106.527
3309.2493,106.516
3311.1777,106.506
3313.1062,106.503
3315.0347,106.505
3316.9631,106.51
3318.8916,106.514
3320.8201,106.514
3322.7485,106.51
3324.6770,106.502
3326.6055,106.493
3328.5339,106.482
3330.4624,106.47
3332.3909,106.459
3334.3193,106.452
3336.2478,106.45
3338.1763,106.452
3340.1047,106.457
3342.0332,106.459
3343.9617,106.455
3345.8901,106.445
3347.8186,106.432
3349.7471,106.419
3351.6755,106.408
3353.6040,106.399
3355.5325,106.386
3357.4609,106.369
3359.3894,106.348
3361.3179,106.329
3363.2463,106.318
3365.1748,106.321
3367.1033,106.335
3369.0317,106.355
3370.9602,106.37
3372.8887,106.373
3374.8171,106.363
3376.7456,106.346
3378.6741,106.329
3380.6025,106.316
3382.5310,106.307
3384.4595,106.295
3386.3879,106.276
3388.3164,106.249
3390.2449,106.217
3392.1733,106.19
3394.1018,106.176
3396.0303,106.178
3397.9587,106.191
3399.8872,106.206
3401.8157,106.215
3403.7441,106.214
3405.6726,106.206
3407.6011,106.194
3409.5295,106.182
3411.4580,106.168
3413.3865,106.15
3415.3149,106.125
3417.2434,106.097
3419.1719,106.075
3421.1003,106.066
3423.0288,106.076
3424.9573,106.102
3426.8857,106.138
3428.8142,106.172
3430.7427,106.197
3432.6711,106.204
3434.5996,106.191
3436.5281,106.156
3438.4565,106.103
3440.3850,106.041
3442.3135,105.985
3444.2419,105.95
3446.1704,105.946
3448.0989,105.97
3450.0273,106.009
3451.9558,106.044
3453.8843,106.062
3455.8127,106.06
3457.7412,106.045
3459.6697,106.028
3461.5981,106.016
3463.5266,106.011
3465.4551,106.012
3467.3835,106.014
3469.3120,106.014
3471.2405,106.01
3473.1689,105.999
3475.0974,105.976
3477.0259,105.94
3478.9543,105.895
3480.8828,105.851
3482.8113,105.817
3484.7397,105.803
3486.6682,105.811
3488.5967,105.831
3490.5251,105.846
3492.4536,105.839
3494.3821,105.797
3496.3105,105.72
3498.2390,105.623
3500.1675,105.526
3502.0959,105.451
3504.0244,105.414
3505.9529,105.418
3507.8813,105.459
3509.8098,105.521
3511.7383,105.581
3513.6667,105.614
3515.5952,105.599
3517.5237,105.525
3519.4521,105.401
3521.3806,105.257
3523.3091,105.134
3525.2375,105.069
3527.1660,105.082
3529.0945,105.163
3531.0229,105.279
3532.9514,105.387
3534.8799,105.447
3536.8083,105.436
3538.7368,105.349
3540.6653,105.204
3542.5938,105.034
3544.5222,104.884
3546.4507,104.794
3548.3792,104.793
3550.3076,104.875
3552.2361,105
3554.1646,105.103
3556.0930,105.113
3558.0215,104.984
3559.9500,104.713
3561.8784,104.358
3563.8069,104.027
3565.7354,103.842
3567.6638,103.878
3569.5923,104.115
3571.5208,104.446
3573.4492,104.744
3575.3777,104.916
3577.3062,104.921
3579.2346,104.768
3581.1631,104.5
3583.0916,104.18
3585.0200,103.879
3586.9485,103.654
3588.8770,103.536
3590.8054,103.52
3592.7339,103.574
3594.6624,103.661
3596.5908,103.753
3598.5193,103.829
3600.4478,103.88
3602.3762,103.896
3604.3047,103.866
3606.2332,103.786
3608.1616,103.664
3610.0901,103.526
3612.0186,103.407
3613.9470,103.339
3615.8755,103.331
3617.8040,103.357
3619.7324,103.374
3621.6609,103.337
3623.5894,103.235
3625.5178,103.101
3627.4463,103.015
3629.3748,103.073
3631.3032,103.32
3633.2317,103.706
3635.1602,104.108
3637.0886,104.404
3639.0171,104.51
3640.9456,104.4
3642.8740,104.101
3644.8025,103.7
3646.7310,103.339
3648.6594,103.177
3650.5879,103.301
3652.5164,103.664
3654.4448,104.131
3656.3733,104.57
3658.3018,104.895
3660.2302,105.068
3662.1587,105.073
3664.0872,104.907
3666.0156,104.577
3667.9441,104.117
3669.8726,103.61
3671.8010,103.2
3673.7295,103.045
3675.6580,103.192
3677.5864,103.529
3679.5149,103.868
3681.4434,104.067
3683.3718,104.072
3685.3003,103.912
3687.2288,103.683
3689.1572,103.508
3691.0857,103.472
3693.0142,103.565
3694.9426,103.709
3696.8711,103.821
3698.7996,103.855
3700.7280,103.799
3702.6565,103.669
3704.5850,103.5
3706.5134,103.343
3708.4419,103.256
3710.3704,103.274
3712.2988,103.375
3714.2273,103.482
3716.1558,103.51
3718.0842,103.407
3720.0127,103.184
3721.9412,102.9
3723.8696,102.616
3725.7981,102.362
3727.7266,102.12
3729.6550,101.864
3731.5835,101.611
3733.5120,101.433
3735.4404,101.41
3737.3689,101.558
3739.2974,101.803
3741.2258,102.036
3743.1543,102.186
3745.0828,102.256
3747.0112,102.321
3748.9397,102.475
3750.8682,102.761
3752.7966,103.142
3754.7251,103.535
3756.6536,103.871
3758.5820,104.116
3760.5105,104.267
3762.4390,104.347
3764.3674,104.394
3766.2959,104.451
3768.2244,104.546
3770.1528,104.673
3772.0813,104.8
3774.0098,104.883
3775.9382,104.901
3777.8667,104.865
3779.7952,104.818
3781.7236,104.811
3783.6521,104.868
3785.5806,104.971
3787.5090,105.067
3789.4375,105.097
3791.3660,105.022
3793.2944,104.832
3795.2229,104.552
3797.1514,104.241
3799.0798,103.983
3801.0083,103.861
3802.9368,103.916
3804.8652,104.113
3806.7937,104.354
3808.7222,104.537
3810.6506,104.587
3812.5791,104.482
3814.5076,104.248
3816.4360,103.959
3818.3645,103.722
3820.2930,103.632
3822.2214,103.712
3824.1499,103.901
3826.0784,104.101
3828.0068,104.223
3829.9353,104.212
3831.8638,104.051
3833.7922,103.782
3835.7207,103.505
3837.6492,103.355
3839.5776,103.413
3841.5061,103.635
3843.4346,103.887
3845.3630,104.036
3847.2915,104.012
3849.2200,103.82
3851.1484,103.552
3853.0769,103.358
3855.0054,103.35
3856.9338,103.5
3858.8623,103.678
3860.7908,103.769
3862.7192,103.732
3864.6477,103.6
3866.5762,103.459
3868.5046,103.398
3870.4331,103.454
3872.3616,103.59
3874.2900,103.73
3876.2185,103.814
3878.1470,103.824
3880.0754,103.782
3882.0039,103.735
3883.9324,103.732
3885.8608,103.797
3887.7893,103.92
3889.7178,104.053
3891.6462,104.131
3893.5747,104.1
3895.5032,103.938
3897.4316,103.68
3899.3601,103.421
3901.2886,103.298
3903.2170,103.409
3905.1455,103.734
3907.0740,104.144
3909.0024,104.488
3910.9309,104.668
3912.8594,104.668
3914.7878,104.539
3916.7163,104.371
3918.6448,104.248
3920.5732,104.207
3922.5017,104.226
3924.4302,104.259
3926.3586,104.276
3928.2871,104.285
3930.2156,104.312
3932.1440,104.38
3934.0725,104.478
3936.0010,104.569
3937.9294,104.611
3939.8579,104.586
3941.7864,104.508
3943.7148,104.421
3945.6433,104.372
3947.5718,104.392
3949.5002,104.475
3951.4287,104.588
3953.3572,104.693
3955.2856,104.764
3957.2141,104.798
3959.1426,104.81
3961.0710,104.817
3962.9995,104.828
3964.9280,104.843
3966.8564,104.853
3968.7849,104.853
3970.7134,104.845
3972.6418,104.838
3974.5703,104.842
3976.4988,104.863
3978.4272,104.893
3980.3557,104.924
3982.2842,104.943
3984.2126,104.944
3986.1411,104.93
3988.0696,104.909
3989.9980,104.894
3991.9265,104.891
3993.8550,104.904
3995.7834,104.929
3997.7119,104.955
3999.6404,104.973
4001.5688,104.977
