TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,104.401
3052.7632,104.407
3054.6917,104.412
3056.6201,104.416
3058.5486,104.419
3060.4771,104.423
3062.4055,104.429
3064.3340,104.439
3066.2625,104.456
3068.1909,104.478
3070.1194,104.503
3072.0479,104.523
3073.9763,104.535
3075.9048,104.538
3077.8333,104.534
3079.7617,104.531
3081.6902,104.531
3083.6187,104.536
3085.5471,104.544
3087.4756,104.549
3089.4041,104.55
3091.3325,104.544
3093.2610,104.533
3095.1895,104.522
3097.1179,104.514
3099.0464,104.511
3100.9749,104.515
3102.9033,104.524
3104.8318,104.534
3106.7603,104.542
3108.6887,104.545
3110.6172,104.541
3112.5457,104.531
3114.4741,104.517
3116.4026,104.502
3118.3311,104.49
3120.2595,104.484
3122.1880,104.486
3124.1165,104.494
3126.0449,104.504
3127.9734,104.512
3129.9019,104.514
3131.8303,104.511
3133.7588,104.503
3135.6873,104.495
3137.6157,104.489
3139.5442,104.487
3141.4727,104.487
3143.4011,104.49
3145.3296,104.494
3147.2581,104.498
3149.1865,104.502
3151.1150,104.505
3153.0435,104.51
3154.9719,104.516
3156.9004,104.522
3158.8289,104.527
3160.7573,104.528
3162.6858,104.527
3164.6143,104.523
3166.5427,104.517
3168.4712,104.511
3170.3997,104.505
3172.3281,104.498
3174.2566,104.489
3176.1851,104.479
3178.1135,104.471
3180.0420,104.465
3181.9705,104.463
3183.8989,104.464
3185.8274,104.467
3187.7559,104.468
3189.6843,104.466
3191.6128,104.46
3193.5413,104.452
3195.4697,104.444
3197.3982,104.441
3199.3267,104.442
3201.2551,104.449
3203.1836,104.458
3205.1121,104.466
3207.0405,104.47
3208.9690,104.468
3210.8975,104.462
3212.8259,104.456
3214.7544,104.454
3216.6829,104.46
3218.6113,104.473
3220.5398,104.493
3222.4683,104.514
3224.3967,104.532
3226.3252,104.547
3228.2537,104.557
3230.1821,104.567
3232.1106,104.578
3234.0391,104.592
3235.9675,104.604
3237.8960,104.614
3239.8245,104.617
3241.7529,104.615
3243.6814,104.61
3245.6099,104.605
3247.5383,104.602
3249.4668,104.599
3251.3953,104.597
3253.3237,104.592
3255.2522,104.587
3257.1807,104.581
3259.1091,104.577
3261.0376,104.577
3262.9661,104.578
3264.8945,104.578
3266.8230,104.574
3268.7515,104.567
3270.6799,104.555
3272.6084,104.542
3274.5369,104.531
3276.4653,104.526
3278.3938,104.528
3280.3223,104.535
3282.2507,104.545
3284.1792,104.551
3286.1077,104.552
3288.0361,104.545
3289.9646,104.534
3291.8931,104.524
3293.8215,104.52
3295.7500,104.524
3297.6785,104.536
3299.6069,104.548
3301.5354,104.554
3303.4639,104.55
3305.3923,104.535
3307.3208,104.517
3309.2493,104.505
3311.1777,104.504
3313.1062,104.515
3315.0347,104.53
3316.9631,104.542
3318.8916,104.543
3320.8201,104.532
3322.7485,104.513
3324.6770,104.494
3326.6055,104.479
3328.5339,104.469
3330.4624,104.46
3332.3909,104.448
3334.3193,104.432
3336.2478,104.415
3338.1763,104.4
3340.1047,104.392
3342.0332,104.391
3343.9617,104.394
3345.8901,104.393
3347.8186,104.385
3349.7471,104.37
3351.6755,104.351
3353.6040,104.334
3355.5325,104.32
3357.4609,104.309
3359.3894,104.299
3361.3179,104.288
3363.2463,104.278
3365.1748,104.271
3367.1033,104.273
3369.0317,104.281
3370.9602,104.294
3372.8887,104.304
3374.8171,104.306
3376.7456,104.299
3378.6741,104.284
3380.6025,104.267
3382.5310,104.251
3384.4595,104.236
3386.3879,104.221
3388.3164,104.203
3390.2449,104.183
3392.1733,104.163
3394.1018,104.147
3396.0303,104.139
3397.9587,104.138
3399.8872,104.144
3401.8157,104.154
3403.7441,104.164
3405.6726,104.171
3407.6011,104.172
3409.5295,104.162
3411.4580,104.139
3413.3865,104.105
3415.3149,104.066
3417.2434,104.031
3419.1719,104.012
3421.1003,104.016
3423.0288,104.039
3424.9573,104.074
3426.8857,104.109
3428.8142,104.134
3430.7427,104.146
3432.6711,104.146
3434.5996,104.133
3436.5281,104.106
3438.4565,104.063
3440.3850,104.008
3442.3135,103.952
3444.2419,103.911
3446.1704,103.901
3448.0989,103.923
3450.0273,103.968
3451.9558,104.015
3453.8843,104.047
3455.8127,104.056
3457.7412,104.045
3459.6697,104.027
3461.5981,104.013
3463.5266,104.008
3465.4551,104.012
3467.3835,104.02
3469.3120,104.025
3471.2405,104.02
3473.1689,104.001
3475.0974,103.969
3477.0259,103.926
3478.9543,103.882
3480.8828,103.846
3482.8113,103.828
3484.7397,103.831
3486.6682,103.851
3488.5967,103.877
3490.5251,103.892
3492.4536,103.884
3494.3821,103.845
3496.3105,103.778
3498.2390,103.695
3500.1675,103.613
3502.0959,103.549
3504.0244,103.515
3505.9529,103.519
3507.8813,103.559
3509.8098,103.624
3511.7383,103.694
3513.6667,103.74
3515.5952,103.737
3517.5237,103.67
3519.4521,103.548
3521.3806,103.401
3523.3091,103.276
3525.2375,103.212
3527.1660,103.23
3529.0945,103.318
3531.0229,103.439
3532.9514,103.547
3534.8799,103.602
3536.8083,103.584
3538.7368,103.494
3540.6653,103.351
3542.5938,103.19
3544.5222,103.053
3546.4507,102.977
3548.3792,102.983
3550.3076,103.066
3552.2361,103.191
3554.1646,103.297
3556.0930,103.32
3558.0215,103.213
3559.9500,102.97
3561.8784,102.64
3563.8069,102.324
3565.7354,102.143
3567.6638,102.173
3569.5923,102.399
3571.5208,102.722
3573.4492,103.018
3575.3777,103.194
3577.3062,103.207
3579.2346,103.064
3581.1631,102.806
3583.0916,102.497
3585.0200,102.206
3586.9485,101.991
3588.8770,101.882
3590.8054,101.873
3592.7339,101.932
3594.6624,102.023
3596.5908,102.116
3598.5193,102.196
3600.4478,102.251
3602.3762,102.274
3604.3047,102.252
3606.2332,102.177
3608.1616,102.054
3610.0901,101.905
3612.0186,101.771
3613.9470,101.691
3615.8755,101.683
3617.8040,101.727
3619.7324,101.775
3621.6609,101.773
3623.5894,101.698
3625.5178,101.573
3627.4463,101.478
3629.3748,101.515
3631.3032,101.743
3633.2317,102.118
3635.1602,102.52
3637.0886,102.816
3639.0171,102.92
3640.9456,102.798
3642.8740,102.477
3644.8025,102.048
3646.7310,101.663
3648.6594,101.488
3650.5879,101.612
3652.5164,101.981
3654.4448,102.453
3656.3733,102.891
3658.3018,103.212
3660.2302,103.385
3662.1587,103.4
3664.0872,103.252
3666.0156,102.943
3667.9441,102.496
3669.8726,101.987
3671.8010,101.56
3673.7295,101.385
3675.6580,101.525
3677.5864,101.873
3679.5149,102.233
3681.4434,102.451
3683.3718,102.465
3685.3003,102.305
3687.2288,102.071
3689.1572,101.895
3691.0857,101.867
3693.0142,101.976
3694.9426,102.137
3696.8711,102.264
3698.7996,102.311
3700.7280,102.266
3702.6565,102.143
3704.5850,101.973
3706.5134,101.807
3708.4419,101.701
3710.3704,101.699
3712.2988,101.785
3714.2273,101.889
3716.1558,101.924
3718.0842,101.838
3720.0127,101.639
3721.9412,101.383
3723.8696,101.128
3725.7981,100.898
3727.7266,100.67
3729.6550,100.416
3731.5835,100.153
3733.5120,99.9576
3735.4404,99.9139
3737.3689,100.037
3739.2974,100.251
3741.2258,100.449
3743.1543,100.562
3745.0828,100.599
3747.0112,100.637
3748.9397,100.773
3750.8682,101.046
3752.7966,101.415
3754.7251,101.797
3756.6536,102.127
3758.5820,102.372
3760.5105,102.53
3762.4390,102.619
3764.3674,102.674
3766.2959,102.735
3768.2244,102.829
3770.1528,102.955
3772.0813,103.08
3774.0098,103.163
3775.9382,103.18
3777.8667,103.143
3779.7952,103.095
3781.7236,103.087
3783.6521,103.144
3785.5806,103.247
3787.5090,103.343
3789.4375,103.373
3791.3660,103.298
3793.2944,103.106
3795.2229,102.824
3797.1514,102.505
3799.0798,102.233
3801.0083,102.092
3802.9368,102.128
3804.8652,102.313
3806.7937,102.557
3808.7222,102.752
3810.6506,102.817
3812.5791,102.724
3814.5076,102.491
3816.4360,102.195
3818.3645,101.947
3820.2930,101.85
3822.2214,101.929
3824.1499,102.126
3826.0784,102.338
3828.0068,102.47
3829.9353,102.463
3831.8638,102.302
3833.7922,102.028
3835.7207,101.746
3837.6492,101.597
3839.5776,101.661
3841.5061,101.893
3843.4346,102.152
3845.3630,102.3
3847.2915,102.266
3849.2200,102.061
3851.1484,101.786
3853.0769,101.6
3855.0054,101.614
3856.9338,101.787
3858.8623,101.98
3860.7908,102.071
3862.7192,102.024
3864.6477,101.878
3866.5762,101.727
3868.5046,101.664
3870.4331,101.723
3872.3616,101.862
3874.2900,102.002
3876.2185,102.085
3878.1470,102.093
3880.0754,102.049
3882.0039,101.998
3883.9324,101.988
3885.8608,102.045
3887.7893,102.161
3889.7178,102.291
3891.6462,102.371
3893.5747,102.347
3895.5032,102.194
3897.4316,101.943
3899.3601,101.69
3901.2886,101.569
3903.2170,101.678
3905.1455,101.999
3907.0740,102.404
3909.0024,102.744
3910.9309,102.924
3912.8594,102.928
3914.7878,102.808
3916.7163,102.652
3918.6448,102.538
3920.5732,102.499
3922.5017,102.51
3924.4302,102.53
3926.3586,102.534
3928.2871,102.536
3930.2156,102.564
3932.1440,102.638
3934.0725,102.741
3936.0010,102.834
3937.9294,102.874
3939.8579,102.847
3941.7864,102.77
3943.7148,102.69
3945.6433,102.653
3947.5718,102.681
3949.5002,102.764
3951.4287,102.867
3953.3572,102.954
3955.2856,103.008
3957.2141,103.031
3959.1426,103.041
3961.0710,103.054
3962.9995,103.075
3964.9280,103.098
3966.8564,103.109
3968.7849,103.104
3970.7134,103.087
3972.6418,103.072
3974.5703,103.072
3976.4988,103.091
3978.4272,103.122
3980.3557,103.149
3982.2842,103.16
3984.2126,103.149
3986.1411,103.123
3988.0696,103.095
3989.9980,103.076
3991.9265,103.075
3993.8550,103.09
3995.7834,103.114
3997.7119,103.135
3999.6404,103.148
4001.5688,103.15
