TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3060.4771,104.133
3062.4055,104.135
3064.3340,104.146
3066.2625,104.168
3068.1909,104.195
3070.1194,104.221
3072.0479,104.238
3073.9763,104.244
3075.9048,104.241
3077.8333,104.237
3079.7617,104.239
3081.6902,104.248
3083.6187,104.262
3085.5471,104.272
3087.4756,104.275
3089.4041,104.267
3091.3325,104.252
3093.2610,104.235
3095.1895,104.221
3097.1179,104.212
3099.0464,104.21
3100.9749,104.212
3102.9033,104.216
3104.8318,104.221
3106.7603,104.224
3108.6887,104.226
3110.6172,104.224
3112.5457,104.219
3114.4741,104.209
3116.4026,104.194
3118.3311,104.177
3120.2595,104.164
3122.1880,104.158
3124.1165,104.163
3126.0449,104.175
3127.9734,104.189
3129.9019,104.197
3131.8303,104.197
3133.7588,104.187
3135.6873,104.174
3137.6157,104.163
3139.5442,104.158
3141.4727,104.162
3143.4011,104.171
3145.3296,104.178
3147.2581,104.18
3149.1865,104.177
3151.1150,104.174
3153.0435,104.174
3154.9719,104.181
3156.9004,104.192
3158.8289,104.202
3160.7573,104.206
3162.6858,104.203
3164.6143,104.196
3166.5427,104.191
3168.4712,104.189
3170.3997,104.19
3172.3281,104.189
3174.2566,104.182
3176.1851,104.168
3178.1135,104.15
3180.0420,104.134
3181.9705,104.126
3183.8989,104.126
3185.8274,104.134
3187.7559,104.144
3189.6843,104.149
3191.6128,104.146
3193.5413,104.135
3195.4697,104.12
3197.3982,104.108
3199.3267,104.104
3201.2551,104.11
3203.1836,104.122
3205.1121,104.132
3207.0405,104.136
3208.9690,104.132
3210.8975,104.123
3212.8259,104.115
3214.7544,104.113
3216.6829,104.121
3218.6113,104.136
3220.5398,104.155
3222.4683,104.175
3224.3967,104.191
3226.3252,104.203
3228.2537,104.211
3230.1821,104.219
3232.1106,104.228
3234.0391,104.238
3235.9675,104.249
3237.8960,104.256
3239.8245,104.259
3241.7529,104.257
3243.6814,104.254
3245.6099,104.25
3247.5383,104.248
3249.4668,104.246
3251.3953,104.241
3253.3237,104.234
3255.2522,104.224
3257.1807,104.215
3259.1091,104.21
3261.0376,104.211
3262.9661,104.216
3264.8945,104.222
3266.8230,104.222
3268.7515,104.212
3270.6799,104.194
3272.6084,104.17
3274.5369,104.148
3276.4653,104.135
3278.3938,104.134
3280.3223,104.144
3282.2507,104.158
3284.1792,104.168
3286.1077,104.168
3288.0361,104.158
3289.9646,104.142
3291.8931,104.128
3293.8215,104.125
3295.7500,104.138
3297.6785,104.161
3299.6069,104.184
3301.5354,104.195
3303.4639,104.186
3305.3923,104.16
3307.3208,104.128
3309.2493,104.102
3311.1777,104.093
3313.1062,104.102
3315.0347,104.12
3316.9631,104.134
3318.8916,104.135
3320.8201,104.123
3322.7485,104.104
3324.6770,104.087
3326.6055,104.079
3328.5339,104.077
3330.4624,104.074
3332.3909,104.064
3334.3193,104.046
3336.2478,104.023
3338.1763,104.005
3340.1047,103.997
3342.0332,104.001
3343.9617,104.009
3345.8901,104.013
3347.8186,104.006
3349.7471,103.987
3351.6755,103.961
3353.6040,103.932
3355.5325,103.906
3357.4609,103.885
3359.3894,103.869
3361.3179,103.857
3363.2463,103.852
3365.1748,103.853
3367.1033,103.862
3369.0317,103.876
3370.9602,103.891
3372.8887,103.902
3374.8171,103.905
3376.7456,103.897
3378.6741,103.881
3380.6025,103.862
3382.5310,103.841
3384.4595,103.821
3386.3879,103.803
3388.3164,103.785
3390.2449,103.768
3392.1733,103.752
3394.1018,103.739
3396.0303,103.731
3397.9587,103.728
3399.8872,103.727
3401.8157,103.73
3403.7441,103.733
3405.6726,103.736
3407.6011,103.736
3409.5295,103.727
3411.4580,103.706
3413.3865,103.673
3415.3149,103.634
3417.2434,103.601
3419.1719,103.584
3421.1003,103.589
3423.0288,103.613
3424.9573,103.646
3426.8857,103.676
3428.8142,103.696
3430.7427,103.705
3432.6711,103.704
3434.5996,103.693
3436.5281,103.668
3438.4565,103.624
3440.3850,103.563
3442.3135,103.497
3444.2419,103.446
3446.1704,103.426
3448.0989,103.443
3450.0273,103.486
3451.9558,103.533
3453.8843,103.564
3455.8127,103.571
3457.7412,103.556
3459.6697,103.535
3461.5981,103.52
3463.5266,103.519
3465.4551,103.53
3467.3835,103.546
3469.3120,103.557
3471.2405,103.555
3473.1689,103.535
3475.0974,103.5
3477.0259,103.455
3478.9543,103.409
3480.8828,103.371
3482.8113,103.349
3484.7397,103.346
3486.6682,103.359
3488.5967,103.376
3490.5251,103.385
3492.4536,103.371
3494.3821,103.329
3496.3105,103.261
3498.2390,103.177
3500.1675,103.095
3502.0959,103.03
3504.0244,102.997
3505.9529,103
3507.8813,103.039
3509.8098,103.104
3511.7383,103.175
3513.6667,103.224
3515.5952,103.222
3517.5237,103.153
3519.4521,103.026
3521.3806,102.872
3523.3091,102.743
3525.2375,102.681
3527.1660,102.709
3529.0945,102.811
3531.0229,102.945
3532.9514,103.058
3534.8799,103.111
3536.8083,103.085
3538.7368,102.985
3540.6653,102.836
3542.5938,102.672
3544.5222,102.531
3546.4507,102.448
3548.3792,102.444
3550.3076,102.517
3552.2361,102.635
3554.1646,102.74
3556.0930,102.765
3558.0215,102.658
3559.9500,102.412
3561.8784,102.075
3563.8069,101.752
3565.7354,101.568
3567.6638,101.603
3569.5923,101.839
3571.5208,102.174
3573.4492,102.478
3575.3777,102.655
3577.3062,102.662
3579.2346,102.508
3581.1631,102.237
3583.0916,101.915
3585.0200,101.616
3586.9485,101.402
3588.8770,101.3
3590.8054,101.301
3592.7339,101.368
3594.6624,101.459
3596.5908,101.545
3598.5193,101.613
3600.4478,101.659
3602.3762,101.677
3604.3047,101.655
3606.2332,101.583
3608.1616,101.461
3610.0901,101.307
3612.0186,101.162
3613.9470,101.068
3615.8755,101.051
3617.8040,101.096
3619.7324,101.154
3621.6609,101.168
3623.5894,101.107
3625.5178,100.991
3627.4463,100.899
3629.3748,100.935
3631.3032,101.161
3633.2317,101.536
3635.1602,101.937
3637.0886,102.23
3639.0171,102.324
3640.9456,102.184
3642.8740,101.84
3644.8025,101.386
3646.7310,100.984
3648.6594,100.809
3650.5879,100.95
3652.5164,101.347
3654.4448,101.844
3656.3733,102.295
3658.3018,102.618
3660.2302,102.784
3662.1587,102.787
3664.0872,102.628
3666.0156,102.307
3667.9441,101.845
3669.8726,101.316
3671.8010,100.869
3673.7295,100.682
3675.6580,100.827
3677.5864,101.194
3679.5149,101.576
3681.4434,101.811
3683.3718,101.832
3685.3003,101.67
3687.2288,101.431
3689.1572,101.256
3691.0857,101.235
3693.0142,101.353
3694.9426,101.52
3696.8711,101.648
3698.7996,101.69
3700.7280,101.636
3702.6565,101.505
3704.5850,101.329
3706.5134,101.158
3708.4419,101.055
3710.3704,101.061
3712.2988,101.16
3714.2273,101.278
3716.1558,101.323
3718.0842,101.243
3720.0127,101.045
3721.9412,100.789
3723.8696,100.534
3725.7981,100.302
3727.7266,100.069
3729.6550,99.8066
3731.5835,99.5333
3733.5120,99.3294
3735.4404,99.2814
3737.3689,99.4015
3739.2974,99.6086
3741.2258,99.7908
3743.1543,99.8798
3745.0828,99.8896
3747.0112,99.9087
3748.9397,100.041
3750.8682,100.325
3752.7966,100.713
3754.7251,101.114
3756.6536,101.457
3758.5820,101.711
3760.5105,101.872
3762.4390,101.962
3764.3674,102.018
3766.2959,102.082
3768.2244,102.18
3770.1528,102.311
3772.0813,102.439
3774.0098,102.522
3775.9382,102.536
3777.8667,102.494
3779.7952,102.442
3781.7236,102.434
3783.6521,102.494
3785.5806,102.601
3787.5090,102.697
3789.4375,102.721
3791.3660,102.635
3793.2944,102.432
3795.2229,102.139
3797.1514,101.814
3799.0798,101.541
3801.0083,101.405
3802.9368,101.45
3804.8652,101.645
3806.7937,101.894
3808.7222,102.087
3810.6506,102.145
3812.5791,102.04
3814.5076,101.795
3816.4360,101.489
3818.3645,101.236
3820.2930,101.138
3822.2214,101.218
3824.1499,101.416
3826.0784,101.627
3828.0068,101.759
3829.9353,101.751
3831.8638,101.583
3833.7922,101.294
3835.7207,100.992
3837.6492,100.827
3839.5776,100.889
3841.5061,101.134
3843.4346,101.412
3845.3630,101.576
3847.2915,101.546
3849.2200,101.334
3851.1484,101.049
3853.0769,100.859
3855.0054,100.879
3856.9338,101.062
3858.8623,101.257
3860.7908,101.341
3862.7192,101.28
3864.6477,101.124
3866.5762,100.973
3868.5046,100.921
3870.4331,100.996
3872.3616,101.144
3874.2900,101.285
3876.2185,101.362
3878.1470,101.365
3880.0754,101.323
3882.0039,101.281
3883.9324,101.283
3885.8608,101.351
3887.7893,101.471
3889.7178,101.598
3891.6462,101.673
3893.5747,101.642
3895.5032,101.484
3897.4316,101.232
3899.3601,100.983
3901.2886,100.872
3903.2170,100.996
3905.1455,101.33
3907.0740,101.741
3909.0024,102.079
3910.9309,102.25
3912.8594,102.244
3914.7878,102.117
3916.7163,101.956
3918.6448,101.84
3920.5732,101.796
3922.5017,101.798
3924.4302,101.804
3926.3586,101.799
3928.2871,101.798
3930.2156,101.835
3932.1440,101.923
3934.0725,102.04
3936.0010,102.136
3937.9294,102.171
3939.8579,102.13
3941.7864,102.041
3943.7148,101.953
3945.6433,101.915
3947.5718,101.946
3949.5002,102.032
3951.4287,102.135
3953.3572,102.219
3955.2856,102.269
3957.2141,102.291
3959.1426,102.303
3961.0710,102.32
3962.9995,102.344
3964.9280,102.365
3966.8564,102.372
3968.7849,102.362
3970.7134,102.343
3972.6418,102.33
3974.5703,102.337
3976.4988,102.362
3978.4272,102.395
3980.3557,102.419
3982.2842,102.423
3984.2126,102.404
3986.1411,102.372
3988.0696,102.341
3989.9980,102.324
3991.9265,102.326
3993.8550,102.344
3995.7834,102.369
3997.7119,102.39
3999.6404,102.401
4001.5688,102.4
