TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.9778,107.019
3048.9063,107.03
3050.8347,107.041
3052.7632,107.053
3054.6917,107.066
3056.6201,107.079
3058.5486,107.091
3060.4771,107.102
3062.4055,107.113
3064.3340,107.127
3066.2625,107.146
3068.1909,107.17
3070.1194,107.196
3072.0479,107.219
3073.9763,107.235
3075.9048,107.245
3077.8333,107.251
3079.7617,107.256
3081.6902,107.265
3083.6187,107.277
3085.5471,107.291
3087.4756,107.303
3089.4041,107.311
3091.3325,107.313
3093.2610,107.309
3095.1895,107.302
3097.1179,107.295
3099.0464,107.292
3100.9749,107.295
3102.9033,107.304
3104.8318,107.317
3106.7603,107.329
3108.6887,107.336
3110.6172,107.335
3112.5457,107.326
3114.4741,107.312
3116.4026,107.298
3118.3311,107.289
3120.2595,107.289
3122.1880,107.298
3124.1165,107.313
3126.0449,107.33
3127.9734,107.344
3129.9019,107.354
3131.8303,107.36
3133.7588,107.363
3135.6873,107.365
3137.6157,107.368
3139.5442,107.373
3141.4727,107.38
3143.4011,107.386
3145.3296,107.392
3147.2581,107.398
3149.1865,107.404
3151.1150,107.413
3153.0435,107.426
3154.9719,107.443
3156.9004,107.461
3158.8289,107.475
3160.7573,107.484
3162.6858,107.488
3164.6143,107.488
3166.5427,107.487
3168.4712,107.488
3170.3997,107.489
3172.3281,107.487
3174.2566,107.484
3176.1851,107.478
3178.1135,107.473
3180.0420,107.47
3181.9705,107.47
3183.8989,107.474
3185.8274,107.48
3187.7559,107.486
3189.6843,107.492
3191.6128,107.496
3193.5413,107.499
3195.4697,107.501
3197.3982,107.506
3199.3267,107.515
3201.2551,107.527
3203.1836,107.54
3205.1121,107.551
3207.0405,107.558
3208.9690,107.56
3210.8975,107.562
3212.8259,107.565
3214.7544,107.574
3216.6829,107.59
3218.6113,107.611
3220.5398,107.636
3222.4683,107.663
3224.3967,107.69
3226.3252,107.716
3228.2537,107.742
3230.1821,107.766
3232.1106,107.787
3234.0391,107.804
3235.9675,107.816
3237.8960,107.825
3239.8245,107.833
3241.7529,107.842
3243.6814,107.851
3245.6099,107.859
3247.5383,107.864
3249.4668,107.864
3251.3953,107.862
3253.3237,107.858
3255.2522,107.855
3257.1807,107.855
3259.1091,107.858
3261.0376,107.862
3262.9661,107.867
3264.8945,107.869
3266.8230,107.869
3268.7515,107.864
3270.6799,107.855
3272.6084,107.845
3274.5369,107.838
3276.4653,107.837
3278.3938,107.844
3280.3223,107.857
3282.2507,107.871
3284.1792,107.88
3286.1077,107.88
3288.0361,107.871
3289.9646,107.86
3291.8931,107.854
3293.8215,107.857
3295.7500,107.87
3297.6785,107.889
3299.6069,107.905
3301.5354,107.911
3303.4639,107.906
3305.3923,107.891
3307.3208,107.874
3309.2493,107.865
3311.1777,107.866
3313.1062,107.877
3315.0347,107.892
3316.9631,107.902
3318.8916,107.903
3320.8201,107.896
3322.7485,107.886
3324.6770,107.876
3326.6055,107.868
3328.5339,107.863
3330.4624,107.855
3332.3909,107.845
3334.3193,107.831
3336.2478,107.819
3338.1763,107.812
3340.1047,107.81
3342.0332,107.812
3343.9617,107.814
3345.8901,107.811
3347.8186,107.803
3349.7471,107.792
3351.6755,107.78
3353.6040,107.767
3355.5325,107.755
3357.4609,107.742
3359.3894,107.729
3361.3179,107.716
3363.2463,107.709
3365.1748,107.711
3367.1033,107.722
3369.0317,107.739
3370.9602,107.757
3372.8887,107.768
3374.8171,107.77
3376.7456,107.761
3378.6741,107.747
3380.6025,107.732
3382.5310,107.717
3384.4595,107.704
3386.3879,107.688
3388.3164,107.67
3390.2449,107.651
3392.1733,107.635
3394.1018,107.627
3396.0303,107.626
3397.9587,107.632
3399.8872,107.64
3401.8157,107.646
3403.7441,107.649
3405.6726,107.649
3407.6011,107.646
3409.5295,107.638
3411.4580,107.621
3413.3865,107.595
3415.3149,107.562
3417.2434,107.532
3419.1719,107.513
3421.1003,107.514
3423.0288,107.533
3424.9573,107.562
3426.8857,107.592
3428.8142,107.616
3430.7427,107.632
3432.6711,107.636
3434.5996,107.628
3436.5281,107.604
3438.4565,107.562
3440.3850,107.506
3442.3135,107.448
3444.2419,107.406
3446.1704,107.394
3448.0989,107.413
3450.0273,107.451
3451.9558,107.49
3453.8843,107.513
3455.8127,107.516
3457.7412,107.502
3459.6697,107.483
3461.5981,107.47
3463.5266,107.467
3465.4551,107.474
3467.3835,107.485
3469.3120,107.493
3471.2405,107.491
3473.1689,107.474
3475.0974,107.441
3477.0259,107.398
3478.9543,107.35
3480.8828,107.31
3482.8113,107.286
3484.7397,107.281
3486.6682,107.291
3488.5967,107.306
3490.5251,107.311
3492.4536,107.294
3494.3821,107.249
3496.3105,107.178
3498.2390,107.094
3500.1675,107.013
3502.0959,106.949
3504.0244,106.916
3505.9529,106.919
3507.8813,106.955
3509.8098,107.014
3511.7383,107.076
3513.6667,107.115
3515.5952,107.106
3517.5237,107.035
3519.4521,106.911
3521.3806,106.764
3523.3091,106.638
3525.2375,106.574
3527.1660,106.591
3529.0945,106.676
3531.0229,106.792
3532.9514,106.893
3534.8799,106.941
3536.8083,106.915
3538.7368,106.816
3540.6653,106.666
3542.5938,106.499
3544.5222,106.359
3546.4507,106.285
3548.3792,106.296
3550.3076,106.384
3552.2361,106.509
3554.1646,106.608
3556.0930,106.618
3558.0215,106.495
3559.9500,106.24
3561.8784,105.904
3563.8069,105.592
3565.7354,105.419
3567.6638,105.457
3569.5923,105.686
3571.5208,106.004
3573.4492,106.287
3575.3777,106.444
3577.3062,106.436
3579.2346,106.271
3581.1631,105.992
3583.0916,105.664
3585.0200,105.358
3586.9485,105.131
3588.8770,105.015
3590.8054,105.003
3592.7339,105.065
3594.6624,105.159
3596.5908,105.253
3598.5193,105.328
3600.4478,105.372
3602.3762,105.382
3604.3047,105.354
3606.2332,105.287
3608.1616,105.188
3610.0901,105.076
3612.0186,104.978
3613.9470,104.92
3615.8755,104.907
3617.8040,104.92
3619.7324,104.919
3621.6609,104.867
3623.5894,104.754
3625.5178,104.614
3627.4463,104.525
3629.3748,104.579
3631.3032,104.82
3633.2317,105.195
3635.1602,105.586
3637.0886,105.872
3639.0171,105.976
3640.9456,105.877
3642.8740,105.604
3644.8025,105.242
3646.7310,104.928
3648.6594,104.809
3650.5879,104.954
3652.5164,105.313
3654.4448,105.755
3656.3733,106.154
3658.3018,106.439
3660.2302,106.577
3662.1587,106.563
3664.0872,106.399
3666.0156,106.095
3667.9441,105.684
3669.8726,105.238
3671.8010,104.881
3673.7295,104.744
3675.6580,104.865
3677.5864,105.147
3679.5149,105.428
3681.4434,105.591
3683.3718,105.589
3685.3003,105.444
3687.2288,105.234
3689.1572,105.064
3691.0857,105.007
3693.0142,105.062
3694.9426,105.168
3696.8711,105.254
3698.7996,105.277
3700.7280,105.223
3702.6565,105.104
3704.5850,104.954
3706.5134,104.823
3708.4419,104.768
3710.3704,104.813
3712.2988,104.929
3714.2273,105.034
3716.1558,105.045
3718.0842,104.92
3720.0127,104.676
3721.9412,104.372
3723.8696,104.075
3725.7981,103.819
3727.7266,103.592
3729.6550,103.37
3731.5835,103.162
3733.5120,103.024
3735.4404,103.02
3737.3689,103.164
3739.2974,103.395
3741.2258,103.629
3743.1543,103.808
3745.0828,103.934
3747.0112,104.06
3748.9397,104.251
3750.8682,104.532
3752.7966,104.868
3754.7251,105.201
3756.6536,105.483
3758.5820,105.691
3760.5105,105.824
3762.4390,105.899
3764.3674,105.946
3766.2959,105.999
3768.2244,106.083
3770.1528,106.196
3772.0813,106.312
3774.0098,106.394
3775.9382,106.419
3777.8667,106.394
3779.7952,106.354
3781.7236,106.343
3783.6521,106.389
3785.5806,106.478
3787.5090,106.565
3789.4375,106.598
3791.3660,106.535
3793.2944,106.365
3795.2229,106.111
3797.1514,105.829
3799.0798,105.599
3801.0083,105.498
3802.9368,105.562
3804.8652,105.752
3806.7937,105.977
3808.7222,106.141
3810.6506,106.181
3812.5791,106.08
3814.5076,105.865
3816.4360,105.607
3818.3645,105.403
3820.2930,105.334
3822.2214,105.416
3824.1499,105.587
3826.0784,105.757
3828.0068,105.847
3829.9353,105.815
3831.8638,105.657
3833.7922,105.417
3835.7207,105.186
3837.6492,105.074
3839.5776,105.138
3841.5061,105.328
3843.4346,105.531
3845.3630,105.64
3847.2915,105.605
3849.2200,105.438
3851.1484,105.218
3853.0769,105.07
3855.0054,105.074
3856.9338,105.2
3858.8623,105.34
3860.7908,105.4
3862.7192,105.35
3864.6477,105.223
3866.5762,105.094
3868.5046,105.038
3870.4331,105.088
3872.3616,105.208
3874.2900,105.332
3876.2185,105.405
3878.1470,105.412
3880.0754,105.373
3882.0039,105.33
3883.9324,105.329
3885.8608,105.394
3887.7893,105.509
3889.7178,105.629
3891.6462,105.692
3893.5747,105.65
3895.5032,105.488
3897.4316,105.242
3899.3601,105.006
3901.2886,104.902
3903.2170,105.017
3905.1455,105.326
3907.0740,105.707
3909.0024,106.022
3910.9309,106.185
3912.8594,106.183
3914.7878,106.064
3916.7163,105.908
3918.6448,105.794
3920.5732,105.754
3922.5017,105.769
3924.4302,105.798
3926.3586,105.816
3928.2871,105.828
3930.2156,105.859
3932.1440,105.925
3934.0725,106.016
3936.0010,106.099
3937.9294,106.137
3939.8579,106.112
3941.7864,106.038
3943.7148,105.955
3945.6433,105.91
3947.5718,105.928
3949.5002,106.007
3951.4287,106.115
3953.3572,106.216
3955.2856,106.286
3957.2141,106.319
3959.1426,106.331
3961.0710,106.337
3962.9995,106.35
3964.9280,106.369
3966.8564,106.385
3968.7849,106.392
3970.7134,106.39
3972.6418,106.387
3974.5703,106.392
3976.4988,106.409
3978.4272,106.434
3980.3557,106.457
3982.2842,106.468
3984.2126,106.464
3986.1411,106.448
3988.0696,106.429
3989.9980,106.416
3991.9265,106.416
3993.8550,106.428
3995.7834,106.448
3997.7119,106.469
3999.6404,106.482
4001.5688,106.485
