TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,86.8344
2960.1968,87.2719
2962.1252,88.2237
2964.0537,89.6066
2965.9822,91.2841
2967.9106,93.1044
2969.8391,94.9341
2971.7676,96.6774
2973.6960,98.2785
2975.6245,99.7137
2977.5530,100.981
2979.4814,102.089
2981.4099,103.053
2983.3384,103.888
2985.2668,104.61
2987.1953,105.231
2989.1238,105.761
2991.0522,106.208
2992.9807,106.58
2994.9092,106.888
2996.8376,107.144
2998.7661,107.361
3000.6946,107.552
3002.6230,107.725
3004.5515,107.884
3006.4800,108.028
3008.4084,108.152
3010.3369,108.25
3012.2654,108.313
3014.1938,108.335
3016.1223,108.313
3018.0508,108.251
3019.9792,108.163
3021.9077,108.07
3023.8362,108.003
3025.7646,107.987
3027.6931,108.041
3029.6216,108.168
3031.5500,108.355
3033.4785,108.58
3035.4070,108.811
3037.3354,109.022
3039.2639,109.195
3041.1924,109.321
3043.1208,109.4
3045.0493,109.434
3046.9778,109.432
3048.9063,109.4
3050.8347,109.347
3052.7632,109.284
3054.6917,109.22
3056.6201,109.169
3058.5486,109.141
3060.4771,109.145
3062.4055,109.187
3064.3340,109.267
3066.2625,109.377
3068.1909,109.5
3070.1194,109.614
3072.0479,109.7
3073.9763,109.745
3075.9048,109.751
3077.8333,109.735
3079.7617,109.716
3081.6902,109.716
3083.6187,109.745
3085.5471,109.802
3087.4756,109.877
3089.4041,109.954
3091.3325,110.019
3093.2610,110.066
3095.1895,110.094
3097.1179,110.11
3099.0464,110.122
3100.9749,110.138
3102.9033,110.161
3104.8318,110.19
3106.7603,110.221
3108.6887,110.247
3110.6172,110.266
3112.5457,110.277
3114.4741,110.282
3116.4026,110.285
3118.3311,110.292
3120.2595,110.304
3122.1880,110.321
3124.1165,110.342
3126.0449,110.362
3127.9734,110.377
3129.9019,110.388
3131.8303,110.394
3133.7588,110.399
3135.6873,110.405
3137.6157,110.413
3139.5442,110.421
3141.4727,110.426
3143.4011,110.425
3145.3296,110.419
3147.2581,110.407
3149.1865,110.394
3151.1150,110.383
3153.0435,110.375
3154.9719,110.368
3156.9004,110.362
3158.8289,110.352
3160.7573,110.34
3162.6858,110.327
3164.6143,110.315
3166.5427,110.303
3168.4712,110.291
3170.3997,110.277
3172.3281,110.258
3174.2566,110.237
3176.1851,110.215
3178.1135,110.198
3180.0420,110.187
3181.9705,110.182
3183.8989,110.182
3185.8274,110.182
3187.7559,110.176
3189.6843,110.162
3191.6128,110.138
3193.5413,110.108
3195.4697,110.079
3197.3982,110.056
3199.3267,110.043
3201.2551,110.036
3203.1836,110.031
3205.1121,110.022
3207.0405,110.004
3208.9690,109.979
3210.8975,109.951
3212.8259,109.925
3214.7544,109.905
3216.6829,109.893
3218.6113,109.89
3220.5398,109.893
3222.4683,109.896
3224.3967,109.896
3226.3252,109.89
3228.2537,109.88
3230.1821,109.867
3232.1106,109.856
3234.0391,109.845
3235.9675,109.833
3237.8960,109.819
3239.8245,109.801
3241.7529,109.782
3243.6814,109.765
3245.6099,109.749
3247.5383,109.733
3249.4668,109.712
3251.3953,109.685
3253.3237,109.654
3255.2522,109.623
3257.1807,109.6
3259.1091,109.585
3261.0376,109.577
3262.9661,109.571
3264.8945,109.558
3266.8230,109.536
3268.7515,109.504
3270.6799,109.467
3272.6084,109.433
3274.5369,109.41
3276.4653,109.401
3278.3938,109.405
3280.3223,109.417
3282.2507,109.426
3284.1792,109.427
3286.1077,109.417
3288.0361,109.397
3289.9646,109.376
3291.8931,109.361
3293.8215,109.36
3295.7500,109.373
3297.6785,109.396
3299.6069,109.422
3301.5354,109.443
3303.4639,109.452
3305.3923,109.451
3307.3208,109.447
3309.2493,109.448
3311.1777,109.459
3313.1062,109.481
3315.0347,109.505
3316.9631,109.523
3318.8916,109.527
3320.8201,109.518
3322.7485,109.5
3324.6770,109.481
3326.6055,109.466
3328.5339,109.453
3330.4624,109.439
3332.3909,109.425
3334.3193,109.411
3336.2478,109.406
3338.1763,109.415
3340.1047,109.441
3342.0332,109.479
3343.9617,109.519
3345.8901,109.552
3347.8186,109.571
3349.7471,109.578
3351.6755,109.578
3353.6040,109.576
3355.5325,109.577
3357.4609,109.579
3359.3894,109.585
3361.3179,109.596
3363.2463,109.616
3365.1748,109.647
3367.1033,109.691
3369.0317,109.742
3370.9602,109.793
3372.8887,109.833
3374.8171,109.857
3376.7456,109.866
3378.6741,109.862
3380.6025,109.854
3382.5310,109.847
3384.4595,109.841
3386.3879,109.835
3388.3164,109.826
3390.2449,109.815
3392.1733,109.806
3394.1018,109.807
3396.0303,109.819
3397.9587,109.843
3399.8872,109.873
3401.8157,109.905
3403.7441,109.934
3405.6726,109.962
3407.6011,109.986
3409.5295,109.999
3411.4580,109.993
3413.3865,109.963
3415.3149,109.912
3417.2434,109.858
3419.1719,109.823
3421.1003,109.821
3423.0288,109.855
3424.9573,109.911
3426.8857,109.97
3428.8142,110.016
3430.7427,110.04
3432.6711,110.038
3434.5996,110.007
3436.5281,109.94
3438.4565,109.839
3440.3850,109.714
3442.3135,109.594
3444.2419,109.515
3446.1704,109.503
3448.0989,109.561
3450.0273,109.662
3451.9558,109.769
3453.8843,109.848
3455.8127,109.888
3457.7412,109.901
3459.6697,109.911
3461.5981,109.94
3463.5266,109.997
3465.4551,110.076
3467.3835,110.16
3469.3120,110.23
3471.2405,110.272
3473.1689,110.279
3475.0974,110.255
3477.0259,110.213
3478.9543,110.169
3480.8828,110.141
3482.8113,110.145
3484.7397,110.183
3486.6682,110.25
3488.5967,110.327
3490.5251,110.385
3492.4536,110.4
3494.3821,110.359
3496.3105,110.266
3498.2390,110.146
3500.1675,110.028
3502.0959,109.944
3504.0244,109.917
3505.9529,109.957
3507.8813,110.059
3509.8098,110.201
3511.7383,110.345
3513.6667,110.441
3515.5952,110.444
3517.5237,110.331
3519.4521,110.122
3521.3806,109.874
3523.3091,109.668
3525.2375,109.576
3527.1660,109.632
3529.0945,109.811
3531.0229,110.048
3532.9514,110.258
3534.8799,110.372
3536.8083,110.354
3538.7368,110.207
3540.6653,109.967
3542.5938,109.7
3544.5222,109.482
3546.4507,109.379
3548.3792,109.428
3550.3076,109.613
3552.2361,109.86
3554.1646,110.055
3556.0930,110.085
3558.0215,109.876
3559.9500,109.435
3561.8784,108.866
3563.8069,108.357
3565.7354,108.115
3567.6638,108.258
3569.5923,108.733
3571.5208,109.353
3573.4492,109.898
3575.3777,110.211
3577.3062,110.231
3579.2346,109.981
3581.1631,109.541
3583.0916,109.028
3585.0200,108.562
3586.9485,108.242
3588.8770,108.113
3590.8054,108.155
3592.7339,108.306
3594.6624,108.495
3596.5908,108.669
3598.5193,108.798
3600.4478,108.868
3602.3762,108.864
3604.3047,108.774
3606.2332,108.591
3608.1616,108.337
3610.0901,108.062
3612.0186,107.843
3613.9470,107.748
3615.8755,107.794
3617.8040,107.929
3619.7324,108.053
3621.6609,108.075
3623.5894,107.96
3625.5178,107.766
3627.4463,107.639
3629.3748,107.75
3631.3032,108.176
3633.2317,108.823
3635.1602,109.472
3637.0886,109.906
3639.0171,109.988
3640.9456,109.683
3642.8740,109.054
3644.8025,108.273
3646.7310,107.615
3648.6594,107.369
3650.5879,107.675
3652.5164,108.421
3654.4448,109.338
3656.3733,110.169
3658.3018,110.762
3660.2302,111.056
3662.1587,111.034
3664.0872,110.704
3666.0156,110.094
3667.9441,109.279
3669.8726,108.42
3671.8010,107.78
3673.7295,107.616
3675.6580,107.982
3677.5864,108.647
3679.5149,109.277
3681.4434,109.635
3683.3718,109.653
3685.3003,109.402
3687.2288,109.058
3689.1572,108.836
3691.0857,108.868
3693.0142,109.121
3694.9426,109.449
3696.8711,109.704
3698.7996,109.801
3700.7280,109.716
3702.6565,109.473
3704.5850,109.135
3706.5134,108.801
3708.4419,108.588
3710.3704,108.572
3712.2988,108.727
3714.2273,108.924
3716.1558,109.013
3718.0842,108.905
3720.0127,108.608
3721.9412,108.206
3723.8696,107.79
3725.7981,107.4
3727.7266,107.011
3729.6550,106.587
3731.5835,106.158
3733.5120,105.837
3735.4404,105.744
3737.3689,105.892
3739.2974,106.164
3741.2258,106.402
3743.1543,106.515
3745.0828,106.532
3747.0112,106.591
3748.9397,106.849
3750.8682,107.358
3752.7966,108.036
3754.7251,108.734
3756.6536,109.335
3758.5820,109.781
3760.5105,110.066
3762.4390,110.227
3764.3674,110.328
3766.2959,110.442
3768.2244,110.616
3770.1528,110.846
3772.0813,111.073
3774.0098,111.225
3775.9382,111.265
3777.8667,111.211
3779.7952,111.139
3781.7236,111.137
3783.6521,111.249
3785.5806,111.441
3787.5090,111.617
3789.4375,111.667
3791.3660,111.511
3793.2944,111.128
3795.2229,110.57
3797.1514,109.958
3799.0798,109.469
3801.0083,109.271
3802.9368,109.433
3804.8652,109.862
3806.7937,110.35
3808.7222,110.687
3810.6506,110.745
3812.5791,110.499
3814.5076,110.022
3816.4360,109.478
3818.3645,109.076
3820.2930,108.979
3822.2214,109.196
3824.1499,109.581
3826.0784,109.939
3828.0068,110.111
3829.9353,110.02
3831.8638,109.675
3833.7922,109.181
3835.7207,108.736
3837.6492,108.56
3839.5776,108.745
3841.5061,109.166
3843.4346,109.576
3845.3630,109.767
3847.2915,109.654
3849.2200,109.288
3851.1484,108.854
3853.0769,108.605
3855.0054,108.689
3856.9338,109.009
3858.8623,109.327
3860.7908,109.461
3862.7192,109.364
3864.6477,109.117
3866.5762,108.877
3868.5046,108.797
3870.4331,108.929
3872.3616,109.195
3874.2900,109.458
3876.2185,109.613
3878.1470,109.632
3880.0754,109.561
3882.0039,109.486
3883.9324,109.496
3885.8608,109.633
3887.7893,109.866
3889.7178,110.1
3891.6462,110.216
3893.5747,110.127
3895.5032,109.817
3897.4316,109.364
3899.3601,108.949
3901.2886,108.803
3903.2170,109.071
3905.1455,109.693
3907.0740,110.432
3909.0024,111.031
3910.9309,111.339
3912.8594,111.337
3914.7878,111.116
3916.7163,110.827
3918.6448,110.612
3920.5732,110.53
3922.5017,110.55
3924.4302,110.6
3926.3586,110.64
3928.2871,110.678
3930.2156,110.755
3932.1440,110.897
3934.0725,111.078
3936.0010,111.234
3937.9294,111.3
3939.8579,111.252
3941.7864,111.121
3943.7148,110.98
3945.6433,110.911
3947.5718,110.959
3949.5002,111.11
3951.4287,111.312
3953.3572,111.5
3955.2856,111.635
3957.2141,111.711
3959.1426,111.751
3961.0710,111.78
3962.9995,111.815
3964.9280,111.851
3966.8564,111.876
3968.7849,111.881
3970.7134,111.871
3972.6418,111.861
3974.5703,111.872
3976.4988,111.909
3978.4272,111.966
3980.3557,112.024
3982.2842,112.061
3984.2126,112.069
3986.1411,112.052
3988.0696,112.023
3989.9980,112.003
3991.9265,112.006
3993.8550,112.033
3995.7834,112.077
3997.7119,112.119
3999.6404,112.146
4001.5688,112.15
