TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,86.9237
2958.2683,86.8453
2960.1968,87.2826
2962.1252,88.2347
2964.0537,89.6176
2965.9822,91.2938
2967.9106,93.1116
2969.8391,94.9389
2971.7676,96.6816
2973.6960,98.2851
2975.6245,99.7253
2977.5530,100.998
2979.4814,102.11
2981.4099,103.075
2983.3384,103.909
2985.2668,104.627
2987.1953,105.244
2989.1238,105.772
2991.0522,106.218
2992.9807,106.591
2994.9092,106.901
2996.8376,107.158
2998.7661,107.375
3000.6946,107.566
3002.6230,107.739
3004.5515,107.899
3006.4800,108.044
3008.4084,108.171
3010.3369,108.271
3012.2654,108.334
3014.1938,108.355
3016.1223,108.33
3018.0508,108.265
3019.9792,108.175
3021.9077,108.084
3023.8362,108.017
3025.7646,108.003
3027.6931,108.057
3029.6216,108.184
3031.5500,108.373
3033.4785,108.598
3035.4070,108.83
3037.3354,109.041
3039.2639,109.214
3041.1924,109.34
3043.1208,109.419
3045.0493,109.456
3046.9778,109.456
3048.9063,109.425
3050.8347,109.371
3052.7632,109.304
3054.6917,109.237
3056.6201,109.183
3058.5486,109.152
3060.4771,109.153
3062.4055,109.193
3064.3340,109.272
3066.2625,109.381
3068.1909,109.505
3070.1194,109.621
3072.0479,109.708
3073.9763,109.753
3075.9048,109.757
3077.8333,109.737
3079.7617,109.716
3081.6902,109.714
3083.6187,109.745
3085.5471,109.806
3087.4756,109.885
3089.4041,109.967
3091.3325,110.035
3093.2610,110.082
3095.1895,110.109
3097.1179,110.124
3099.0464,110.136
3100.9749,110.155
3102.9033,110.18
3104.8318,110.209
3106.7603,110.236
3108.6887,110.257
3110.6172,110.269
3112.5457,110.274
3114.4741,110.275
3116.4026,110.277
3118.3311,110.284
3120.2595,110.297
3122.1880,110.317
3124.1165,110.34
3126.0449,110.362
3127.9734,110.38
3129.9019,110.391
3131.8303,110.396
3133.7588,110.399
3135.6873,110.401
3137.6157,110.405
3139.5442,110.411
3141.4727,110.416
3143.4011,110.418
3145.3296,110.416
3147.2581,110.409
3149.1865,110.4
3151.1150,110.391
3153.0435,110.384
3154.9719,110.377
3156.9004,110.37
3158.8289,110.36
3160.7573,110.347
3162.6858,110.331
3164.6143,110.314
3166.5427,110.299
3168.4712,110.285
3170.3997,110.27
3172.3281,110.251
3174.2566,110.229
3176.1851,110.207
3178.1135,110.189
3180.0420,110.177
3181.9705,110.171
3183.8989,110.17
3185.8274,110.169
3187.7559,110.164
3189.6843,110.152
3191.6128,110.133
3193.5413,110.11
3195.4697,110.088
3197.3982,110.071
3199.3267,110.061
3201.2551,110.054
3203.1836,110.046
3205.1121,110.029
3207.0405,110.003
3208.9690,109.97
3210.8975,109.936
3212.8259,109.907
3214.7544,109.888
3216.6829,109.879
3218.6113,109.879
3220.5398,109.883
3222.4683,109.885
3224.3967,109.883
3226.3252,109.878
3228.2537,109.87
3230.1821,109.864
3232.1106,109.859
3234.0391,109.854
3235.9675,109.844
3237.8960,109.828
3239.8245,109.805
3241.7529,109.78
3243.6814,109.755
3245.6099,109.734
3247.5383,109.714
3249.4668,109.693
3251.3953,109.669
3253.3237,109.643
3255.2522,109.619
3257.1807,109.6
3259.1091,109.587
3261.0376,109.577
3262.9661,109.566
3264.8945,109.548
3266.8230,109.522
3268.7515,109.489
3270.6799,109.454
3272.6084,109.424
3274.5369,109.405
3276.4653,109.401
3278.3938,109.409
3280.3223,109.422
3282.2507,109.433
3284.1792,109.434
3286.1077,109.423
3288.0361,109.404
3289.9646,109.384
3291.8931,109.372
3293.8215,109.374
3295.7500,109.389
3297.6785,109.413
3299.6069,109.436
3301.5354,109.45
3303.4639,109.452
3305.3923,109.444
3307.3208,109.434
3309.2493,109.432
3311.1777,109.445
3313.1062,109.472
3315.0347,109.504
3316.9631,109.529
3318.8916,109.538
3320.8201,109.53
3322.7485,109.511
3324.6770,109.489
3326.6055,109.469
3328.5339,109.453
3330.4624,109.437
3332.3909,109.42
3334.3193,109.405
3336.2478,109.398
3338.1763,109.405
3340.1047,109.429
3342.0332,109.465
3343.9617,109.506
3345.8901,109.543
3347.8186,109.57
3349.7471,109.586
3351.6755,109.595
3353.6040,109.598
3355.5325,109.598
3357.4609,109.597
3359.3894,109.597
3361.3179,109.602
3363.2463,109.617
3365.1748,109.645
3367.1033,109.686
3369.0317,109.735
3370.9602,109.783
3372.8887,109.823
3374.8171,109.85
3376.7456,109.863
3378.6741,109.865
3380.6025,109.863
3382.5310,109.858
3384.4595,109.85
3386.3879,109.838
3388.3164,109.82
3390.2449,109.801
3392.1733,109.787
3394.1018,109.786
3396.0303,109.801
3397.9587,109.831
3399.8872,109.867
3401.8157,109.904
3403.7441,109.937
3405.6726,109.965
3407.6011,109.986
3409.5295,109.995
3411.4580,109.985
3413.3865,109.953
3415.3149,109.906
3417.2434,109.859
3419.1719,109.832
3421.1003,109.838
3423.0288,109.876
3424.9573,109.932
3426.8857,109.988
3428.8142,110.029
3430.7427,110.049
3432.6711,110.045
3434.5996,110.014
3436.5281,109.95
3438.4565,109.851
3440.3850,109.726
3442.3135,109.604
3444.2419,109.519
3446.1704,109.501
3448.0989,109.552
3450.0273,109.651
3451.9558,109.76
3453.8843,109.846
3455.8127,109.897
3457.7412,109.921
3459.6697,109.938
3461.5981,109.967
3463.5266,110.019
3465.4551,110.088
3467.3835,110.159
3469.3120,110.216
3471.2405,110.246
3473.1689,110.246
3475.0974,110.22
3477.0259,110.181
3478.9543,110.143
3480.8828,110.123
3482.8113,110.132
3484.7397,110.175
3486.6682,110.243
3488.5967,110.319
3490.5251,110.377
3492.4536,110.394
3494.3821,110.356
3496.3105,110.269
3498.2390,110.151
3500.1675,110.034
3502.0959,109.948
3504.0244,109.918
3505.9529,109.955
3507.8813,110.056
3509.8098,110.201
3511.7383,110.348
3513.6667,110.446
3515.5952,110.447
3517.5237,110.332
3519.4521,110.12
3521.3806,109.87
3523.3091,109.665
3525.2375,109.577
3527.1660,109.636
3529.0945,109.819
3531.0229,110.056
3532.9514,110.265
3534.8799,110.378
3536.8083,110.357
3538.7368,110.206
3540.6653,109.964
3542.5938,109.696
3544.5222,109.479
3546.4507,109.381
3548.3792,109.437
3550.3076,109.628
3552.2361,109.881
3554.1646,110.08
3556.0930,110.111
3558.0215,109.901
3559.9500,109.458
3561.8784,108.887
3563.8069,108.375
3565.7354,108.129
3567.6638,108.265
3569.5923,108.733
3571.5208,109.345
3573.4492,109.882
3575.3777,110.19
3577.3062,110.208
3579.2346,109.959
3581.1631,109.521
3583.0916,109.01
3585.0200,108.547
3586.9485,108.23
3588.8770,108.104
3590.8054,108.148
3592.7339,108.299
3594.6624,108.487
3596.5908,108.659
3598.5193,108.786
3600.4478,108.854
3602.3762,108.85
3604.3047,108.759
3606.2332,108.577
3608.1616,108.321
3610.0901,108.045
3612.0186,107.826
3613.9470,107.731
3615.8755,107.777
3617.8040,107.912
3619.7324,108.037
3621.6609,108.06
3623.5894,107.946
3625.5178,107.755
3627.4463,107.63
3629.3748,107.743
3631.3032,108.172
3633.2317,108.823
3635.1602,109.478
3637.0886,109.92
3639.0171,110.011
3640.9456,109.713
3642.8740,109.088
3644.8025,108.305
3646.7310,107.641
3648.6594,107.386
3650.5879,107.682
3652.5164,108.42
3654.4448,109.33
3656.3733,110.156
3658.3018,110.746
3660.2302,111.036
3662.1587,111.01
3664.0872,110.676
3666.0156,110.063
3667.9441,109.249
3669.8726,108.395
3671.8010,107.762
3673.7295,107.606
3675.6580,107.975
3677.5864,108.641
3679.5149,109.269
3681.4434,109.626
3683.3718,109.644
3685.3003,109.394
3687.2288,109.051
3689.1572,108.829
3691.0857,108.86
3693.0142,109.112
3694.9426,109.441
3696.8711,109.699
3698.7996,109.799
3700.7280,109.716
3702.6565,109.47
3704.5850,109.125
3706.5134,108.783
3708.4419,108.564
3710.3704,108.546
3712.2988,108.704
3714.2273,108.908
3716.1558,109.005
3718.0842,108.905
3720.0127,108.615
3721.9412,108.217
3723.8696,107.803
3725.7981,107.411
3727.7266,107.016
3729.6550,106.584
3731.5835,106.146
3733.5120,105.816
3735.4404,105.716
3737.3689,105.861
3739.2974,106.134
3741.2258,106.38
3743.1543,106.507
3745.0828,106.54
3747.0112,106.614
3748.9397,106.879
3750.8682,107.387
3752.7966,108.057
3754.7251,108.747
3756.6536,109.344
3758.5820,109.79
3760.5105,110.077
3762.4390,110.24
3764.3674,110.342
3766.2959,110.456
3768.2244,110.632
3770.1528,110.864
3772.0813,111.093
3774.0098,111.245
3775.9382,111.281
3777.8667,111.222
3779.7952,111.144
3781.7236,111.139
3783.6521,111.253
3785.5806,111.449
3787.5090,111.631
3789.4375,111.684
3791.3660,111.529
3793.2944,111.149
3795.2229,110.593
3797.1514,109.985
3799.0798,109.497
3801.0083,109.297
3802.9368,109.453
3804.8652,109.876
3806.7937,110.359
3808.7222,110.693
3810.6506,110.749
3812.5791,110.501
3814.5076,110.021
3816.4360,109.473
3818.3645,109.072
3820.2930,108.978
3822.2214,109.202
3824.1499,109.594
3826.0784,109.956
3828.0068,110.129
3829.9353,110.035
3831.8638,109.687
3833.7922,109.19
3835.7207,108.744
3837.6492,108.569
3839.5776,108.756
3841.5061,109.18
3843.4346,109.593
3845.3630,109.788
3847.2915,109.68
3849.2200,109.318
3851.1484,108.887
3853.0769,108.637
3855.0054,108.716
3856.9338,109.03
3858.8623,109.343
3860.7908,109.473
3862.7192,109.375
3864.6477,109.129
3866.5762,108.892
3868.5046,108.815
3870.4331,108.952
3872.3616,109.223
3874.2900,109.492
3876.2185,109.652
3878.1470,109.675
3880.0754,109.605
3882.0039,109.531
3883.9324,109.541
3885.8608,109.68
3887.7893,109.918
3889.7178,110.157
3891.6462,110.278
3893.5747,110.192
3895.5032,109.881
3897.4316,109.424
3899.3601,109.003
3901.2886,108.849
3903.2170,109.112
3905.1455,109.731
3907.0740,110.469
3909.0024,111.07
3910.9309,111.38
3912.8594,111.38
3914.7878,111.16
3916.7163,110.871
3918.6448,110.652
3920.5732,110.567
3922.5017,110.584
3924.4302,110.636
3926.3586,110.679
3928.2871,110.721
3930.2156,110.802
3932.1440,110.946
3934.0725,111.129
3936.0010,111.288
3937.9294,111.359
3939.8579,111.316
3941.7864,111.189
3943.7148,111.049
3945.6433,110.978
3947.5718,111.021
3949.5002,111.166
3951.4287,111.361
3953.3572,111.543
3955.2856,111.671
3957.2141,111.741
3959.1426,111.776
3961.0710,111.803
3962.9995,111.837
3964.9280,111.875
3966.8564,111.902
3968.7849,111.907
3970.7134,111.897
3972.6418,111.887
3974.5703,111.898
3976.4988,111.936
3978.4272,111.994
3980.3557,112.051
3982.2842,112.088
3984.2126,112.095
3986.1411,112.078
3988.0696,112.05
3989.9980,112.029
3991.9265,112.027
3993.8550,112.048
3995.7834,112.083
3997.7119,112.123
3999.6404,112.154
4001.5688,112.169
