TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,104.225
2964.0537,104.636
2965.9822,105.035
2967.9106,105.405
2969.8391,105.735
2971.7676,106.018
2973.6960,106.254
2975.6245,106.448
2977.5530,106.606
2979.4814,106.735
2981.4099,106.838
2983.3384,106.921
2985.2668,106.985
2987.1953,107.031
2989.1238,107.055
2991.0522,107.051
2992.9807,107.015
2994.9092,106.944
2996.8376,106.849
2998.7661,106.75
3000.6946,106.67
3002.6230,106.628
3004.5515,106.631
3006.4800,106.667
3008.4084,106.708
3010.3369,106.722
3012.2654,106.673
3014.1938,106.534
3016.1223,106.291
3018.0508,105.952
3019.9792,105.551
3021.9077,105.147
3023.8362,104.817
3025.7646,104.631
3027.6931,104.636
3029.6216,104.837
3031.5500,105.193
3033.4785,105.636
3035.4070,106.09
3037.3354,106.496
3039.2639,106.821
3041.1924,107.055
3043.1208,107.204
3045.0493,107.275
3046.9778,107.279
3048.9063,107.22
3050.8347,107.109
3052.7632,106.961
3054.6917,106.799
3056.6201,106.653
3058.5486,106.553
3060.4771,106.522
3062.4055,106.575
3064.3340,106.706
3066.2625,106.894
3068.1909,107.103
3070.1194,107.294
3072.0479,107.433
3073.9763,107.503
3075.9048,107.507
3077.8333,107.468
3079.7617,107.422
3081.6902,107.405
3083.6187,107.446
3085.5471,107.549
3087.4756,107.703
3089.4041,107.876
3091.3325,108.036
3093.2610,108.159
3095.1895,108.236
3097.1179,108.274
3099.0464,108.291
3100.9749,108.307
3102.9033,108.334
3104.8318,108.374
3106.7603,108.425
3108.6887,108.48
3110.6172,108.532
3112.5457,108.578
3114.4741,108.618
3116.4026,108.655
3118.3311,108.692
3120.2595,108.732
3122.1880,108.772
3124.1165,108.809
3126.0449,108.838
3127.9734,108.858
3129.9019,108.87
3131.8303,108.879
3133.7588,108.89
3135.6873,108.907
3137.6157,108.928
3139.5442,108.949
3141.4727,108.964
3143.4011,108.97
3145.3296,108.969
3147.2581,108.962
3149.1865,108.955
3151.1150,108.951
3153.0435,108.952
3154.9719,108.957
3156.9004,108.96
3158.8289,108.96
3160.7573,108.955
3162.6858,108.948
3164.6143,108.942
3166.5427,108.94
3168.4712,108.941
3170.3997,108.942
3172.3281,108.939
3174.2566,108.93
3176.1851,108.919
3178.1135,108.91
3180.0420,108.908
3181.9705,108.916
3183.8989,108.93
3185.8274,108.945
3187.7559,108.955
3189.6843,108.955
3191.6128,108.943
3193.5413,108.924
3195.4697,108.905
3197.3982,108.892
3199.3267,108.888
3201.2551,108.891
3203.1836,108.894
3205.1121,108.892
3207.0405,108.882
3208.9690,108.867
3210.8975,108.851
3212.8259,108.842
3214.7544,108.841
3216.6829,108.848
3218.6113,108.86
3220.5398,108.874
3222.4683,108.888
3224.3967,108.9
3226.3252,108.91
3228.2537,108.918
3230.1821,108.923
3232.1106,108.925
3234.0391,108.924
3235.9675,108.921
3237.8960,108.916
3239.8245,108.911
3241.7529,108.907
3243.6814,108.904
3245.6099,108.902
3247.5383,108.897
3249.4668,108.889
3251.3953,108.878
3253.3237,108.869
3255.2522,108.866
3257.1807,108.87
3259.1091,108.88
3261.0376,108.89
3262.9661,108.895
3264.8945,108.89
3266.8230,108.873
3268.7515,108.848
3270.6799,108.819
3272.6084,108.794
3274.5369,108.779
3276.4653,108.773
3278.3938,108.777
3280.3223,108.782
3282.2507,108.783
3284.1792,108.773
3286.1077,108.75
3288.0361,108.716
3289.9646,108.677
3291.8931,108.64
3293.8215,108.612
3295.7500,108.597
3297.6785,108.595
3299.6069,108.601
3301.5354,108.613
3303.4639,108.626
3305.3923,108.639
3307.3208,108.655
3309.2493,108.678
3311.1777,108.712
3313.1062,108.755
3315.0347,108.799
3316.9631,108.837
3318.8916,108.862
3320.8201,108.873
3322.7485,108.873
3324.6770,108.866
3326.6055,108.857
3328.5339,108.846
3330.4624,108.833
3332.3909,108.818
3334.3193,108.806
3336.2478,108.799
3338.1763,108.801
3340.1047,108.811
3342.0332,108.824
3343.9617,108.835
3345.8901,108.84
3347.8186,108.834
3349.7471,108.82
3351.6755,108.8
3353.6040,108.776
3355.5325,108.751
3357.4609,108.728
3359.3894,108.71
3361.3179,108.701
3363.2463,108.702
3365.1748,108.715
3367.1033,108.737
3369.0317,108.763
3370.9602,108.787
3372.8887,108.802
3374.8171,108.806
3376.7456,108.8
3378.6741,108.789
3380.6025,108.775
3382.5310,108.761
3384.4595,108.745
3386.3879,108.724
3388.3164,108.697
3390.2449,108.669
3392.1733,108.648
3394.1018,108.641
3396.0303,108.651
3397.9587,108.675
3399.8872,108.706
3401.8157,108.736
3403.7441,108.762
3405.6726,108.783
3407.6011,108.798
3409.5295,108.803
3411.4580,108.792
3413.3865,108.762
3415.3149,108.716
3417.2434,108.667
3419.1719,108.633
3421.1003,108.629
3423.0288,108.657
3424.9573,108.709
3426.8857,108.769
3428.8142,108.82
3430.7427,108.854
3432.6711,108.868
3434.5996,108.858
3436.5281,108.821
3438.4565,108.755
3440.3850,108.67
3442.3135,108.586
3444.2419,108.531
3446.1704,108.525
3448.0989,108.57
3450.0273,108.647
3451.9558,108.722
3453.8843,108.769
3455.8127,108.78
3457.7412,108.761
3459.6697,108.734
3461.5981,108.717
3463.5266,108.719
3465.4551,108.741
3467.3835,108.774
3469.3120,108.805
3471.2405,108.82
3473.1689,108.811
3475.0974,108.772
3477.0259,108.71
3478.9543,108.639
3480.8828,108.578
3482.8113,108.545
3484.7397,108.551
3486.6682,108.589
3488.5967,108.642
3490.5251,108.681
3492.4536,108.68
3494.3821,108.626
3496.3105,108.521
3498.2390,108.385
3500.1675,108.249
3502.0959,108.147
3504.0244,108.104
3505.9529,108.13
3507.8813,108.22
3509.8098,108.35
3511.7383,108.481
3513.6667,108.564
3515.5952,108.56
3517.5237,108.451
3519.4521,108.254
3521.3806,108.023
3523.3091,107.83
3525.2375,107.741
3527.1660,107.786
3529.0945,107.946
3531.0229,108.162
3532.9514,108.358
3534.8799,108.466
3536.8083,108.449
3538.7368,108.307
3540.6653,108.074
3542.5938,107.814
3544.5222,107.602
3546.4507,107.503
3548.3792,107.551
3550.3076,107.728
3552.2361,107.96
3554.1646,108.14
3556.0930,108.159
3558.0215,107.952
3559.9500,107.529
3561.8784,106.988
3563.8069,106.505
3565.7354,106.273
3567.6638,106.398
3569.5923,106.834
3571.5208,107.403
3573.4492,107.903
3575.3777,108.186
3577.3062,108.198
3579.2346,107.959
3581.1631,107.543
3583.0916,107.057
3585.0200,106.614
3586.9485,106.303
3588.8770,106.169
3590.8054,106.194
3592.7339,106.325
3594.6624,106.497
3596.5908,106.66
3598.5193,106.782
3600.4478,106.847
3602.3762,106.841
3604.3047,106.752
3606.2332,106.576
3608.1616,106.335
3610.0901,106.076
3612.0186,105.869
3613.9470,105.773
3615.8755,105.802
3617.8040,105.91
3619.7324,106.012
3621.6609,106.026
3623.5894,105.919
3625.5178,105.742
3627.4463,105.625
3629.3748,105.722
3631.3032,106.108
3633.2317,106.701
3635.1602,107.303
3637.0886,107.715
3639.0171,107.806
3640.9456,107.539
3642.8740,106.967
3644.8025,106.244
3646.7310,105.623
3648.6594,105.376
3650.5879,105.639
3652.5164,106.319
3654.4448,107.167
3656.3733,107.944
3658.3018,108.503
3660.2302,108.782
3662.1587,108.762
3664.0872,108.454
3666.0156,107.888
3667.9441,107.136
3669.8726,106.351
3671.8010,105.767
3673.7295,105.617
3675.6580,105.947
3677.5864,106.552
3679.5149,107.13
3681.4434,107.468
3683.3718,107.498
3685.3003,107.276
3687.2288,106.959
3689.1572,106.742
3691.0857,106.755
3693.0142,106.98
3694.9426,107.286
3696.8711,107.535
3698.7996,107.639
3700.7280,107.57
3702.6565,107.345
3704.5850,107.024
3706.5134,106.702
3708.4419,106.493
3710.3704,106.47
3712.2988,106.611
3714.2273,106.799
3716.1558,106.893
3718.0842,106.806
3720.0127,106.539
3721.9412,106.166
3723.8696,105.771
3725.7981,105.395
3727.7266,105.022
3729.6550,104.621
3731.5835,104.218
3733.5120,103.914
3735.4404,103.821
3737.3689,103.955
3739.2974,104.216
3741.2258,104.459
3743.1543,104.595
3745.0828,104.64
3747.0112,104.709
3748.9397,104.945
3750.8682,105.403
3752.7966,106.017
3754.7251,106.659
3756.6536,107.221
3758.5820,107.646
3760.5105,107.922
3762.4390,108.081
3764.3674,108.179
3766.2959,108.285
3768.2244,108.446
3770.1528,108.658
3772.0813,108.87
3774.0098,109.015
3775.9382,109.055
3777.8667,109.007
3779.7952,108.937
3781.7236,108.93
3783.6521,109.03
3785.5806,109.209
3787.5090,109.378
3789.4375,109.435
3791.3660,109.303
3793.2944,108.96
3795.2229,108.45
3797.1514,107.885
3799.0798,107.427
3801.0083,107.235
3802.9368,107.376
3804.8652,107.766
3806.7937,108.216
3808.7222,108.531
3810.6506,108.592
3812.5791,108.369
3814.5076,107.93
3816.4360,107.423
3818.3645,107.043
3820.2930,106.945
3822.2214,107.141
3824.1499,107.5
3826.0784,107.837
3828.0068,108.004
3829.9353,107.927
3831.8638,107.613
3833.7922,107.159
3835.7207,106.745
3837.6492,106.574
3839.5776,106.733
3841.5061,107.113
3843.4346,107.489
3845.3630,107.673
3847.2915,107.583
3849.2200,107.26
3851.1484,106.864
3853.0769,106.624
3855.0054,106.681
3856.9338,106.96
3858.8623,107.251
3860.7908,107.385
3862.7192,107.313
3864.6477,107.098
3866.5762,106.88
3868.5046,106.799
3870.4331,106.912
3872.3616,107.153
3874.2900,107.4
3876.2185,107.554
3878.1470,107.582
3880.0754,107.522
3882.0039,107.452
3883.9324,107.458
3885.8608,107.581
3887.7893,107.797
3889.7178,108.018
3891.6462,108.134
3893.5747,108.063
3895.5032,107.785
3897.4316,107.37
3899.3601,106.982
3901.2886,106.834
3903.2170,107.067
3905.1455,107.633
3907.0740,108.317
3909.0024,108.884
3910.9309,109.188
3912.8594,109.205
3914.7878,109.014
3916.7163,108.754
3918.6448,108.556
3920.5732,108.48
3922.5017,108.502
3924.4302,108.556
3926.3586,108.597
3928.2871,108.632
3930.2156,108.697
3932.1440,108.819
3934.0725,108.98
3936.0010,109.126
3937.9294,109.195
3939.8579,109.163
3941.7864,109.052
3943.7148,108.928
3945.6433,108.867
3947.5718,108.911
3949.5002,109.053
3951.4287,109.244
3953.3572,109.424
3955.2856,109.552
3957.2141,109.622
3959.1426,109.654
3961.0710,109.674
3962.9995,109.699
3964.9280,109.728
3966.8564,109.752
3968.7849,109.762
3970.7134,109.762
3972.6418,109.763
3974.5703,109.783
3976.4988,109.827
3978.4272,109.889
3980.3557,109.95
3982.2842,109.993
3984.2126,110.008
3986.1411,109.999
3988.0696,109.977
3989.9980,109.959
3991.9265,109.958
3993.8550,109.977
3995.7834,110.012
3997.7119,110.051
3999.6404,110.081
4001.5688,110.094
