TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,100.84
2954.4114,101.267
2956.3398,101.642
2958.2683,101.969
2960.1968,102.255
2962.1252,102.5
2964.0537,102.705
2965.9822,102.868
2967.9106,102.987
2969.8391,103.067
2971.7676,103.112
2973.6960,103.132
2975.6245,103.132
2977.5530,103.114
2979.4814,103.078
2981.4099,103.023
2983.3384,102.949
2985.2668,102.854
2987.1953,102.727
2989.1238,102.548
2991.0522,102.296
2992.9807,101.965
2994.9092,101.579
2996.8376,101.192
2998.7661,100.873
3000.6946,100.674
3002.6230,100.606
3004.5515,100.632
3006.4800,100.67
3008.4084,100.609
3010.3369,100.33
3012.2654,99.7248
3014.1938,98.725
3016.1223,97.3438
3018.0508,95.7061
3019.9792,94.0508
3021.9077,92.685
3023.8362,91.8987
3025.7646,91.8719
3027.6931,92.6126
3029.6216,93.9564
3031.5500,95.6269
3033.4785,97.3306
3035.4070,98.8395
3037.3354,100.032
3039.2639,100.882
3041.1924,101.421
3043.1208,101.696
3045.0493,101.738
3046.9778,101.566
3048.9063,101.193
3050.8347,100.65
3052.7632,100.004
3054.6917,99.3634
3056.6201,98.855
3058.5486,98.5964
3060.4771,98.6554
3062.4055,99.0269
3064.3340,99.6311
3066.2625,100.336
3068.1909,100.995
3070.1194,101.483
3072.0479,101.727
3073.9763,101.72
3075.9048,101.523
3077.8333,101.249
3079.7617,101.04
3081.6902,101.018
3083.6187,101.248
3085.5471,101.714
3087.4756,102.329
3089.4041,102.972
3091.3325,103.529
3093.2610,103.928
3095.1895,104.157
3097.1179,104.25
3099.0464,104.268
3100.9749,104.275
3102.9033,104.317
3104.8318,104.418
3106.7603,104.576
3108.6887,104.772
3110.6172,104.979
3112.5457,105.169
3114.4741,105.324
3116.4026,105.44
3118.3311,105.522
3120.2595,105.581
3122.1880,105.627
3124.1165,105.666
3126.0449,105.699
3127.9734,105.725
3129.9019,105.743
3131.8303,105.754
3133.7588,105.76
3135.6873,105.764
3137.6157,105.769
3139.5442,105.776
3141.4727,105.784
3143.4011,105.788
3145.3296,105.787
3147.2581,105.78
3149.1865,105.767
3151.1150,105.754
3153.0435,105.74
3154.9719,105.727
3156.9004,105.712
3158.8289,105.697
3160.7573,105.683
3162.6858,105.675
3164.6143,105.678
3166.5427,105.693
3168.4712,105.716
3170.3997,105.742
3172.3281,105.762
3174.2566,105.772
3176.1851,105.774
3178.1135,105.77
3180.0420,105.765
3181.9705,105.764
3183.8989,105.765
3185.8274,105.768
3187.7559,105.77
3189.6843,105.768
3191.6128,105.761
3193.5413,105.749
3195.4697,105.736
3197.3982,105.728
3199.3267,105.727
3201.2551,105.735
3203.1836,105.75
3205.1121,105.767
3207.0405,105.78
3208.9690,105.787
3210.8975,105.789
3212.8259,105.789
3214.7544,105.792
3216.6829,105.801
3218.6113,105.815
3220.5398,105.833
3222.4683,105.851
3224.3967,105.864
3226.3252,105.871
3228.2537,105.874
3230.1821,105.875
3232.1106,105.877
3234.0391,105.882
3235.9675,105.888
3237.8960,105.894
3239.8245,105.898
3241.7529,105.9
3243.6814,105.9
3245.6099,105.899
3247.5383,105.899
3249.4668,105.899
3251.3953,105.899
3253.3237,105.897
3255.2522,105.895
3257.1807,105.894
3259.1091,105.895
3261.0376,105.9
3262.9661,105.908
3264.8945,105.916
3266.8230,105.922
3268.7515,105.923
3270.6799,105.92
3272.6084,105.914
3274.5369,105.909
3276.4653,105.906
3278.3938,105.909
3280.3223,105.917
3282.2507,105.928
3284.1792,105.938
3286.1077,105.943
3288.0361,105.943
3289.9646,105.941
3291.8931,105.94
3293.8215,105.945
3295.7500,105.959
3297.6785,105.976
3299.6069,105.991
3301.5354,105.994
3303.4639,105.985
3305.3923,105.965
3307.3208,105.944
3309.2493,105.932
3311.1777,105.933
3313.1062,105.945
3315.0347,105.959
3316.9631,105.967
3318.8916,105.964
3320.8201,105.955
3322.7485,105.945
3324.6770,105.941
3326.6055,105.944
3328.5339,105.95
3330.4624,105.952
3332.3909,105.946
3334.3193,105.933
3336.2478,105.921
3338.1763,105.915
3340.1047,105.919
3342.0332,105.929
3343.9617,105.941
3345.8901,105.946
3347.8186,105.943
3349.7471,105.931
3351.6755,105.915
3353.6040,105.898
3355.5325,105.882
3357.4609,105.866
3359.3894,105.851
3361.3179,105.838
3363.2463,105.83
3365.1748,105.828
3367.1033,105.833
3369.0317,105.842
3370.9602,105.851
3372.8887,105.854
3374.8171,105.848
3376.7456,105.836
3378.6741,105.82
3380.6025,105.803
3382.5310,105.787
3384.4595,105.77
3386.3879,105.751
3388.3164,105.73
3390.2449,105.709
3392.1733,105.692
3394.1018,105.682
3396.0303,105.68
3397.9587,105.685
3399.8872,105.694
3401.8157,105.705
3403.7441,105.718
3405.6726,105.728
3407.6011,105.733
3409.5295,105.726
3411.4580,105.707
3413.3865,105.676
3415.3149,105.641
3417.2434,105.612
3419.1719,105.596
3421.1003,105.598
3423.0288,105.614
3424.9573,105.636
3426.8857,105.656
3428.8142,105.668
3430.7427,105.672
3432.6711,105.666
3434.5996,105.649
3436.5281,105.617
3438.4565,105.57
3440.3850,105.511
3442.3135,105.455
3444.2419,105.418
3446.1704,105.412
3448.0989,105.438
3450.0273,105.483
3451.9558,105.527
3453.8843,105.554
3455.8127,105.558
3457.7412,105.545
3459.6697,105.525
3461.5981,105.51
3463.5266,105.507
3465.4551,105.515
3467.3835,105.528
3469.3120,105.54
3471.2405,105.543
3473.1689,105.531
3475.0974,105.505
3477.0259,105.467
3478.9543,105.425
3480.8828,105.392
3482.8113,105.376
3484.7397,105.38
3486.6682,105.4
3488.5967,105.424
3490.5251,105.437
3492.4536,105.429
3494.3821,105.394
3496.3105,105.337
3498.2390,105.269
3500.1675,105.203
3502.0959,105.153
3504.0244,105.13
3505.9529,105.138
3507.8813,105.18
3509.8098,105.245
3511.7383,105.313
3513.6667,105.356
3515.5952,105.348
3517.5237,105.277
3519.4521,105.154
3521.3806,105.013
3523.3091,104.899
3525.2375,104.851
3527.1660,104.883
3529.0945,104.978
3531.0229,105.096
3532.9514,105.194
3534.8799,105.236
3536.8083,105.208
3538.7368,105.116
3540.6653,104.98
3542.5938,104.835
3544.5222,104.719
3546.4507,104.664
3548.3792,104.688
3550.3076,104.781
3552.2361,104.902
3554.1646,104.992
3556.0930,104.993
3558.0215,104.865
3559.9500,104.613
3561.8784,104.289
3563.8069,103.994
3565.7354,103.837
3567.6638,103.882
3569.5923,104.106
3571.5208,104.409
3573.4492,104.671
3575.3777,104.807
3577.3062,104.781
3579.2346,104.606
3581.1631,104.325
3583.0916,104.001
3585.0200,103.702
3586.9485,103.485
3588.8770,103.377
3590.8054,103.372
3592.7339,103.438
3594.6624,103.534
3596.5908,103.63
3598.5193,103.707
3600.4478,103.755
3602.3762,103.769
3604.3047,103.744
3606.2332,103.678
3608.1616,103.578
3610.0901,103.464
3612.0186,103.361
3613.9470,103.296
3615.8755,103.271
3617.8040,103.269
3619.7324,103.253
3621.6609,103.192
3623.5894,103.083
3625.5178,102.962
3627.4463,102.906
3629.3748,102.994
3631.3032,103.251
3633.2317,103.614
3635.1602,103.967
3637.0886,104.2
3639.0171,104.249
3640.9456,104.106
3642.8740,103.808
3644.8025,103.448
3646.7310,103.16
3648.6594,103.082
3650.5879,103.269
3652.5164,103.653
3654.4448,104.1
3656.3733,104.49
3658.3018,104.755
3660.2302,104.872
3662.1587,104.839
3664.0872,104.664
3666.0156,104.363
3667.9441,103.973
3669.8726,103.572
3671.8010,103.276
3673.7295,103.199
3675.6580,103.357
3677.5864,103.641
3679.5149,103.901
3681.4434,104.036
3683.3718,104.017
3685.3003,103.877
3687.2288,103.69
3689.1572,103.55
3691.0857,103.512
3693.0142,103.565
3694.9426,103.653
3696.8711,103.719
3698.7996,103.73
3700.7280,103.68
3702.6565,103.582
3704.5850,103.466
3706.5134,103.378
3708.4419,103.363
3710.3704,103.438
3712.2988,103.566
3714.2273,103.665
3716.1558,103.658
3718.0842,103.509
3720.0127,103.242
3721.9412,102.922
3723.8696,102.619
3725.7981,102.368
3727.7266,102.16
3729.6550,101.971
3731.5835,101.805
3733.5120,101.706
3735.4404,101.728
3737.3689,101.878
3739.2974,102.103
3741.2258,102.331
3743.1543,102.519
3745.0828,102.671
3747.0112,102.832
3748.9397,103.051
3750.8682,103.339
3752.7966,103.663
3754.7251,103.971
3756.6536,104.228
3758.5820,104.415
3760.5105,104.536
3762.4390,104.605
3764.3674,104.65
3766.2959,104.704
3768.2244,104.786
3770.1528,104.893
3772.0813,105
3774.0098,105.072
3775.9382,105.091
3777.8667,105.066
3779.7952,105.029
3781.7236,105.02
3783.6521,105.06
3785.5806,105.137
3787.5090,105.207
3789.4375,105.222
3791.3660,105.147
3793.2944,104.971
3795.2229,104.718
3797.1514,104.445
3799.0798,104.234
3801.0083,104.16
3802.9368,104.25
3804.8652,104.454
3806.7937,104.676
3808.7222,104.82
3810.6506,104.834
3812.5791,104.712
3814.5076,104.493
3816.4360,104.253
3818.3645,104.084
3820.2930,104.053
3822.2214,104.157
3824.1499,104.329
3826.0784,104.482
3828.0068,104.548
3829.9353,104.497
3831.8638,104.337
3833.7922,104.116
3835.7207,103.922
3837.6492,103.848
3839.5776,103.928
3841.5061,104.103
3843.4346,104.266
3845.3630,104.329
3847.2915,104.264
3849.2200,104.099
3851.1484,103.917
3853.0769,103.822
3855.0054,103.869
3856.9338,104.007
3858.8623,104.132
3860.7908,104.17
3862.7192,104.108
3864.6477,103.986
3866.5762,103.876
3868.5046,103.844
3870.4331,103.905
3872.3616,104.023
3874.2900,104.133
3876.2185,104.192
3878.1470,104.191
3880.0754,104.153
3882.0039,104.121
3883.9324,104.133
3885.8608,104.207
3887.7893,104.323
3889.7178,104.432
3891.6462,104.477
3893.5747,104.416
3895.5032,104.245
3897.4316,104.007
3899.3601,103.793
3901.2886,103.72
3903.2170,103.857
3905.1455,104.169
3907.0740,104.535
3909.0024,104.827
3910.9309,104.97
3912.8594,104.959
3914.7878,104.841
3916.7163,104.694
3918.6448,104.588
3920.5732,104.551
3922.5017,104.562
3924.4302,104.586
3926.3586,104.601
3928.2871,104.613
3930.2156,104.645
3932.1440,104.71
3934.0725,104.797
3936.0010,104.874
3937.9294,104.907
3939.8579,104.882
3941.7864,104.817
3943.7148,104.75
3945.6433,104.72
3947.5718,104.751
3949.5002,104.834
3951.4287,104.937
3953.3572,105.03
3955.2856,105.091
3957.2141,105.122
3959.1426,105.134
3961.0710,105.144
3962.9995,105.157
3964.9280,105.172
3966.8564,105.181
3968.7849,105.178
3970.7134,105.17
3972.6418,105.165
3974.5703,105.174
3976.4988,105.198
3978.4272,105.232
3980.3557,105.264
3982.2842,105.281
3984.2126,105.279
3986.1411,105.262
3988.0696,105.239
3989.9980,105.218
3991.9265,105.206
3993.8550,105.205
3995.7834,105.211
3997.7119,105.221
3999.6404,105.229
4001.5688,105.234
