TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,100.996
2954.4114,101.433
2956.3398,101.816
2958.2683,102.151
2960.1968,102.441
2962.1252,102.689
2964.0537,102.896
2965.9822,103.059
2967.9106,103.179
2969.8391,103.258
2971.7676,103.301
2973.6960,103.316
2975.6245,103.309
2977.5530,103.286
2979.4814,103.246
2981.4099,103.19
2983.3384,103.116
2985.2668,103.021
2987.1953,102.891
2989.1238,102.707
2991.0522,102.448
2992.9807,102.112
2994.9092,101.724
2996.8376,101.337
2998.7661,101.02
3000.6946,100.823
3002.6230,100.756
3004.5515,100.781
3006.4800,100.814
3008.4084,100.747
3010.3369,100.461
3012.2654,99.8465
3014.1938,98.8369
3016.1223,97.4442
3018.0508,95.7939
3019.9792,94.1262
3021.9077,92.7507
3023.8362,91.9597
3025.7646,91.9341
3027.6931,92.6806
3029.6216,94.0318
3031.5500,95.709
3033.4785,97.4175
3035.4070,98.9301
3037.3354,100.126
3039.2639,100.982
3041.1924,101.526
3043.1208,101.804
3045.0493,101.848
3046.9778,101.674
3048.9063,101.298
3050.8347,100.752
3052.7632,100.106
3054.6917,99.4652
3056.6201,98.957
3058.5486,98.6974
3060.4771,98.7542
3062.4055,99.1228
3064.3340,99.7246
3066.2625,100.429
3068.1909,101.091
3070.1194,101.584
3072.0479,101.834
3073.9763,101.833
3075.9048,101.638
3077.8333,101.364
3079.7617,101.152
3081.6902,101.127
3083.6187,101.355
3085.5471,101.823
3087.4756,102.445
3089.4041,103.095
3091.3325,103.658
3093.2610,104.062
3095.1895,104.293
3097.1179,104.384
3099.0464,104.4
3100.9749,104.403
3102.9033,104.444
3104.8318,104.545
3106.7603,104.707
3108.6887,104.907
3110.6172,105.118
3112.5457,105.311
3114.4741,105.468
3116.4026,105.586
3118.3311,105.669
3120.2595,105.729
3122.1880,105.777
3124.1165,105.816
3126.0449,105.848
3127.9734,105.872
3129.9019,105.887
3131.8303,105.896
3133.7588,105.902
3135.6873,105.908
3137.6157,105.916
3139.5442,105.926
3141.4727,105.935
3143.4011,105.941
3145.3296,105.941
3147.2581,105.934
3149.1865,105.923
3151.1150,105.91
3153.0435,105.896
3154.9719,105.881
3156.9004,105.866
3158.8289,105.851
3160.7573,105.837
3162.6858,105.829
3164.6143,105.831
3166.5427,105.843
3168.4712,105.863
3170.3997,105.887
3172.3281,105.908
3174.2566,105.922
3176.1851,105.927
3178.1135,105.926
3180.0420,105.922
3181.9705,105.92
3183.8989,105.921
3185.8274,105.924
3187.7559,105.926
3189.6843,105.923
3191.6128,105.914
3193.5413,105.9
3195.4697,105.885
3197.3982,105.873
3199.3267,105.868
3201.2551,105.871
3203.1836,105.881
3205.1121,105.893
3207.0405,105.905
3208.9690,105.914
3210.8975,105.921
3212.8259,105.926
3214.7544,105.932
3216.6829,105.941
3218.6113,105.954
3220.5398,105.969
3222.4683,105.985
3224.3967,105.999
3226.3252,106.01
3228.2537,106.018
3230.1821,106.025
3232.1106,106.032
3234.0391,106.039
3235.9675,106.046
3237.8960,106.051
3239.8245,106.055
3241.7529,106.058
3243.6814,106.06
3245.6099,106.063
3247.5383,106.065
3249.4668,106.067
3251.3953,106.067
3253.3237,106.065
3255.2522,106.062
3257.1807,106.06
3259.1091,106.061
3261.0376,106.066
3262.9661,106.074
3264.8945,106.085
3266.8230,106.093
3268.7515,106.096
3270.6799,106.093
3272.6084,106.086
3274.5369,106.077
3276.4653,106.072
3278.3938,106.074
3280.3223,106.081
3282.2507,106.092
3284.1792,106.102
3286.1077,106.106
3288.0361,106.104
3289.9646,106.1
3291.8931,106.098
3293.8215,106.105
3295.7500,106.122
3297.6785,106.143
3299.6069,106.161
3301.5354,106.168
3303.4639,106.16
3305.3923,106.141
3307.3208,106.12
3309.2493,106.106
3311.1777,106.106
3313.1062,106.118
3315.0347,106.134
3316.9631,106.144
3318.8916,106.142
3320.8201,106.13
3322.7485,106.115
3324.6770,106.103
3326.6055,106.1
3328.5339,106.102
3330.4624,106.103
3332.3909,106.099
3334.3193,106.088
3336.2478,106.076
3338.1763,106.069
3340.1047,106.072
3342.0332,106.084
3343.9617,106.098
3345.8901,106.108
3347.8186,106.108
3349.7471,106.097
3351.6755,106.081
3353.6040,106.064
3355.5325,106.05
3357.4609,106.039
3359.3894,106.028
3361.3179,106.017
3363.2463,106.008
3365.1748,106.004
3367.1033,106.007
3369.0317,106.016
3370.9602,106.028
3372.8887,106.036
3374.8171,106.034
3376.7456,106.021
3378.6741,106.001
3380.6025,105.979
3382.5310,105.959
3384.4595,105.943
3386.3879,105.931
3388.3164,105.921
3390.2449,105.91
3392.1733,105.898
3394.1018,105.888
3396.0303,105.881
3397.9587,105.879
3399.8872,105.881
3401.8157,105.887
3403.7441,105.895
3405.6726,105.9
3407.6011,105.898
3409.5295,105.887
3411.4580,105.865
3413.3865,105.834
3415.3149,105.802
3417.2434,105.776
3419.1719,105.765
3421.1003,105.77
3423.0288,105.787
3424.9573,105.81
3426.8857,105.831
3428.8142,105.845
3430.7427,105.85
3432.6711,105.844
3434.5996,105.824
3436.5281,105.788
3438.4565,105.737
3440.3850,105.678
3442.3135,105.625
3444.2419,105.595
3446.1704,105.599
3448.0989,105.635
3450.0273,105.686
3451.9558,105.732
3453.8843,105.758
3455.8127,105.76
3457.7412,105.745
3459.6697,105.725
3461.5981,105.712
3463.5266,105.711
3465.4551,105.721
3467.3835,105.735
3469.3120,105.748
3471.2405,105.752
3473.1689,105.744
3475.0974,105.723
3477.0259,105.69
3478.9543,105.653
3480.8828,105.62
3482.8113,105.601
3484.7397,105.6
3486.6682,105.613
3488.5967,105.632
3490.5251,105.643
3492.4536,105.633
3494.3821,105.596
3496.3105,105.534
3498.2390,105.459
3500.1675,105.385
3502.0959,105.328
3504.0244,105.301
3505.9529,105.311
3507.8813,105.356
3509.8098,105.425
3511.7383,105.495
3513.6667,105.539
3515.5952,105.532
3517.5237,105.464
3519.4521,105.345
3521.3806,105.209
3523.3091,105.1
3525.2375,105.054
3527.1660,105.084
3529.0945,105.177
3531.0229,105.295
3532.9514,105.393
3534.8799,105.438
3536.8083,105.413
3538.7368,105.321
3540.6653,105.184
3542.5938,105.035
3544.5222,104.914
3546.4507,104.855
3548.3792,104.873
3550.3076,104.959
3552.2361,105.074
3554.1646,105.159
3556.0930,105.156
3558.0215,105.027
3559.9500,104.775
3561.8784,104.453
3563.8069,104.16
3565.7354,104.004
3567.6638,104.051
3569.5923,104.276
3571.5208,104.58
3573.4492,104.844
3575.3777,104.983
3577.3062,104.961
3579.2346,104.79
3581.1631,104.514
3583.0916,104.197
3585.0200,103.906
3586.9485,103.697
3588.8770,103.596
3590.8054,103.594
3592.7339,103.657
3594.6624,103.746
3596.5908,103.831
3598.5193,103.895
3600.4478,103.934
3602.3762,103.943
3604.3047,103.919
3606.2332,103.859
3608.1616,103.765
3610.0901,103.652
3612.0186,103.548
3613.9470,103.478
3615.8755,103.451
3617.8040,103.452
3619.7324,103.444
3621.6609,103.395
3623.5894,103.297
3625.5178,103.184
3627.4463,103.129
3629.3748,103.214
3631.3032,103.468
3633.2317,103.83
3635.1602,104.183
3637.0886,104.417
3639.0171,104.467
3640.9456,104.323
3642.8740,104.022
3644.8025,103.657
3646.7310,103.366
3648.6594,103.284
3650.5879,103.47
3652.5164,103.857
3654.4448,104.307
3656.3733,104.7
3658.3018,104.966
3660.2302,105.083
3662.1587,105.049
3664.0872,104.871
3666.0156,104.569
3667.9441,104.179
3669.8726,103.78
3671.8010,103.486
3673.7295,103.41
3675.6580,103.565
3677.5864,103.846
3679.5149,104.104
3681.4434,104.241
3683.3718,104.228
3685.3003,104.095
3687.2288,103.916
3689.1572,103.78
3691.0857,103.742
3693.0142,103.795
3694.9426,103.884
3696.8711,103.952
3698.7996,103.964
3700.7280,103.91
3702.6565,103.8
3704.5850,103.666
3706.5134,103.557
3708.4419,103.526
3710.3704,103.595
3712.2988,103.726
3714.2273,103.834
3716.1558,103.834
3718.0842,103.69
3720.0127,103.426
3721.9412,103.109
3723.8696,102.81
3725.7981,102.566
3727.7266,102.365
3729.6550,102.181
3731.5835,102.016
3733.5120,101.915
3735.4404,101.932
3737.3689,102.079
3739.2974,102.303
3741.2258,102.533
3743.1543,102.721
3745.0828,102.872
3747.0112,103.031
3748.9397,103.247
3750.8682,103.534
3752.7966,103.86
3754.7251,104.171
3756.6536,104.428
3758.5820,104.614
3760.5105,104.73
3762.4390,104.796
3764.3674,104.841
3766.2959,104.9
3768.2244,104.991
3770.1528,105.109
3772.0813,105.223
3774.0098,105.299
3775.9382,105.318
3777.8667,105.288
3779.7952,105.245
3781.7236,105.233
3783.6521,105.273
3785.5806,105.351
3787.5090,105.424
3789.4375,105.441
3791.3660,105.366
3793.2944,105.19
3795.2229,104.939
3797.1514,104.672
3799.0798,104.467
3801.0083,104.399
3802.9368,104.49
3804.8652,104.692
3806.7937,104.908
3808.7222,105.048
3810.6506,105.058
3812.5791,104.936
3814.5076,104.72
3816.4360,104.481
3818.3645,104.311
3820.2930,104.274
3822.2214,104.369
3824.1499,104.531
3826.0784,104.677
3828.0068,104.741
3829.9353,104.694
3831.8638,104.539
3833.7922,104.324
3835.7207,104.131
3837.6492,104.055
3839.5776,104.131
3841.5061,104.306
3843.4346,104.473
3845.3630,104.545
3847.2915,104.49
3849.2200,104.332
3851.1484,104.15
3853.0769,104.052
3855.0054,104.092
3856.9338,104.227
3858.8623,104.353
3860.7908,104.394
3862.7192,104.336
3864.6477,104.216
3866.5762,104.105
3868.5046,104.069
3870.4331,104.129
3872.3616,104.246
3874.2900,104.358
3876.2185,104.418
3878.1470,104.415
3880.0754,104.372
3882.0039,104.333
3883.9324,104.34
3885.8608,104.414
3887.7893,104.533
3889.7178,104.648
3891.6462,104.698
3893.5747,104.641
3895.5032,104.472
3897.4316,104.234
3899.3601,104.021
3901.2886,103.947
3903.2170,104.082
3905.1455,104.391
3907.0740,104.755
3909.0024,105.047
3910.9309,105.193
3912.8594,105.186
3914.7878,105.07
3916.7163,104.921
3918.6448,104.807
3920.5732,104.76
3922.5017,104.765
3924.4302,104.788
3926.3586,104.807
3928.2871,104.824
3930.2156,104.859
3932.1440,104.924
3934.0725,105.01
3936.0010,105.085
3937.9294,105.117
3939.8579,105.093
3941.7864,105.028
3943.7148,104.959
3945.6433,104.927
3947.5718,104.954
3949.5002,105.033
3951.4287,105.134
3953.3572,105.225
3955.2856,105.285
3957.2141,105.316
3959.1426,105.331
3961.0710,105.346
3962.9995,105.367
3964.9280,105.389
3966.8564,105.404
3968.7849,105.405
3970.7134,105.398
3972.6418,105.391
3974.5703,105.396
3976.4988,105.416
3978.4272,105.446
3980.3557,105.474
3982.2842,105.491
3984.2126,105.491
3986.1411,105.48
3988.0696,105.463
3989.9980,105.453
3991.9265,105.452
3993.8550,105.462
3995.7834,105.475
3997.7119,105.485
3999.6404,105.486
4001.5688,105.478
