TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3060.4771,104.17
3062.4055,104.174
3064.3340,104.187
3066.2625,104.209
3068.1909,104.235
3070.1194,104.258
3072.0479,104.271
3073.9763,104.272
3075.9048,104.267
3077.8333,104.263
3079.7617,104.266
3081.6902,104.275
3083.6187,104.287
3085.5471,104.294
3087.4756,104.292
3089.4041,104.283
3091.3325,104.271
3093.2610,104.26
3095.1895,104.255
3097.1179,104.254
3099.0464,104.256
3100.9749,104.257
3102.9033,104.257
3104.8318,104.257
3106.7603,104.257
3108.6887,104.257
3110.6172,104.257
3112.5457,104.254
3114.4741,104.246
3116.4026,104.233
3118.3311,104.219
3120.2595,104.208
3122.1880,104.203
3124.1165,104.208
3126.0449,104.217
3127.9734,104.227
3129.9019,104.232
3131.8303,104.23
3133.7588,104.223
3135.6873,104.215
3137.6157,104.211
3139.5442,104.214
3141.4727,104.224
3143.4011,104.236
3145.3296,104.244
3147.2581,104.246
3149.1865,104.242
3151.1150,104.236
3153.0435,104.235
3154.9719,104.241
3156.9004,104.252
3158.8289,104.264
3160.7573,104.27
3162.6858,104.268
3164.6143,104.258
3166.5427,104.246
3168.4712,104.235
3170.3997,104.227
3172.3281,104.222
3174.2566,104.215
3176.1851,104.205
3178.1135,104.191
3180.0420,104.176
3181.9705,104.163
3183.8989,104.156
3185.8274,104.155
3187.7559,104.159
3189.6843,104.163
3191.6128,104.163
3193.5413,104.159
3195.4697,104.152
3197.3982,104.148
3199.3267,104.148
3201.2551,104.155
3203.1836,104.166
3205.1121,104.175
3207.0405,104.179
3208.9690,104.177
3210.8975,104.17
3212.8259,104.163
3214.7544,104.161
3216.6829,104.167
3218.6113,104.182
3220.5398,104.201
3222.4683,104.22
3224.3967,104.235
3226.3252,104.244
3228.2537,104.247
3230.1821,104.251
3232.1106,104.259
3234.0391,104.272
3235.9675,104.288
3237.8960,104.301
3239.8245,104.308
3241.7529,104.306
3243.6814,104.3
3245.6099,104.291
3247.5383,104.285
3249.4668,104.281
3251.3953,104.279
3253.3237,104.275
3255.2522,104.271
3257.1807,104.266
3259.1091,104.263
3261.0376,104.264
3262.9661,104.269
3264.8945,104.274
3266.8230,104.276
3268.7515,104.269
3270.6799,104.253
3272.6084,104.231
3274.5369,104.208
3276.4653,104.192
3278.3938,104.187
3280.3223,104.192
3282.2507,104.204
3284.1792,104.214
3286.1077,104.216
3288.0361,104.209
3289.9646,104.197
3291.8931,104.186
3293.8215,104.185
3295.7500,104.194
3297.6785,104.211
3299.6069,104.228
3301.5354,104.233
3303.4639,104.223
3305.3923,104.199
3307.3208,104.17
3309.2493,104.148
3311.1777,104.141
3313.1062,104.149
3315.0347,104.165
3316.9631,104.178
3318.8916,104.181
3320.8201,104.172
3322.7485,104.157
3324.6770,104.145
3326.6055,104.138
3328.5339,104.136
3330.4624,104.131
3332.3909,104.119
3334.3193,104.098
3336.2478,104.076
3338.1763,104.059
3340.1047,104.053
3342.0332,104.057
3343.9617,104.062
3345.8901,104.061
3347.8186,104.049
3349.7471,104.028
3351.6755,104.003
3353.6040,103.981
3355.5325,103.966
3357.4609,103.954
3359.3894,103.943
3361.3179,103.931
3363.2463,103.917
3365.1748,103.906
3367.1033,103.902
3369.0317,103.906
3370.9602,103.917
3372.8887,103.929
3374.8171,103.936
3376.7456,103.934
3378.6741,103.923
3380.6025,103.906
3382.5310,103.886
3384.4595,103.867
3386.3879,103.848
3388.3164,103.829
3390.2449,103.81
3392.1733,103.793
3394.1018,103.779
3396.0303,103.772
3397.9587,103.77
3399.8872,103.773
3401.8157,103.781
3403.7441,103.79
3405.6726,103.797
3407.6011,103.799
3409.5295,103.79
3411.4580,103.768
3413.3865,103.733
3415.3149,103.692
3417.2434,103.656
3419.1719,103.636
3421.1003,103.637
3423.0288,103.656
3424.9573,103.685
3426.8857,103.713
3428.8142,103.733
3430.7427,103.744
3432.6711,103.744
3434.5996,103.733
3436.5281,103.707
3438.4565,103.662
3440.3850,103.602
3442.3135,103.54
3444.2419,103.493
3446.1704,103.48
3448.0989,103.504
3450.0273,103.552
3451.9558,103.601
3453.8843,103.631
3455.8127,103.633
3457.7412,103.614
3459.6697,103.588
3461.5981,103.568
3463.5266,103.564
3465.4551,103.575
3467.3835,103.592
3469.3120,103.604
3471.2405,103.603
3473.1689,103.583
3475.0974,103.546
3477.0259,103.499
3478.9543,103.451
3480.8828,103.415
3482.8113,103.396
3484.7397,103.398
3486.6682,103.415
3488.5967,103.436
3490.5251,103.447
3492.4536,103.436
3494.3821,103.399
3496.3105,103.337
3498.2390,103.26
3500.1675,103.183
3502.0959,103.121
3504.0244,103.087
3505.9529,103.088
3507.8813,103.125
3509.8098,103.189
3511.7383,103.259
3513.6667,103.303
3515.5952,103.295
3517.5237,103.218
3519.4521,103.083
3521.3806,102.925
3523.3091,102.792
3525.2375,102.729
3527.1660,102.755
3529.0945,102.854
3531.0229,102.986
3532.9514,103.099
3534.8799,103.157
3536.8083,103.139
3538.7368,103.05
3540.6653,102.911
3542.5938,102.754
3544.5222,102.619
3546.4507,102.54
3548.3792,102.537
3550.3076,102.608
3552.2361,102.722
3554.1646,102.819
3556.0930,102.834
3558.0215,102.72
3559.9500,102.47
3561.8784,102.132
3563.8069,101.809
3565.7354,101.626
3567.6638,101.658
3569.5923,101.889
3571.5208,102.219
3573.4492,102.521
3575.3777,102.7
3577.3062,102.714
3579.2346,102.57
3581.1631,102.308
3583.0916,101.994
3585.0200,101.701
3586.9485,101.49
3588.8770,101.391
3590.8054,101.393
3592.7339,101.46
3594.6624,101.549
3596.5908,101.632
3598.5193,101.695
3600.4478,101.735
3602.3762,101.748
3604.3047,101.724
3606.2332,101.65
3608.1616,101.527
3610.0901,101.375
3612.0186,101.236
3613.9470,101.152
3615.8755,101.145
3617.8040,101.197
3619.7324,101.256
3621.6609,101.262
3623.5894,101.187
3625.5178,101.055
3627.4463,100.947
3629.3748,100.974
3631.3032,101.199
3633.2317,101.58
3635.1602,101.99
3637.0886,102.292
3639.0171,102.392
3640.9456,102.258
3642.8740,101.919
3644.8025,101.471
3646.7310,101.076
3648.6594,100.903
3650.5879,101.038
3652.5164,101.422
3654.4448,101.903
3656.3733,102.342
3658.3018,102.66
3660.2302,102.827
3662.1587,102.837
3664.0872,102.685
3666.0156,102.369
3667.9441,101.91
3669.8726,101.384
3671.8010,100.943
3673.7295,100.763
3675.6580,100.911
3677.5864,101.275
3679.5149,101.649
3681.4434,101.874
3683.3718,101.888
3685.3003,101.726
3687.2288,101.493
3689.1572,101.326
3691.0857,101.31
3693.0142,101.426
3694.9426,101.588
3696.8711,101.71
3698.7996,101.749
3700.7280,101.696
3702.6565,101.568
3704.5850,101.394
3706.5134,101.223
3708.4419,101.117
3710.3704,101.119
3712.2988,101.218
3714.2273,101.338
3716.1558,101.387
3718.0842,101.309
3720.0127,101.113
3721.9412,100.858
3723.8696,100.603
3725.7981,100.371
3727.7266,100.136
3729.6550,99.8676
3731.5835,99.5848
3733.5120,99.3706
3735.4404,99.3158
3737.3689,99.436
3739.2974,99.6506
3741.2258,99.8455
3743.1543,99.9493
3745.0828,99.9734
3747.0112,100.004
3748.9397,100.143
3750.8682,100.43
3752.7966,100.814
3754.7251,101.209
3756.6536,101.544
3758.5820,101.788
3760.5105,101.941
3762.4390,102.026
3764.3674,102.08
3766.2959,102.144
3768.2244,102.245
3770.1528,102.376
3772.0813,102.504
3774.0098,102.586
3775.9382,102.601
3777.8667,102.563
3779.7952,102.516
3781.7236,102.513
3783.6521,102.576
3785.5806,102.682
3787.5090,102.775
3789.4375,102.796
3791.3660,102.706
3793.2944,102.498
3795.2229,102.198
3797.1514,101.865
3799.0798,101.585
3801.0083,101.444
3802.9368,101.488
3804.8652,101.686
3806.7937,101.94
3808.7222,102.138
3810.6506,102.199
3812.5791,102.094
3814.5076,101.85
3816.4360,101.544
3818.3645,101.294
3820.2930,101.198
3822.2214,101.281
3824.1499,101.48
3826.0784,101.693
3828.0068,101.826
3829.9353,101.819
3831.8638,101.655
3833.7922,101.372
3835.7207,101.078
3837.6492,100.919
3839.5776,100.982
3841.5061,101.221
3843.4346,101.49
3845.3630,101.644
3847.2915,101.604
3849.2200,101.385
3851.1484,101.095
3853.0769,100.904
3855.0054,100.925
3856.9338,101.112
3858.8623,101.311
3860.7908,101.4
3862.7192,101.341
3864.6477,101.185
3866.5762,101.031
3868.5046,100.973
3870.4331,101.042
3872.3616,101.188
3874.2900,101.328
3876.2185,101.406
3878.1470,101.411
3880.0754,101.37
3882.0039,101.329
3883.9324,101.334
3885.8608,101.405
3887.7893,101.529
3889.7178,101.661
3891.6462,101.737
3893.5747,101.705
3895.5032,101.543
3897.4316,101.286
3899.3601,101.031
3901.2886,100.918
3903.2170,101.043
3905.1455,101.381
3907.0740,101.797
3909.0024,102.138
3910.9309,102.31
3912.8594,102.301
3914.7878,102.168
3916.7163,102.003
3918.6448,101.888
3920.5732,101.85
3922.5017,101.861
3924.4302,101.877
3926.3586,101.877
3928.2871,101.875
3930.2156,101.906
3932.1440,101.986
3934.0725,102.097
3936.0010,102.193
3937.9294,102.231
3939.8579,102.196
3941.7864,102.112
3943.7148,102.026
3945.6433,101.985
3947.5718,102.012
3949.5002,102.093
3951.4287,102.192
3953.3572,102.274
3955.2856,102.322
3957.2141,102.341
3959.1426,102.35
3961.0710,102.364
3962.9995,102.386
3964.9280,102.408
3966.8564,102.417
3968.7849,102.408
3970.7134,102.389
3972.6418,102.376
3974.5703,102.382
3976.4988,102.411
3978.4272,102.449
3980.3557,102.48
3982.2842,102.488
3984.2126,102.471
3986.1411,102.437
3988.0696,102.405
3989.9980,102.388
3991.9265,102.393
3993.8550,102.416
3995.7834,102.444
3997.7119,102.465
3999.6404,102.473
4001.5688,102.469
