TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,88.7862
2958.2683,88.7609
2960.1968,89.1747
2962.1252,90.0298
2964.0537,91.2578
2965.9822,92.7421
2967.9106,94.3515
2969.8391,95.9688
2971.7676,97.5091
2973.6960,98.9232
2975.6245,100.192
2977.5530,101.313
2979.4814,102.296
2981.4099,103.151
2983.3384,103.89
2985.2668,104.526
2987.1953,105.071
2989.1238,105.533
2991.0522,105.921
2992.9807,106.237
2994.9092,106.488
2996.8376,106.684
2998.7661,106.843
3000.6946,106.986
3002.6230,107.129
3004.5515,107.278
3006.4800,107.426
3008.4084,107.553
3010.3369,107.637
3012.2654,107.656
3014.1938,107.597
3016.1223,107.458
3018.0508,107.252
3019.9792,107.004
3021.9077,106.757
3023.8362,106.561
3025.7646,106.465
3027.6931,106.502
3029.6216,106.679
3031.5500,106.97
3033.4785,107.324
3035.4070,107.686
3037.3354,108.009
3039.2639,108.267
3041.1924,108.453
3043.1208,108.571
3045.0493,108.633
3046.9778,108.643
3048.9063,108.607
3050.8347,108.532
3052.7632,108.427
3054.6917,108.31
3056.6201,108.202
3058.5486,108.13
3060.4771,108.113
3062.4055,108.164
3064.3340,108.279
3066.2625,108.44
3068.1909,108.619
3070.1194,108.782
3072.0479,108.904
3073.9763,108.971
3075.9048,108.987
3077.8333,108.97
3079.7617,108.944
3081.6902,108.937
3083.6187,108.967
3085.5471,109.042
3087.4756,109.154
3089.4041,109.285
3091.3325,109.412
3093.2610,109.517
3095.1895,109.588
3097.1179,109.631
3099.0464,109.656
3100.9749,109.68
3102.9033,109.712
3104.8318,109.755
3106.7603,109.805
3108.6887,109.855
3110.6172,109.897
3112.5457,109.929
3114.4741,109.953
3116.4026,109.975
3118.3311,110
3120.2595,110.031
3122.1880,110.068
3124.1165,110.107
3126.0449,110.143
3127.9734,110.171
3129.9019,110.191
3131.8303,110.203
3133.7588,110.211
3135.6873,110.218
3137.6157,110.227
3139.5442,110.239
3141.4727,110.252
3143.4011,110.262
3145.3296,110.267
3147.2581,110.266
3149.1865,110.261
3151.1150,110.256
3153.0435,110.254
3154.9719,110.256
3156.9004,110.259
3158.8289,110.26
3160.7573,110.258
3162.6858,110.252
3164.6143,110.245
3166.5427,110.24
3168.4712,110.236
3170.3997,110.232
3172.3281,110.226
3174.2566,110.215
3176.1851,110.201
3178.1135,110.187
3180.0420,110.178
3181.9705,110.176
3183.8989,110.181
3185.8274,110.19
3187.7559,110.197
3189.6843,110.199
3191.6128,110.193
3193.5413,110.183
3195.4697,110.173
3197.3982,110.168
3199.3267,110.169
3201.2551,110.175
3203.1836,110.179
3205.1121,110.176
3207.0405,110.165
3208.9690,110.148
3210.8975,110.13
3212.8259,110.116
3214.7544,110.11
3216.6829,110.111
3218.6113,110.119
3220.5398,110.129
3222.4683,110.139
3224.3967,110.146
3226.3252,110.15
3228.2537,110.152
3230.1821,110.155
3232.1106,110.16
3234.0391,110.165
3235.9675,110.169
3237.8960,110.17
3239.8245,110.169
3241.7529,110.165
3243.6814,110.162
3245.6099,110.16
3247.5383,110.157
3249.4668,110.153
3251.3953,110.146
3253.3237,110.138
3255.2522,110.132
3257.1807,110.129
3259.1091,110.131
3261.0376,110.136
3262.9661,110.14
3264.8945,110.14
3266.8230,110.132
3268.7515,110.115
3270.6799,110.093
3272.6084,110.072
3274.5369,110.057
3276.4653,110.053
3278.3938,110.06
3280.3223,110.073
3282.2507,110.084
3284.1792,110.084
3286.1077,110.069
3288.0361,110.042
3289.9646,110.012
3291.8931,109.989
3293.8215,109.98
3295.7500,109.985
3297.6785,109.999
3299.6069,110.013
3301.5354,110.02
3303.4639,110.019
3305.3923,110.012
3307.3208,110.009
3309.2493,110.018
3311.1777,110.041
3313.1062,110.075
3315.0347,110.111
3316.9631,110.14
3318.8916,110.155
3320.8201,110.157
3322.7485,110.152
3324.6770,110.145
3326.6055,110.14
3328.5339,110.135
3330.4624,110.128
3332.3909,110.118
3334.3193,110.108
3336.2478,110.105
3338.1763,110.113
3340.1047,110.131
3342.0332,110.154
3343.9617,110.172
3345.8901,110.179
3347.8186,110.171
3349.7471,110.152
3351.6755,110.128
3353.6040,110.102
3355.5325,110.077
3357.4609,110.053
3359.3894,110.033
3361.3179,110.019
3363.2463,110.017
3365.1748,110.028
3367.1033,110.051
3369.0317,110.081
3370.9602,110.108
3372.8887,110.126
3374.8171,110.13
3376.7456,110.121
3378.6741,110.106
3380.6025,110.088
3382.5310,110.073
3384.4595,110.059
3386.3879,110.044
3388.3164,110.026
3390.2449,110.006
3392.1733,109.99
3394.1018,109.985
3396.0303,109.993
3397.9587,110.013
3399.8872,110.039
3401.8157,110.065
3403.7441,110.086
3405.6726,110.103
3407.6011,110.112
3409.5295,110.109
3411.4580,110.087
3413.3865,110.044
3415.3149,109.985
3417.2434,109.924
3419.1719,109.88
3421.1003,109.866
3423.0288,109.882
3424.9573,109.917
3426.8857,109.957
3428.8142,109.987
3430.7427,109.999
3432.6711,109.989
3434.5996,109.951
3436.5281,109.878
3438.4565,109.77
3440.3850,109.639
3442.3135,109.512
3444.2419,109.423
3446.1704,109.397
3448.0989,109.437
3450.0273,109.52
3451.9558,109.609
3453.8843,109.675
3455.8127,109.707
3457.7412,109.715
3459.6697,109.721
3461.5981,109.743
3463.5266,109.791
3465.4551,109.857
3467.3835,109.926
3469.3120,109.98
3471.2405,110.007
3473.1689,110.003
3475.0974,109.974
3477.0259,109.93
3478.9543,109.884
3480.8828,109.854
3482.8113,109.85
3484.7397,109.878
3486.6682,109.932
3488.5967,109.996
3490.5251,110.046
3492.4536,110.06
3494.3821,110.025
3496.3105,109.944
3498.2390,109.835
3500.1675,109.725
3502.0959,109.643
3504.0244,109.61
3505.9529,109.637
3507.8813,109.721
3509.8098,109.843
3511.7383,109.968
3513.6667,110.052
3515.5952,110.054
3517.5237,109.956
3519.4521,109.774
3521.3806,109.557
3523.3091,109.376
3525.2375,109.296
3527.1660,109.344
3529.0945,109.501
3531.0229,109.707
3532.9514,109.889
3534.8799,109.985
3536.8083,109.964
3538.7368,109.828
3540.6653,109.611
3542.5938,109.371
3544.5222,109.175
3546.4507,109.083
3548.3792,109.125
3550.3076,109.29
3552.2361,109.512
3554.1646,109.692
3556.0930,109.726
3558.0215,109.547
3559.9500,109.158
3561.8784,108.651
3563.8069,108.191
3565.7354,107.964
3567.6638,108.076
3569.5923,108.486
3571.5208,109.026
3573.4492,109.501
3575.3777,109.773
3577.3062,109.787
3579.2346,109.563
3581.1631,109.173
3583.0916,108.719
3585.0200,108.309
3586.9485,108.029
3588.8770,107.915
3590.8054,107.952
3592.7339,108.085
3594.6624,108.253
3596.5908,108.411
3598.5193,108.532
3600.4478,108.602
3602.3762,108.607
3604.3047,108.531
3606.2332,108.371
3608.1616,108.142
3610.0901,107.896
3612.0186,107.699
3613.9470,107.614
3615.8755,107.654
3617.8040,107.772
3619.7324,107.88
3621.6609,107.896
3623.5894,107.79
3625.5178,107.614
3627.4463,107.498
3629.3748,107.594
3631.3032,107.973
3633.2317,108.549
3635.1602,109.13
3637.0886,109.522
3639.0171,109.601
3640.9456,109.337
3642.8740,108.785
3644.8025,108.098
3646.7310,107.519
3648.6594,107.304
3650.5879,107.575
3652.5164,108.232
3654.4448,109.038
3656.3733,109.77
3658.3018,110.293
3660.2302,110.553
3662.1587,110.536
3664.0872,110.246
3666.0156,109.71
3667.9441,108.994
3669.8726,108.242
3671.8010,107.683
3673.7295,107.543
3675.6580,107.866
3677.5864,108.449
3679.5149,108.999
3681.4434,109.313
3683.3718,109.329
3685.3003,109.109
3687.2288,108.806
3689.1572,108.608
3691.0857,108.63
3693.0142,108.845
3694.9426,109.128
3696.8711,109.351
3698.7996,109.439
3700.7280,109.369
3702.6565,109.162
3704.5850,108.871
3706.5134,108.585
3708.4419,108.406
3710.3704,108.401
3712.2988,108.544
3714.2273,108.722
3716.1558,108.801
3718.0842,108.702
3720.0127,108.433
3721.9412,108.067
3723.8696,107.687
3725.7981,107.328
3727.7266,106.971
3729.6550,106.586
3731.5835,106.199
3733.5120,105.911
3735.4404,105.829
3737.3689,105.967
3739.2974,106.226
3741.2258,106.467
3743.1543,106.608
3745.0828,106.669
3747.0112,106.759
3748.9397,107.008
3750.8682,107.458
3752.7966,108.042
3754.7251,108.64
3756.6536,109.158
3758.5820,109.547
3760.5105,109.801
3762.4390,109.948
3764.3674,110.041
3766.2959,110.142
3768.2244,110.293
3770.1528,110.492
3772.0813,110.691
3774.0098,110.83
3775.9382,110.87
3777.8667,110.828
3779.7952,110.766
3781.7236,110.761
3783.6521,110.853
3785.5806,111.017
3787.5090,111.17
3789.4375,111.217
3791.3660,111.088
3793.2944,110.764
3795.2229,110.286
3797.1514,109.76
3799.0798,109.338
3801.0083,109.168
3802.9368,109.31
3804.8652,109.687
3806.7937,110.115
3808.7222,110.413
3810.6506,110.468
3812.5791,110.256
3814.5076,109.842
3816.4360,109.37
3818.3645,109.022
3820.2930,108.941
3822.2214,109.133
3824.1499,109.473
3826.0784,109.786
3828.0068,109.937
3829.9353,109.858
3831.8638,109.559
3833.7922,109.132
3835.7207,108.746
3837.6492,108.592
3839.5776,108.746
3841.5061,109.103
3843.4346,109.451
3845.3630,109.614
3847.2915,109.522
3849.2200,109.217
3851.1484,108.855
3853.0769,108.648
3855.0054,108.72
3856.9338,108.989
3858.8623,109.255
3860.7908,109.364
3862.7192,109.279
3864.6477,109.067
3866.5762,108.86
3868.5046,108.792
3870.4331,108.908
3872.3616,109.141
3874.2900,109.374
3876.2185,109.515
3878.1470,109.537
3880.0754,109.475
3882.0039,109.406
3883.9324,109.41
3885.8608,109.529
3887.7893,109.739
3889.7178,109.954
3891.6462,110.068
3893.5747,110
3895.5032,109.73
3897.4316,109.328
3899.3601,108.952
3901.2886,108.81
3903.2170,109.035
3905.1455,109.578
3907.0740,110.228
3909.0024,110.758
3910.9309,111.031
3912.8594,111.029
3914.7878,110.833
3916.7163,110.579
3918.6448,110.391
3920.5732,110.323
3922.5017,110.346
3924.4302,110.397
3926.3586,110.437
3928.2871,110.474
3930.2156,110.542
3932.1440,110.664
3934.0725,110.819
3936.0010,110.952
3937.9294,111.006
3939.8579,110.96
3941.7864,110.842
3943.7148,110.719
3945.6433,110.66
3947.5718,110.704
3949.5002,110.841
3951.4287,111.02
3953.3572,111.188
3955.2856,111.309
3957.2141,111.379
3959.1426,111.417
3961.0710,111.444
3962.9995,111.474
3964.9280,111.504
3966.8564,111.521
3968.7849,111.521
3970.7134,111.51
3972.6418,111.504
3974.5703,111.519
3976.4988,111.56
3978.4272,111.618
3980.3557,111.674
3982.2842,111.709
3984.2126,111.716
3986.1411,111.699
3988.0696,111.673
3989.9980,111.655
3991.9265,111.658
3993.8550,111.682
3995.7834,111.72
3997.7119,111.759
3999.6404,111.787
4001.5688,111.799
