TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2950.5544,98.188
2952.4829,98.5333
2954.4114,98.8429
2956.3398,99.1365
2958.2683,99.4283
2960.1968,99.7247
2962.1252,100.023
2964.0537,100.314
2965.9822,100.586
2967.9106,100.829
2969.8391,101.038
2971.7676,101.214
2973.6960,101.363
2975.6245,101.489
2977.5530,101.594
2979.4814,101.673
2981.4099,101.725
2983.3384,101.748
2985.2668,101.739
2987.1953,101.694
2989.1238,101.602
2991.0522,101.452
2992.9807,101.238
2994.9092,100.979
2996.8376,100.714
2998.7661,100.493
3000.6946,100.354
3002.6230,100.308
3004.5515,100.325
3006.4800,100.343
3008.4084,100.282
3010.3369,100.058
3012.2654,99.6058
3014.1938,98.8912
3016.1223,97.9344
3018.0508,96.8266
3019.9792,95.7295
3021.9077,94.846
3023.8362,94.3669
3025.7646,94.4084
3027.6931,94.9706
3029.6216,95.9359
3031.5500,97.1099
3033.4785,98.2877
3035.4070,99.3133
3037.3354,100.108
3039.2639,100.661
3041.1924,100.999
3043.1208,101.158
3045.0493,101.16
3046.9778,101.013
3048.9063,100.728
3050.8347,100.328
3052.7632,99.8657
3054.6917,99.4192
3056.6201,99.0782
3058.5486,98.9197
3060.4771,98.9831
3062.4055,99.2558
3064.3340,99.6763
3066.2625,100.153
3068.1909,100.588
3070.1194,100.903
3072.0479,101.054
3073.9763,101.041
3075.9048,100.904
3077.8333,100.719
3079.7617,100.579
3081.6902,100.569
3083.6187,100.732
3085.5471,101.058
3087.4756,101.487
3089.4041,101.929
3091.3325,102.304
3093.2610,102.562
3095.1895,102.696
3097.1179,102.735
3099.0464,102.726
3100.9749,102.714
3102.9033,102.734
3104.8318,102.796
3106.7603,102.897
3108.6887,103.02
3110.6172,103.144
3112.5457,103.254
3114.4741,103.337
3116.4026,103.395
3118.3311,103.431
3120.2595,103.452
3122.1880,103.465
3124.1165,103.473
3126.0449,103.475
3127.9734,103.472
3129.9019,103.463
3131.8303,103.451
3133.7588,103.436
3135.6873,103.419
3137.6157,103.4
3139.5442,103.378
3141.4727,103.354
3143.4011,103.329
3145.3296,103.302
3147.2581,103.277
3149.1865,103.253
3151.1150,103.229
3153.0435,103.203
3154.9719,103.174
3156.9004,103.141
3158.8289,103.104
3160.7573,103.069
3162.6858,103.039
3164.6143,103.017
3166.5427,103.001
3168.4712,102.987
3170.3997,102.972
3172.3281,102.951
3174.2566,102.924
3176.1851,102.895
3178.1135,102.865
3180.0420,102.838
3181.9705,102.813
3183.8989,102.79
3185.8274,102.766
3187.7559,102.74
3189.6843,102.709
3191.6128,102.678
3193.5413,102.646
3195.4697,102.618
3197.3982,102.594
3199.3267,102.572
3201.2551,102.552
3203.1836,102.531
3205.1121,102.506
3207.0405,102.479
3208.9690,102.451
3210.8975,102.425
3212.8259,102.403
3214.7544,102.385
3216.6829,102.371
3218.6113,102.361
3220.5398,102.354
3222.4683,102.349
3224.3967,102.345
3226.3252,102.34
3228.2537,102.333
3230.1821,102.325
3232.1106,102.314
3234.0391,102.3
3235.9675,102.285
3237.8960,102.267
3239.8245,102.247
3241.7529,102.225
3243.6814,102.202
3245.6099,102.178
3247.5383,102.154
3249.4668,102.128
3251.3953,102.1
3253.3237,102.072
3255.2522,102.045
3257.1807,102.023
3259.1091,102.005
3261.0376,101.989
3262.9661,101.973
3264.8945,101.954
3266.8230,101.929
3268.7515,101.899
3270.6799,101.868
3272.6084,101.838
3274.5369,101.814
3276.4653,101.796
3278.3938,101.783
3280.3223,101.775
3282.2507,101.769
3284.1792,101.763
3286.1077,101.758
3288.0361,101.754
3289.9646,101.751
3291.8931,101.751
3293.8215,101.757
3295.7500,101.768
3297.6785,101.782
3299.6069,101.797
3301.5354,101.806
3303.4639,101.806
3305.3923,101.798
3307.3208,101.785
3309.2493,101.775
3311.1777,101.774
3313.1062,101.781
3315.0347,101.795
3316.9631,101.807
3318.8916,101.812
3320.8201,101.806
3322.7485,101.792
3324.6770,101.774
3326.6055,101.757
3328.5339,101.742
3330.4624,101.729
3332.3909,101.72
3334.3193,101.713
3336.2478,101.711
3338.1763,101.716
3340.1047,101.727
3342.0332,101.741
3343.9617,101.757
3345.8901,101.771
3347.8186,101.781
3349.7471,101.788
3351.6755,101.793
3353.6040,101.796
3355.5325,101.799
3357.4609,101.803
3359.3894,101.808
3361.3179,101.818
3363.2463,101.835
3365.1748,101.861
3367.1033,101.896
3369.0317,101.935
3370.9602,101.974
3372.8887,102.007
3374.8171,102.031
3376.7456,102.047
3378.6741,102.059
3380.6025,102.07
3382.5310,102.079
3384.4595,102.086
3386.3879,102.088
3388.3164,102.085
3390.2449,102.081
3392.1733,102.08
3394.1018,102.088
3396.0303,102.106
3397.9587,102.132
3399.8872,102.163
3401.8157,102.195
3403.7441,102.228
3405.6726,102.262
3407.6011,102.294
3409.5295,102.32
3411.4580,102.334
3413.3865,102.336
3415.3149,102.33
3417.2434,102.325
3419.1719,102.333
3421.1003,102.36
3423.0288,102.407
3424.9573,102.465
3426.8857,102.527
3428.8142,102.584
3430.7427,102.633
3432.6711,102.67
3434.5996,102.693
3436.5281,102.699
3438.4565,102.689
3440.3850,102.666
3442.3135,102.646
3444.2419,102.642
3446.1704,102.666
3448.0989,102.718
3450.0273,102.786
3451.9558,102.853
3453.8843,102.907
3455.8127,102.944
3457.7412,102.971
3459.6697,102.996
3461.5981,103.028
3463.5266,103.071
3465.4551,103.124
3467.3835,103.181
3469.3120,103.235
3471.2405,103.279
3473.1689,103.309
3475.0974,103.324
3477.0259,103.327
3478.9543,103.326
3480.8828,103.329
3482.8113,103.345
3484.7397,103.38
3486.6682,103.431
3488.5967,103.49
3490.5251,103.545
3492.4536,103.582
3494.3821,103.593
3496.3105,103.579
3498.2390,103.549
3500.1675,103.519
3502.0959,103.506
3504.0244,103.521
3505.9529,103.571
3507.8813,103.653
3509.8098,103.754
3511.7383,103.855
3513.6667,103.93
3515.5952,103.955
3517.5237,103.92
3519.4521,103.836
3521.3806,103.733
3523.3091,103.653
3525.2375,103.632
3527.1660,103.687
3529.0945,103.807
3531.0229,103.958
3532.9514,104.097
3534.8799,104.188
3536.8083,104.208
3538.7368,104.155
3540.6653,104.048
3542.5938,103.921
3544.5222,103.816
3546.4507,103.774
3548.3792,103.817
3550.3076,103.934
3552.2361,104.085
3554.1646,104.207
3556.0930,104.238
3558.0215,104.141
3559.9500,103.917
3561.8784,103.623
3563.8069,103.358
3565.7354,103.231
3567.6638,103.308
3569.5923,103.565
3571.5208,103.902
3573.4492,104.201
3575.3777,104.377
3577.3062,104.392
3579.2346,104.258
3581.1631,104.016
3583.0916,103.73
3585.0200,103.466
3586.9485,103.278
3588.8770,103.194
3590.8054,103.207
3592.7339,103.287
3594.6624,103.398
3596.5908,103.511
3598.5193,103.608
3600.4478,103.679
3602.3762,103.717
3604.3047,103.717
3606.2332,103.678
3608.1616,103.608
3610.0901,103.525
3612.0186,103.456
3613.9470,103.424
3615.8755,103.436
3617.8040,103.469
3619.7324,103.488
3621.6609,103.459
3623.5894,103.377
3625.5178,103.276
3627.4463,103.23
3629.3748,103.325
3631.3032,103.594
3633.2317,103.98
3635.1602,104.366
3637.0886,104.638
3639.0171,104.727
3640.9456,104.617
3642.8740,104.344
3644.8025,103.995
3646.7310,103.709
3648.6594,103.628
3650.5879,103.813
3652.5164,104.204
3654.4448,104.669
3656.3733,105.085
3658.3018,105.38
3660.2302,105.526
3662.1587,105.516
3664.0872,105.354
3666.0156,105.055
3667.9441,104.656
3669.8726,104.237
3671.8010,103.921
3673.7295,103.827
3675.6580,103.979
3677.5864,104.269
3679.5149,104.544
3681.4434,104.693
3683.3718,104.683
3685.3003,104.541
3687.2288,104.344
3689.1572,104.188
3691.0857,104.141
3693.0142,104.196
3694.9426,104.296
3696.8711,104.377
3698.7996,104.4
3700.7280,104.356
3702.6565,104.253
3704.5850,104.121
3706.5134,104.007
3708.4419,103.962
3710.3704,104.01
3712.2988,104.123
3714.2273,104.226
3716.1558,104.235
3718.0842,104.11
3720.0127,103.865
3721.9412,103.561
3723.8696,103.263
3725.7981,103.009
3727.7266,102.792
3729.6550,102.59
3731.5835,102.409
3733.5120,102.295
3735.4404,102.306
3737.3689,102.451
3739.2974,102.675
3741.2258,102.902
3743.1543,103.082
3745.0828,103.218
3747.0112,103.359
3748.9397,103.565
3750.8682,103.857
3752.7966,104.201
3754.7251,104.537
3756.6536,104.819
3758.5820,105.025
3760.5105,105.154
3762.4390,105.225
3764.3674,105.269
3766.2959,105.324
3768.2244,105.411
3770.1528,105.528
3772.0813,105.645
3774.0098,105.726
3775.9382,105.75
3777.8667,105.725
3779.7952,105.685
3781.7236,105.674
3783.6521,105.716
3785.5806,105.799
3787.5090,105.88
3789.4375,105.908
3791.3660,105.845
3793.2944,105.678
3795.2229,105.429
3797.1514,105.151
3799.0798,104.926
3801.0083,104.832
3802.9368,104.903
3804.8652,105.098
3806.7937,105.323
3808.7222,105.48
3810.6506,105.509
3812.5791,105.397
3814.5076,105.178
3816.4360,104.925
3818.3645,104.737
3820.2930,104.689
3822.2214,104.788
3824.1499,104.967
3826.0784,105.136
3828.0068,105.221
3829.9353,105.183
3831.8638,105.024
3833.7922,104.789
3835.7207,104.567
3837.6492,104.463
3839.5776,104.526
3841.5061,104.706
3843.4346,104.893
3845.3630,104.989
3847.2915,104.948
3849.2200,104.785
3851.1484,104.58
3853.0769,104.449
3855.0054,104.467
3856.9338,104.602
3858.8623,104.75
3860.7908,104.821
3862.7192,104.787
3864.6477,104.677
3866.5762,104.558
3868.5046,104.506
3870.4331,104.552
3872.3616,104.664
3874.2900,104.78
3876.2185,104.849
3878.1470,104.852
3880.0754,104.809
3882.0039,104.763
3883.9324,104.76
3885.8608,104.824
3887.7893,104.94
3889.7178,105.059
3891.6462,105.117
3893.5747,105.068
3895.5032,104.898
3897.4316,104.648
3899.3601,104.414
3901.2886,104.319
3903.2170,104.446
3905.1455,104.765
3907.0740,105.152
3909.0024,105.468
3910.9309,105.629
3912.8594,105.622
3914.7878,105.496
3916.7163,105.334
3918.6448,105.215
3920.5732,105.174
3922.5017,105.195
3924.4302,105.234
3926.3586,105.261
3928.2871,105.278
3930.2156,105.306
3932.1440,105.364
3934.0725,105.446
3936.0010,105.523
3937.9294,105.559
3939.8579,105.537
3941.7864,105.47
3943.7148,105.394
3945.6433,105.354
3947.5718,105.377
3949.5002,105.458
3951.4287,105.566
3953.3572,105.666
3955.2856,105.733
3957.2141,105.765
3959.1426,105.776
3961.0710,105.783
3962.9995,105.797
3964.9280,105.817
3966.8564,105.834
3968.7849,105.84
3970.7134,105.837
3972.6418,105.833
3974.5703,105.839
3976.4988,105.858
3978.4272,105.888
3980.3557,105.917
3982.2842,105.936
3984.2126,105.937
3986.1411,105.924
3988.0696,105.905
3989.9980,105.889
3991.9265,105.884
3993.8550,105.891
3995.7834,105.906
3997.7119,105.924
3999.6404,105.936
4001.5688,105.939
