TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3079.7617,111.471
3081.6902,111.482
3083.6187,111.503
3085.5471,111.529
3087.4756,111.552
3089.4041,111.566
3091.3325,111.567
3093.2610,111.559
3095.1895,111.545
3097.1179,111.534
3099.0464,111.531
3100.9749,111.541
3102.9033,111.56
3104.8318,111.583
3106.7603,111.602
3108.6887,111.612
3110.6172,111.611
3112.5457,111.601
3114.4741,111.588
3116.4026,111.579
3118.3311,111.58
3120.2595,111.592
3122.1880,111.616
3124.1165,111.647
3126.0449,111.68
3127.9734,111.709
3129.9019,111.732
3131.8303,111.751
3133.7588,111.769
3135.6873,111.789
3137.6157,111.813
3139.5442,111.839
3141.4727,111.864
3143.4011,111.884
3145.3296,111.896
3147.2581,111.901
3149.1865,111.904
3151.1150,111.909
3153.0435,111.919
3154.9719,111.934
3156.9004,111.951
3158.8289,111.964
3160.7573,111.972
3162.6858,111.976
3164.6143,111.977
3166.5427,111.978
3168.4712,111.981
3170.3997,111.984
3172.3281,111.984
3174.2566,111.982
3176.1851,111.98
3178.1135,111.981
3180.0420,111.987
3181.9705,112.002
3183.8989,112.023
3185.8274,112.045
3187.7559,112.062
3189.6843,112.072
3191.6128,112.073
3193.5413,112.07
3195.4697,112.069
3197.3982,112.074
3199.3267,112.086
3201.2551,112.102
3203.1836,112.116
3205.1121,112.122
3207.0405,112.119
3208.9690,112.11
3210.8975,112.098
3212.8259,112.09
3214.7544,112.089
3216.6829,112.096
3218.6113,112.112
3220.5398,112.132
3222.4683,112.152
3224.3967,112.169
3226.3252,112.18
3228.2537,112.188
3230.1821,112.196
3232.1106,112.204
3234.0391,112.213
3235.9675,112.222
3237.8960,112.227
3239.8245,112.23
3241.7529,112.231
3243.6814,112.235
3245.6099,112.242
3247.5383,112.252
3249.4668,112.262
3251.3953,112.27
3253.3237,112.277
3255.2522,112.284
3257.1807,112.294
3259.1091,112.309
3261.0376,112.325
3262.9661,112.339
3264.8945,112.347
3266.8230,112.345
3268.7515,112.334
3270.6799,112.317
3272.6084,112.301
3274.5369,112.293
3276.4653,112.296
3278.3938,112.311
3280.3223,112.332
3282.2507,112.352
3284.1792,112.366
3286.1077,112.37
3288.0361,112.365
3289.9646,112.36
3291.8931,112.36
3293.8215,112.372
3295.7500,112.394
3297.6785,112.419
3299.6069,112.437
3301.5354,112.44
3303.4639,112.426
3305.3923,112.4
3307.3208,112.377
3309.2493,112.367
3311.1777,112.376
3313.1062,112.402
3315.0347,112.431
3316.9631,112.453
3318.8916,112.46
3320.8201,112.453
3322.7485,112.439
3324.6770,112.427
3326.6055,112.42
3328.5339,112.415
3330.4624,112.409
3332.3909,112.399
3334.3193,112.386
3336.2478,112.378
3338.1763,112.381
3340.1047,112.395
3342.0332,112.416
3343.9617,112.436
3345.8901,112.447
3347.8186,112.444
3349.7471,112.429
3351.6755,112.405
3353.6040,112.378
3355.5325,112.351
3357.4609,112.327
3359.3894,112.306
3361.3179,112.29
3363.2463,112.284
3365.1748,112.289
3367.1033,112.307
3369.0317,112.333
3370.9602,112.36
3372.8887,112.378
3374.8171,112.382
3376.7456,112.372
3378.6741,112.352
3380.6025,112.329
3382.5310,112.309
3384.4595,112.29
3386.3879,112.271
3388.3164,112.247
3390.2449,112.219
3392.1733,112.194
3394.1018,112.179
3396.0303,112.178
3397.9587,112.193
3399.8872,112.218
3401.8157,112.247
3403.7441,112.273
3405.6726,112.293
3407.6011,112.302
3409.5295,112.297
3411.4580,112.272
3413.3865,112.229
3415.3149,112.173
3417.2434,112.121
3419.1719,112.088
3421.1003,112.085
3423.0288,112.112
3424.9573,112.156
3426.8857,112.203
3428.8142,112.241
3430.7427,112.265
3432.6711,112.273
3434.5996,112.26
3436.5281,112.222
3438.4565,112.156
3440.3850,112.068
3442.3135,111.979
3444.2419,111.916
3446.1704,111.903
3448.0989,111.943
3450.0273,112.014
3451.9558,112.085
3453.8843,112.125
3455.8127,112.125
3457.7412,112.093
3459.6697,112.05
3461.5981,112.019
3463.5266,112.011
3465.4551,112.026
3467.3835,112.055
3469.3120,112.079
3471.2405,112.085
3473.1689,112.064
3475.0974,112.013
3477.0259,111.94
3478.9543,111.861
3480.8828,111.794
3482.8113,111.756
3484.7397,111.753
3486.6682,111.78
3488.5967,111.818
3490.5251,111.84
3492.4536,111.825
3494.3821,111.758
3496.3105,111.645
3498.2390,111.506
3500.1675,111.37
3502.0959,111.268
3504.0244,111.22
3505.9529,111.239
3507.8813,111.318
3509.8098,111.438
3511.7383,111.559
3513.6667,111.634
3515.5952,111.62
3517.5237,111.496
3519.4521,111.279
3521.3806,111.024
3523.3091,110.808
3525.2375,110.699
3527.1660,110.728
3529.0945,110.877
3531.0229,111.081
3532.9514,111.264
3534.8799,111.36
3536.8083,111.331
3538.7368,111.176
3540.6653,110.93
3542.5938,110.653
3544.5222,110.418
3546.4507,110.292
3548.3792,110.313
3550.3076,110.465
3552.2361,110.68
3554.1646,110.849
3556.0930,110.862
3558.0215,110.65
3559.9500,110.216
3561.8784,109.656
3563.8069,109.144
3565.7354,108.874
3567.6638,108.961
3569.5923,109.362
3571.5208,109.906
3573.4492,110.39
3575.3777,110.664
3577.3062,110.668
3579.2346,110.421
3581.1631,109.995
3583.0916,109.496
3585.0200,109.038
3586.9485,108.714
3588.8770,108.567
3590.8054,108.583
3592.7339,108.706
3594.6624,108.87
3596.5908,109.025
3598.5193,109.142
3600.4478,109.205
3602.3762,109.2
3604.3047,109.114
3606.2332,108.942
3608.1616,108.702
3610.0901,108.441
3612.0186,108.229
3613.9470,108.126
3615.8755,108.148
3617.8040,108.251
3619.7324,108.347
3621.6609,108.353
3623.5894,108.237
3625.5178,108.05
3627.4463,107.921
3629.3748,108.009
3631.3032,108.387
3633.2317,108.976
3635.1602,109.579
3637.0886,109.995
3639.0171,110.094
3640.9456,109.833
3642.8740,109.264
3644.8025,108.537
3646.7310,107.906
3648.6594,107.646
3650.5879,107.896
3652.5164,108.565
3654.4448,109.403
3656.3733,110.171
3658.3018,110.719
3660.2302,110.986
3662.1587,110.957
3664.0872,110.64
3666.0156,110.065
3667.9441,109.302
3669.8726,108.498
3671.8010,107.888
3673.7295,107.707
3675.6580,108.01
3677.5864,108.596
3679.5149,109.165
3681.4434,109.503
3683.3718,109.536
3685.3003,109.318
3687.2288,108.999
3689.1572,108.775
3691.0857,108.773
3693.0142,108.978
3694.9426,109.265
3696.8711,109.499
3698.7996,109.593
3700.7280,109.518
3702.6565,109.29
3704.5850,108.968
3706.5134,108.648
3708.4419,108.444
3710.3704,108.429
3712.2988,108.579
3714.2273,108.776
3716.1558,108.875
3718.0842,108.786
3720.0127,108.514
3721.9412,108.133
3723.8696,107.733
3725.7981,107.359
3727.7266,106.993
3729.6550,106.602
3731.5835,106.208
3733.5120,105.909
3735.4404,105.816
3737.3689,105.949
3739.2974,106.209
3741.2258,106.453
3743.1543,106.59
3745.0828,106.638
3747.0112,106.71
3748.9397,106.948
3750.8682,107.408
3752.7966,108.023
3754.7251,108.666
3756.6536,109.229
3758.5820,109.655
3760.5105,109.933
3762.4390,110.093
3764.3674,110.192
3766.2959,110.299
3768.2244,110.459
3770.1528,110.672
3772.0813,110.885
3774.0098,111.033
3775.9382,111.077
3777.8667,111.03
3779.7952,110.962
3781.7236,110.954
3783.6521,111.053
3785.5806,111.232
3787.5090,111.404
3789.4375,111.466
3791.3660,111.34
3793.2944,111.002
3795.2229,110.495
3797.1514,109.927
3799.0798,109.463
3801.0083,109.259
3802.9368,109.386
3804.8652,109.767
3806.7937,110.214
3808.7222,110.535
3810.6506,110.604
3812.5791,110.392
3814.5076,109.961
3816.4360,109.458
3818.3645,109.081
3820.2930,108.985
3822.2214,109.185
3824.1499,109.551
3826.0784,109.894
3828.0068,110.067
3829.9353,109.993
3831.8638,109.681
3833.7922,109.226
3835.7207,108.81
3837.6492,108.634
3839.5776,108.787
3841.5061,109.162
3843.4346,109.54
3845.3630,109.731
3847.2915,109.652
3849.2200,109.338
3851.1484,108.942
3853.0769,108.691
3855.0054,108.731
3856.9338,108.996
3858.8623,109.284
3860.7908,109.425
3862.7192,109.363
3864.6477,109.155
3866.5762,108.936
3868.5046,108.847
3870.4331,108.949
3872.3616,109.186
3874.2900,109.435
3876.2185,109.596
3878.1470,109.633
3880.0754,109.579
3882.0039,109.51
3883.9324,109.513
3885.8608,109.633
3887.7893,109.848
3889.7178,110.071
3891.6462,110.192
3893.5747,110.126
3895.5032,109.851
3897.4316,109.433
3899.3601,109.036
3901.2886,108.876
3903.2170,109.097
3905.1455,109.655
3907.0740,110.338
3909.0024,110.909
3910.9309,111.219
3912.8594,111.241
3914.7878,111.052
3916.7163,110.79
3918.6448,110.588
3920.5732,110.509
3922.5017,110.529
3924.4302,110.584
3926.3586,110.629
3928.2871,110.667
3930.2156,110.732
3932.1440,110.852
3934.0725,111.011
3936.0010,111.154
3937.9294,111.222
3939.8579,111.188
3941.7864,111.074
3943.7148,110.943
3945.6433,110.871
3947.5718,110.904
3949.5002,111.037
3951.4287,111.224
3953.3572,111.404
3955.2856,111.539
3957.2141,111.619
3959.1426,111.66
3961.0710,111.688
3962.9995,111.718
3964.9280,111.75
3966.8564,111.772
3968.7849,111.777
3970.7134,111.769
3972.6418,111.762
3974.5703,111.775
3976.4988,111.814
3978.4272,111.875
3980.3557,111.939
3982.2842,111.987
3984.2126,112.006
3986.1411,111.996
3988.0696,111.971
3989.9980,111.951
3991.9265,111.95
3993.8550,111.974
3995.7834,112.015
3997.7119,112.058
3999.6404,112.088
4001.5688,112.096
