TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,99.1574
2964.0537,99.8561
2965.9822,100.637
2967.9106,101.442
2969.8391,102.222
2971.7676,102.943
2973.6960,103.588
2975.6245,104.155
2977.5530,104.65
2979.4814,105.077
2981.4099,105.445
2983.3384,105.757
2985.2668,106.021
2987.1953,106.239
2989.1238,106.412
2991.0522,106.536
2992.9807,106.606
2994.9092,106.622
2996.8376,106.598
2998.7661,106.557
3000.6946,106.528
3002.6230,106.536
3004.5515,106.585
3006.4800,106.664
3008.4084,106.741
3010.3369,106.772
3012.2654,106.714
3014.1938,106.529
3016.1223,106.2
3018.0508,105.74
3019.9792,105.198
3021.9077,104.658
3023.8362,104.224
3025.7646,103.99
3027.6931,104.014
3029.6216,104.295
3031.5500,104.776
3033.4785,105.363
3035.4070,105.958
3037.3354,106.485
3039.2639,106.904
3041.1924,107.204
3043.1208,107.393
3045.0493,107.485
3046.9778,107.487
3048.9063,107.409
3050.8347,107.26
3052.7632,107.06
3054.6917,106.84
3056.6201,106.641
3058.5486,106.501
3060.4771,106.455
3062.4055,106.519
3064.3340,106.686
3066.2625,106.928
3068.1909,107.198
3070.1194,107.446
3072.0479,107.627
3073.9763,107.717
3075.9048,107.718
3077.8333,107.662
3079.7617,107.595
3081.6902,107.566
3083.6187,107.612
3085.5471,107.742
3087.4756,107.939
3089.4041,108.165
3091.3325,108.379
3093.2610,108.55
3095.1895,108.665
3097.1179,108.728
3099.0464,108.758
3100.9749,108.776
3102.9033,108.8
3104.8318,108.839
3106.7603,108.893
3108.6887,108.957
3110.6172,109.023
3112.5457,109.085
3114.4741,109.14
3116.4026,109.187
3118.3311,109.228
3120.2595,109.267
3122.1880,109.306
3124.1165,109.342
3126.0449,109.373
3127.9734,109.395
3129.9019,109.409
3131.8303,109.416
3133.7588,109.42
3135.6873,109.426
3137.6157,109.434
3139.5442,109.444
3141.4727,109.452
3143.4011,109.457
3145.3296,109.456
3147.2581,109.451
3149.1865,109.444
3151.1150,109.439
3153.0435,109.437
3154.9719,109.436
3156.9004,109.434
3158.8289,109.426
3160.7573,109.413
3162.6858,109.397
3164.6143,109.382
3166.5427,109.37
3168.4712,109.363
3170.3997,109.357
3172.3281,109.349
3174.2566,109.336
3176.1851,109.321
3178.1135,109.308
3180.0420,109.3
3181.9705,109.299
3183.8989,109.303
3185.8274,109.306
3187.7559,109.304
3189.6843,109.294
3191.6128,109.277
3193.5413,109.255
3195.4697,109.236
3197.3982,109.223
3199.3267,109.216
3201.2551,109.213
3203.1836,109.208
3205.1121,109.198
3207.0405,109.183
3208.9690,109.163
3210.8975,109.145
3212.8259,109.131
3214.7544,109.124
3216.6829,109.124
3218.6113,109.13
3220.5398,109.139
3222.4683,109.149
3224.3967,109.155
3226.3252,109.159
3228.2537,109.16
3230.1821,109.16
3232.1106,109.159
3234.0391,109.156
3235.9675,109.15
3237.8960,109.14
3239.8245,109.128
3241.7529,109.117
3243.6814,109.109
3245.6099,109.105
3247.5383,109.101
3249.4668,109.094
3251.3953,109.083
3253.3237,109.069
3255.2522,109.057
3257.1807,109.049
3259.1091,109.046
3261.0376,109.045
3262.9661,109.043
3264.8945,109.035
3266.8230,109.02
3268.7515,108.997
3270.6799,108.97
3272.6084,108.945
3274.5369,108.925
3276.4653,108.915
3278.3938,108.913
3280.3223,108.916
3282.2507,108.916
3284.1792,108.906
3286.1077,108.882
3288.0361,108.844
3289.9646,108.798
3291.8931,108.753
3293.8215,108.717
3295.7500,108.696
3297.6785,108.691
3299.6069,108.698
3301.5354,108.709
3303.4639,108.72
3305.3923,108.73
3307.3208,108.743
3309.2493,108.764
3311.1777,108.797
3313.1062,108.838
3315.0347,108.879
3316.9631,108.909
3318.8916,108.924
3320.8201,108.924
3322.7485,108.915
3324.6770,108.904
3326.6055,108.894
3328.5339,108.882
3330.4624,108.865
3332.3909,108.843
3334.3193,108.819
3336.2478,108.802
3338.1763,108.799
3340.1047,108.811
3342.0332,108.83
3343.9617,108.845
3345.8901,108.849
3347.8186,108.836
3349.7471,108.812
3351.6755,108.781
3353.6040,108.75
3355.5325,108.722
3357.4609,108.696
3359.3894,108.671
3361.3179,108.65
3363.2463,108.638
3365.1748,108.64
3367.1033,108.657
3369.0317,108.684
3370.9602,108.711
3372.8887,108.729
3374.8171,108.733
3376.7456,108.724
3378.6741,108.708
3380.6025,108.691
3382.5310,108.676
3384.4595,108.661
3386.3879,108.643
3388.3164,108.62
3390.2449,108.594
3392.1733,108.572
3394.1018,108.56
3396.0303,108.564
3397.9587,108.58
3399.8872,108.605
3401.8157,108.633
3403.7441,108.66
3405.6726,108.684
3407.6011,108.701
3409.5295,108.706
3411.4580,108.691
3413.3865,108.656
3415.3149,108.608
3417.2434,108.562
3419.1719,108.535
3421.1003,108.537
3423.0288,108.567
3424.9573,108.613
3426.8857,108.66
3428.8142,108.696
3430.7427,108.717
3432.6711,108.72
3434.5996,108.702
3436.5281,108.658
3438.4565,108.586
3440.3850,108.494
3442.3135,108.404
3444.2419,108.345
3446.1704,108.338
3448.0989,108.385
3450.0273,108.464
3451.9558,108.545
3453.8843,108.601
3455.8127,108.621
3457.7412,108.617
3459.6697,108.606
3461.5981,108.608
3463.5266,108.632
3465.4551,108.676
3467.3835,108.726
3469.3120,108.767
3471.2405,108.786
3473.1689,108.778
3475.0974,108.743
3477.0259,108.692
3478.9543,108.641
3480.8828,108.605
3482.8113,108.597
3484.7397,108.621
3486.6682,108.671
3488.5967,108.73
3490.5251,108.774
3492.4536,108.782
3494.3821,108.743
3496.3105,108.659
3498.2390,108.55
3500.1675,108.443
3502.0959,108.366
3504.0244,108.339
3505.9529,108.373
3507.8813,108.464
3509.8098,108.591
3511.7383,108.719
3513.6667,108.803
3515.5952,108.804
3517.5237,108.705
3519.4521,108.522
3521.3806,108.308
3523.3091,108.134
3525.2375,108.06
3527.1660,108.114
3529.0945,108.275
3531.0229,108.485
3532.9514,108.672
3534.8799,108.775
3536.8083,108.764
3538.7368,108.638
3540.6653,108.432
3542.5938,108.201
3544.5222,108.012
3546.4507,107.928
3548.3792,107.98
3550.3076,108.155
3552.2361,108.388
3554.1646,108.575
3556.0930,108.613
3558.0215,108.435
3559.9500,108.045
3561.8784,107.539
3563.8069,107.086
3565.7354,106.873
3567.6638,107.004
3569.5923,107.435
3571.5208,107.992
3573.4492,108.479
3575.3777,108.755
3577.3062,108.767
3579.2346,108.539
3581.1631,108.145
3583.0916,107.691
3585.0200,107.284
3586.9485,107.01
3588.8770,106.904
3590.8054,106.947
3592.7339,107.086
3594.6624,107.26
3596.5908,107.426
3598.5193,107.559
3600.4478,107.641
3602.3762,107.656
3604.3047,107.589
3606.2332,107.431
3608.1616,107.201
3610.0901,106.95
3612.0186,106.749
3613.9470,106.66
3615.8755,106.699
3617.8040,106.817
3619.7324,106.926
3621.6609,106.943
3623.5894,106.838
3625.5178,106.665
3627.4463,106.556
3629.3748,106.664
3631.3032,107.055
3633.2317,107.642
3635.1602,108.227
3637.0886,108.615
3639.0171,108.687
3640.9456,108.412
3642.8740,107.85
3644.8025,107.155
3646.7310,106.573
3648.6594,106.363
3650.5879,106.646
3652.5164,107.317
3654.4448,108.136
3656.3733,108.876
3658.3018,109.403
3660.2302,109.663
3662.1587,109.644
3664.0872,109.354
3666.0156,108.819
3667.9441,108.106
3669.8726,107.359
3671.8010,106.812
3673.7295,106.689
3675.6580,107.033
3677.5864,107.636
3679.5149,108.202
3681.4434,108.525
3683.3718,108.546
3685.3003,108.329
3687.2288,108.031
3689.1572,107.838
3691.0857,107.864
3693.0142,108.082
3694.9426,108.363
3696.8711,108.581
3698.7996,108.661
3700.7280,108.584
3702.6565,108.368
3704.5850,108.068
3706.5134,107.774
3708.4419,107.59
3710.3704,107.584
3712.2988,107.73
3714.2273,107.912
3716.1558,107.992
3718.0842,107.891
3720.0127,107.618
3721.9412,107.247
3723.8696,106.862
3725.7981,106.501
3727.7266,106.143
3729.6550,105.759
3731.5835,105.378
3733.5120,105.098
3735.4404,105.022
3737.3689,105.162
3739.2974,105.413
3741.2258,105.639
3743.1543,105.762
3745.0828,105.809
3747.0112,105.898
3748.9397,106.16
3750.8682,106.635
3752.7966,107.247
3754.7251,107.868
3756.6536,108.398
3758.5820,108.788
3760.5105,109.035
3762.4390,109.173
3764.3674,109.26
3766.2959,109.363
3768.2244,109.522
3770.1528,109.73
3772.0813,109.933
3774.0098,110.068
3775.9382,110.099
3777.8667,110.048
3779.7952,109.982
3781.7236,109.981
3783.6521,110.085
3785.5806,110.262
3787.5090,110.425
3789.4375,110.475
3791.3660,110.343
3793.2944,110.009
3795.2229,109.52
3797.1514,108.983
3799.0798,108.551
3801.0083,108.375
3802.9368,108.515
3804.8652,108.891
3806.7937,109.32
3808.7222,109.619
3810.6506,109.673
3812.5791,109.459
3814.5076,109.043
3816.4360,108.567
3818.3645,108.218
3820.2930,108.139
3822.2214,108.337
3824.1499,108.684
3826.0784,109.002
3828.0068,109.153
3829.9353,109.069
3831.8638,108.759
3833.7922,108.319
3835.7207,107.926
3837.6492,107.772
3839.5776,107.939
3841.5061,108.312
3843.4346,108.675
3845.3630,108.846
3847.2915,108.75
3849.2200,108.434
3851.1484,108.059
3853.0769,107.844
3855.0054,107.917
3856.9338,108.193
3858.8623,108.466
3860.7908,108.579
3862.7192,108.493
3864.6477,108.28
3866.5762,108.075
3868.5046,108.012
3870.4331,108.132
3872.3616,108.368
3874.2900,108.599
3876.2185,108.735
3878.1470,108.751
3880.0754,108.686
3882.0039,108.618
3883.9324,108.624
3885.8608,108.743
3887.7893,108.949
3889.7178,109.157
3891.6462,109.26
3893.5747,109.181
3895.5032,108.902
3897.4316,108.495
3899.3601,108.121
3901.2886,107.988
3903.2170,108.225
3905.1455,108.778
3907.0740,109.433
3909.0024,109.964
3910.9309,110.236
3912.8594,110.234
3914.7878,110.041
3916.7163,109.792
3918.6448,109.61
3920.5732,109.544
3922.5017,109.566
3924.4302,109.613
3926.3586,109.648
3928.2871,109.68
3930.2156,109.747
3932.1440,109.87
3934.0725,110.029
3936.0010,110.166
3937.9294,110.225
3939.8579,110.183
3941.7864,110.068
3943.7148,109.946
3945.6433,109.887
3947.5718,109.933
3949.5002,110.072
3951.4287,110.254
3953.3572,110.423
3955.2856,110.542
3957.2141,110.607
3959.1426,110.639
3961.0710,110.662
3962.9995,110.692
3964.9280,110.727
3966.8564,110.753
3968.7849,110.762
3970.7134,110.758
3972.6418,110.756
3974.5703,110.771
3976.4988,110.808
3978.4272,110.862
3980.3557,110.914
3982.2842,110.948
3984.2126,110.955
3986.1411,110.939
3988.0696,110.915
3989.9980,110.9
3991.9265,110.906
3993.8550,110.932
3995.7834,110.971
3997.7119,111.006
3999.6404,111.027
4001.5688,111.028
