TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3066.2625,103.955
3068.1909,103.983
3070.1194,104.006
3072.0479,104.017
3073.9763,104.015
3075.9048,104.007
3077.8333,104.004
3079.7617,104.01
3081.6902,104.026
3083.6187,104.043
3085.5471,104.053
3087.4756,104.05
3089.4041,104.037
3091.3325,104.023
3093.2610,104.014
3095.1895,104.015
3097.1179,104.023
3099.0464,104.034
3100.9749,104.043
3102.9033,104.047
3104.8318,104.047
3106.7603,104.046
3108.6887,104.045
3110.6172,104.045
3112.5457,104.043
3114.4741,104.036
3116.4026,104.024
3118.3311,104.012
3120.2595,104.003
3122.1880,104.004
3124.1165,104.016
3126.0449,104.037
3127.9734,104.06
3129.9019,104.079
3131.8303,104.089
3133.7588,104.089
3135.6873,104.086
3137.6157,104.086
3139.5442,104.093
3141.4727,104.107
3143.4011,104.124
3145.3296,104.135
3147.2581,104.135
3149.1865,104.126
3151.1150,104.113
3153.0435,104.106
3154.9719,104.111
3156.9004,104.125
3158.8289,104.143
3160.7573,104.155
3162.6858,104.156
3164.6143,104.147
3166.5427,104.134
3168.4712,104.126
3170.3997,104.124
3172.3281,104.128
3174.2566,104.134
3176.1851,104.135
3178.1135,104.13
3180.0420,104.12
3181.9705,104.112
3183.8989,104.109
3185.8274,104.114
3187.7559,104.124
3189.6843,104.132
3191.6128,104.134
3193.5413,104.129
3195.4697,104.119
3197.3982,104.111
3199.3267,104.112
3201.2551,104.121
3203.1836,104.135
3205.1121,104.146
3207.0405,104.149
3208.9690,104.142
3210.8975,104.129
3212.8259,104.116
3214.7544,104.11
3216.6829,104.114
3218.6113,104.129
3220.5398,104.148
3222.4683,104.166
3224.3967,104.178
3226.3252,104.181
3228.2537,104.178
3230.1821,104.176
3232.1106,104.179
3234.0391,104.188
3235.9675,104.2
3237.8960,104.209
3239.8245,104.211
3241.7529,104.206
3243.6814,104.198
3245.6099,104.193
3247.5383,104.194
3249.4668,104.199
3251.3953,104.205
3253.3237,104.207
3255.2522,104.204
3257.1807,104.196
3259.1091,104.188
3261.0376,104.183
3262.9661,104.184
3264.8945,104.188
3266.8230,104.19
3268.7515,104.187
3270.6799,104.177
3272.6084,104.162
3274.5369,104.149
3276.4653,104.142
3278.3938,104.145
3280.3223,104.157
3282.2507,104.172
3284.1792,104.182
3286.1077,104.184
3288.0361,104.175
3289.9646,104.161
3291.8931,104.15
3293.8215,104.148
3295.7500,104.158
3297.6785,104.176
3299.6069,104.193
3301.5354,104.2
3303.4639,104.189
3305.3923,104.163
3307.3208,104.133
3309.2493,104.11
3311.1777,104.102
3313.1062,104.109
3315.0347,104.123
3316.9631,104.134
3318.8916,104.134
3320.8201,104.123
3322.7485,104.108
3324.6770,104.097
3326.6055,104.093
3328.5339,104.095
3330.4624,104.093
3332.3909,104.082
3334.3193,104.062
3336.2478,104.039
3338.1763,104.021
3340.1047,104.016
3342.0332,104.022
3343.9617,104.033
3345.8901,104.037
3347.8186,104.029
3349.7471,104.009
3351.6755,103.981
3353.6040,103.954
3355.5325,103.933
3357.4609,103.918
3359.3894,103.906
3361.3179,103.894
3363.2463,103.882
3365.1748,103.871
3367.1033,103.865
3369.0317,103.867
3370.9602,103.876
3372.8887,103.888
3374.8171,103.896
3376.7456,103.895
3378.6741,103.884
3380.6025,103.863
3382.5310,103.837
3384.4595,103.811
3386.3879,103.787
3388.3164,103.768
3390.2449,103.751
3392.1733,103.737
3394.1018,103.726
3396.0303,103.717
3397.9587,103.711
3399.8872,103.708
3401.8157,103.71
3403.7441,103.716
3405.6726,103.724
3407.6011,103.727
3409.5295,103.721
3411.4580,103.7
3413.3865,103.664
3415.3149,103.621
3417.2434,103.583
3419.1719,103.563
3421.1003,103.565
3423.0288,103.585
3424.9573,103.613
3426.8857,103.637
3428.8142,103.652
3430.7427,103.656
3432.6711,103.653
3434.5996,103.642
3436.5281,103.616
3438.4565,103.571
3440.3850,103.507
3442.3135,103.439
3444.2419,103.387
3446.1704,103.371
3448.0989,103.394
3450.0273,103.443
3451.9558,103.493
3453.8843,103.523
3455.8127,103.523
3457.7412,103.498
3459.6697,103.466
3461.5981,103.442
3463.5266,103.434
3465.4551,103.441
3467.3835,103.455
3469.3120,103.464
3471.2405,103.461
3473.1689,103.44
3475.0974,103.401
3477.0259,103.35
3478.9543,103.295
3480.8828,103.248
3482.8113,103.22
3484.7397,103.215
3486.6682,103.228
3488.5967,103.248
3490.5251,103.26
3492.4536,103.248
3494.3821,103.207
3496.3105,103.138
3498.2390,103.052
3500.1675,102.966
3502.0959,102.894
3504.0244,102.852
3505.9529,102.847
3507.8813,102.88
3509.8098,102.941
3511.7383,103.011
3513.6667,103.06
3515.5952,103.058
3517.5237,102.989
3519.4521,102.857
3521.3806,102.695
3523.3091,102.551
3525.2375,102.471
3527.1660,102.479
3529.0945,102.566
3531.0229,102.692
3532.9514,102.806
3534.8799,102.866
3536.8083,102.848
3538.7368,102.755
3540.6653,102.609
3542.5938,102.445
3544.5222,102.303
3546.4507,102.218
3548.3792,102.21
3550.3076,102.278
3552.2361,102.389
3554.1646,102.487
3556.0930,102.507
3558.0215,102.399
3559.9500,102.152
3561.8784,101.815
3563.8069,101.489
3565.7354,101.297
3567.6638,101.32
3569.5923,101.546
3571.5208,101.875
3573.4492,102.18
3575.3777,102.365
3577.3062,102.386
3579.2346,102.245
3581.1631,101.983
3583.0916,101.665
3585.0200,101.364
3586.9485,101.143
3588.8770,101.035
3590.8054,101.03
3592.7339,101.093
3594.6624,101.181
3596.5908,101.264
3598.5193,101.328
3600.4478,101.369
3602.3762,101.382
3604.3047,101.355
3606.2332,101.276
3608.1616,101.146
3610.0901,100.985
3612.0186,100.834
3613.9470,100.74
3615.8755,100.728
3617.8040,100.782
3619.7324,100.848
3621.6609,100.868
3623.5894,100.807
3625.5178,100.683
3627.4463,100.577
3629.3748,100.596
3631.3032,100.808
3633.2317,101.178
3635.1602,101.585
3637.0886,101.892
3639.0171,102.003
3640.9456,101.878
3642.8740,101.538
3644.8025,101.075
3646.7310,100.648
3648.6594,100.436
3650.5879,100.542
3652.5164,100.916
3654.4448,101.41
3656.3733,101.875
3658.3018,102.221
3660.2302,102.411
3662.1587,102.432
3664.0872,102.281
3666.0156,101.958
3667.9441,101.484
3669.8726,100.937
3671.8010,100.471
3673.7295,100.269
3675.6580,100.407
3677.5864,100.779
3679.5149,101.175
3681.4434,101.43
3683.3718,101.472
3685.3003,101.327
3687.2288,101.099
3689.1572,100.927
3691.0857,100.907
3693.0142,101.03
3694.9426,101.21
3696.8711,101.355
3698.7996,101.413
3700.7280,101.372
3702.6565,101.243
3704.5850,101.058
3706.5134,100.869
3708.4419,100.741
3710.3704,100.726
3712.2988,100.814
3714.2273,100.936
3716.1558,100.995
3718.0842,100.932
3720.0127,100.751
3721.9412,100.504
3723.8696,100.255
3725.7981,100.027
3727.7266,99.797
3729.6550,99.5331
3731.5835,99.2494
3733.5120,99.0241
3735.4404,98.9488
3737.3689,99.0456
3739.2974,99.2411
3741.2258,99.4231
3743.1543,99.5167
3745.0828,99.5275
3747.0112,99.5391
3748.9397,99.658
3750.8682,99.9326
3752.7966,100.321
3754.7251,100.734
3756.6536,101.098
3758.5820,101.373
3760.5105,101.552
3762.4390,101.653
3764.3674,101.712
3766.2959,101.772
3768.2244,101.863
3770.1528,101.986
3772.0813,102.109
3774.0098,102.192
3775.9382,102.209
3777.8667,102.172
3779.7952,102.125
3781.7236,102.12
3783.6521,102.183
3785.5806,102.293
3787.5090,102.394
3789.4375,102.425
3791.3660,102.343
3793.2944,102.138
3795.2229,101.833
3797.1514,101.488
3799.0798,101.191
3801.0083,101.036
3802.9368,101.076
3804.8652,101.283
3806.7937,101.556
3808.7222,101.776
3810.6506,101.856
3812.5791,101.76
3814.5076,101.509
3816.4360,101.185
3818.3645,100.908
3820.2930,100.791
3822.2214,100.866
3824.1499,101.071
3826.0784,101.299
3828.0068,101.448
3829.9353,101.453
3831.8638,101.293
3833.7922,101.008
3835.7207,100.707
3837.6492,100.54
3839.5776,100.6
3841.5061,100.844
3843.4346,101.126
3845.3630,101.296
3847.2915,101.273
3849.2200,101.064
3851.1484,100.771
3853.0769,100.564
3855.0054,100.567
3856.9338,100.743
3858.8623,100.946
3860.7908,101.045
3862.7192,100.997
3864.6477,100.845
3866.5762,100.685
3868.5046,100.62
3870.4331,100.687
3872.3616,100.841
3874.2900,100.996
3876.2185,101.089
3878.1470,101.103
3880.0754,101.064
3882.0039,101.018
3883.9324,101.014
3885.8608,101.078
3887.7893,101.199
3889.7178,101.332
3891.6462,101.414
3893.5747,101.391
3895.5032,101.24
3897.4316,100.99
3899.3601,100.737
3901.2886,100.616
3903.2170,100.726
3905.1455,101.052
3907.0740,101.465
3909.0024,101.813
3910.9309,102.001
3912.8594,102.01
3914.7878,101.89
3916.7163,101.729
3918.6448,101.61
3920.5732,101.564
3922.5017,101.569
3924.4302,101.585
3926.3586,101.588
3928.2871,101.591
3930.2156,101.625
3932.1440,101.706
3934.0725,101.817
3936.0010,101.913
3937.9294,101.952
3939.8579,101.917
3941.7864,101.83
3943.7148,101.741
3945.6433,101.698
3947.5718,101.724
3949.5002,101.808
3951.4287,101.913
3953.3572,102.002
3955.2856,102.058
3957.2141,102.086
3959.1426,102.104
3961.0710,102.127
3962.9995,102.158
3964.9280,102.185
3966.8564,102.194
3968.7849,102.181
3970.7134,102.157
3972.6418,102.139
3974.5703,102.143
3976.4988,102.17
3978.4272,102.208
3980.3557,102.24
3982.2842,102.251
3984.2126,102.241
3986.1411,102.217
3988.0696,102.196
3989.9980,102.19
3991.9265,102.202
3993.8550,102.224
3995.7834,102.246
3997.7119,102.258
3999.6404,102.256
4001.5688,102.243
