TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2977.5530,106.279
2979.4814,106.234
2981.4099,106.174
2983.3384,106.1
2985.2668,106.003
2987.1953,105.869
2989.1238,105.671
2991.0522,105.384
2992.9807,105
2994.9092,104.547
2996.8376,104.087
2998.7661,103.702
3000.6946,103.454
3002.6230,103.358
3004.5515,103.371
3006.4800,103.396
3008.4084,103.305
3010.3369,102.96
3012.2654,102.24
3014.1938,101.073
3016.1223,99.4758
3018.0508,97.59
3019.9792,95.6814
3021.9077,94.0932
3023.8362,93.1521
3025.7646,93.0638
3027.6931,93.8413
3029.6216,95.3018
3031.5500,97.1351
3033.4785,99.0099
3035.4070,100.671
3037.3354,101.985
3039.2639,102.926
3041.1924,103.532
3043.1208,103.851
3045.0493,103.918
3046.9778,103.744
3048.9063,103.343
3050.8347,102.746
3052.7632,102.03
3054.6917,101.313
3056.6201,100.739
3058.5486,100.44
3060.4771,100.493
3062.4055,100.893
3064.3340,101.551
3066.2625,102.322
3068.1909,103.045
3070.1194,103.582
3072.0479,103.855
3073.9763,103.855
3075.9048,103.647
3077.8333,103.354
3079.7617,103.125
3081.6902,103.096
3083.6187,103.342
3085.5471,103.848
3087.4756,104.522
3089.4041,105.229
3091.3325,105.842
3093.2610,106.282
3095.1895,106.535
3097.1179,106.64
3099.0464,106.667
3100.9749,106.683
3102.9033,106.742
3104.8318,106.865
3106.7603,107.05
3108.6887,107.273
3110.6172,107.505
3112.5457,107.716
3114.4741,107.891
3116.4026,108.027
3118.3311,108.131
3120.2595,108.215
3122.1880,108.288
3124.1165,108.351
3126.0449,108.403
3127.9734,108.443
3129.9019,108.471
3131.8303,108.492
3133.7588,108.511
3135.6873,108.53
3137.6157,108.55
3139.5442,108.569
3141.4727,108.583
3143.4011,108.592
3145.3296,108.594
3147.2581,108.592
3149.1865,108.588
3151.1150,108.582
3153.0435,108.574
3154.9719,108.562
3156.9004,108.546
3158.8289,108.529
3160.7573,108.516
3162.6858,108.516
3164.6143,108.535
3166.5427,108.571
3168.4712,108.621
3170.3997,108.673
3172.3281,108.718
3174.2566,108.752
3176.1851,108.775
3178.1135,108.792
3180.0420,108.808
3181.9705,108.826
3183.8989,108.846
3185.8274,108.864
3187.7559,108.875
3189.6843,108.875
3191.6128,108.865
3193.5413,108.852
3195.4697,108.84
3197.3982,108.837
3199.3267,108.846
3201.2551,108.866
3203.1836,108.892
3205.1121,108.921
3207.0405,108.948
3208.9690,108.972
3210.8975,108.995
3212.8259,109.017
3214.7544,109.042
3216.6829,109.069
3218.6113,109.099
3220.5398,109.129
3222.4683,109.158
3224.3967,109.184
3226.3252,109.208
3228.2537,109.231
3230.1821,109.253
3232.1106,109.274
3234.0391,109.291
3235.9675,109.305
3237.8960,109.316
3239.8245,109.325
3241.7529,109.335
3243.6814,109.346
3245.6099,109.355
3247.5383,109.361
3249.4668,109.361
3251.3953,109.357
3253.3237,109.354
3255.2522,109.355
3257.1807,109.366
3259.1091,109.383
3261.0376,109.405
3262.9661,109.426
3264.8945,109.442
3266.8230,109.453
3268.7515,109.457
3270.6799,109.457
3272.6084,109.456
3274.5369,109.458
3276.4653,109.467
3278.3938,109.483
3280.3223,109.505
3282.2507,109.528
3284.1792,109.547
3286.1077,109.558
3288.0361,109.562
3289.9646,109.562
3291.8931,109.564
3293.8215,109.575
3295.7500,109.595
3297.6785,109.621
3299.6069,109.645
3301.5354,109.66
3303.4639,109.661
3305.3923,109.65
3307.3208,109.634
3309.2493,109.622
3311.1777,109.618
3313.1062,109.624
3315.0347,109.636
3316.9631,109.647
3318.8916,109.652
3320.8201,109.65
3322.7485,109.644
3324.6770,109.639
3326.6055,109.637
3328.5339,109.636
3330.4624,109.635
3332.3909,109.631
3334.3193,109.626
3336.2478,109.624
3338.1763,109.628
3340.1047,109.639
3342.0332,109.655
3343.9617,109.669
3345.8901,109.677
3347.8186,109.677
3349.7471,109.672
3351.6755,109.665
3353.6040,109.658
3355.5325,109.652
3357.4609,109.644
3359.3894,109.633
3361.3179,109.62
3363.2463,109.61
3365.1748,109.606
3367.1033,109.609
3369.0317,109.617
3370.9602,109.623
3372.8887,109.622
3374.8171,109.61
3376.7456,109.588
3378.6741,109.563
3380.6025,109.539
3382.5310,109.52
3384.4595,109.505
3386.3879,109.489
3388.3164,109.471
3390.2449,109.451
3392.1733,109.433
3394.1018,109.422
3396.0303,109.423
3397.9587,109.432
3399.8872,109.445
3401.8157,109.456
3403.7441,109.463
3405.6726,109.464
3407.6011,109.461
3409.5295,109.454
3411.4580,109.438
3413.3865,109.411
3415.3149,109.375
3417.2434,109.336
3419.1719,109.306
3421.1003,109.292
3423.0288,109.295
3424.9573,109.308
3426.8857,109.322
3428.8142,109.328
3430.7427,109.322
3432.6711,109.302
3434.5996,109.267
3436.5281,109.214
3438.4565,109.146
3440.3850,109.07
3442.3135,109.003
3444.2419,108.965
3446.1704,108.969
3448.0989,109.013
3450.0273,109.078
3451.9558,109.139
3453.8843,109.177
3455.8127,109.187
3457.7412,109.178
3459.6697,109.163
3461.5981,109.154
3463.5266,109.158
3465.4551,109.172
3467.3835,109.19
3469.3120,109.206
3471.2405,109.214
3473.1689,109.207
3475.0974,109.184
3477.0259,109.146
3478.9543,109.102
3480.8828,109.064
3482.8113,109.043
3484.7397,109.048
3486.6682,109.076
3488.5967,109.114
3490.5251,109.144
3492.4536,109.146
3494.3821,109.112
3496.3105,109.043
3498.2390,108.956
3500.1675,108.871
3502.0959,108.808
3504.0244,108.784
3505.9529,108.803
3507.8813,108.862
3509.8098,108.947
3511.7383,109.031
3513.6667,109.083
3515.5952,109.075
3517.5237,108.994
3519.4521,108.854
3521.3806,108.693
3523.3091,108.562
3525.2375,108.506
3527.1660,108.544
3529.0945,108.66
3531.0229,108.809
3532.9514,108.939
3534.8799,109.006
3536.8083,108.985
3538.7368,108.878
3540.6653,108.708
3542.5938,108.518
3544.5222,108.361
3546.4507,108.283
3548.3792,108.309
3550.3076,108.425
3552.2361,108.579
3554.1646,108.693
3556.0930,108.69
3558.0215,108.526
3559.9500,108.207
3561.8784,107.803
3563.8069,107.437
3565.7354,107.244
3567.6638,107.299
3569.5923,107.568
3571.5208,107.926
3573.4492,108.232
3575.3777,108.384
3577.3062,108.345
3579.2346,108.13
3581.1631,107.794
3583.0916,107.412
3585.0200,107.063
3586.9485,106.811
3588.8770,106.686
3590.8054,106.68
3592.7339,106.757
3594.6624,106.871
3596.5908,106.987
3598.5193,107.08
3600.4478,107.134
3602.3762,107.138
3604.3047,107.081
3606.2332,106.962
3608.1616,106.791
3610.0901,106.597
3612.0186,106.421
3613.9470,106.3
3615.8755,106.246
3617.8040,106.237
3619.7324,106.229
3621.6609,106.179
3623.5894,106.077
3625.5178,105.961
3627.4463,105.915
3629.3748,106.03
3631.3032,106.337
3633.2317,106.763
3635.1602,107.167
3637.0886,107.419
3639.0171,107.444
3640.9456,107.227
3642.8740,106.816
3644.8025,106.325
3646.7310,105.93
3648.6594,105.809
3650.5879,106.04
3652.5164,106.544
3654.4448,107.147
3656.3733,107.689
3658.3018,108.075
3660.2302,108.265
3662.1587,108.251
3664.0872,108.04
3666.0156,107.655
3667.9441,107.147
3669.8726,106.619
3671.8010,106.229
3673.7295,106.123
3675.6580,106.327
3677.5864,106.704
3679.5149,107.059
3681.4434,107.26
3683.3718,107.265
3685.3003,107.112
3687.2288,106.895
3689.1572,106.732
3691.0857,106.7
3693.0142,106.788
3694.9426,106.922
3696.8711,107.024
3698.7996,107.047
3700.7280,106.98
3702.6565,106.839
3704.5850,106.666
3706.5134,106.522
3708.4419,106.468
3710.3704,106.533
3712.2988,106.676
3714.2273,106.802
3716.1558,106.816
3718.0842,106.67
3720.0127,106.387
3721.9412,106.036
3723.8696,105.694
3725.7981,105.401
3727.7266,105.147
3729.6550,104.907
3731.5835,104.691
3733.5120,104.557
3735.4404,104.57
3737.3689,104.737
3739.2974,104.99
3741.2258,105.238
3743.1543,105.425
3745.0828,105.56
3747.0112,105.707
3748.9397,105.942
3750.8682,106.288
3752.7966,106.703
3754.7251,107.114
3756.6536,107.461
3758.5820,107.716
3760.5105,107.876
3762.4390,107.963
3764.3674,108.017
3766.2959,108.083
3768.2244,108.191
3770.1528,108.338
3772.0813,108.484
3774.0098,108.584
3775.9382,108.611
3777.8667,108.575
3779.7952,108.521
3781.7236,108.504
3783.6521,108.556
3785.5806,108.659
3787.5090,108.759
3789.4375,108.787
3791.3660,108.694
3793.2944,108.467
3795.2229,108.134
3797.1514,107.769
3799.0798,107.479
3801.0083,107.365
3802.9368,107.464
3804.8652,107.72
3806.7937,108.006
3808.7222,108.198
3810.6506,108.222
3812.5791,108.068
3814.5076,107.783
3816.4360,107.467
3818.3645,107.243
3820.2930,107.202
3822.2214,107.344
3824.1499,107.578
3826.0784,107.789
3828.0068,107.886
3829.9353,107.83
3831.8638,107.629
3833.7922,107.35
3835.7207,107.106
3837.6492,107.017
3839.5776,107.131
3841.5061,107.373
3843.4346,107.604
3845.3630,107.71
3847.2915,107.649
3849.2200,107.451
3851.1484,107.217
3853.0769,107.084
3855.0054,107.131
3856.9338,107.305
3858.8623,107.475
3860.7908,107.541
3862.7192,107.479
3864.6477,107.333
3866.5762,107.192
3868.5046,107.144
3870.4331,107.219
3872.3616,107.373
3874.2900,107.525
3876.2185,107.613
3878.1470,107.618
3880.0754,107.567
3882.0039,107.515
3883.9324,107.519
3885.8608,107.608
3887.7893,107.759
3889.7178,107.909
3891.6462,107.978
3893.5747,107.911
3895.5032,107.696
3897.4316,107.39
3899.3601,107.111
3901.2886,107.01
3903.2170,107.181
3905.1455,107.58
3907.0740,108.055
3909.0024,108.439
3910.9309,108.637
3912.8594,108.635
3914.7878,108.493
3916.7163,108.307
3918.6448,108.167
3920.5732,108.114
3922.5017,108.127
3924.4302,108.161
3926.3586,108.186
3928.2871,108.206
3930.2156,108.247
3932.1440,108.327
3934.0725,108.435
3936.0010,108.535
3937.9294,108.585
3939.8579,108.566
3941.7864,108.493
3943.7148,108.412
3945.6433,108.372
3947.5718,108.406
3949.5002,108.506
3951.4287,108.64
3953.3572,108.764
3955.2856,108.85
3957.2141,108.895
3959.1426,108.912
3961.0710,108.921
3962.9995,108.932
3964.9280,108.946
3966.8564,108.954
3968.7849,108.952
3970.7134,108.943
3972.6418,108.937
3974.5703,108.946
3976.4988,108.974
3978.4272,109.016
3980.3557,109.06
3982.2842,109.092
3984.2126,109.105
3986.1411,109.097
3988.0696,109.076
3989.9980,109.051
3991.9265,109.029
3993.8550,109.016
3995.7834,109.012
3997.7119,109.011
3999.6404,109.011
4001.5688,109.008
