TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2977.5530,105.316
2979.4814,105.668
2981.4099,105.972
2983.3384,106.233
2985.2668,106.452
2987.1953,106.634
2989.1238,106.776
2991.0522,106.873
2992.9807,106.918
2994.9092,106.91
2996.8376,106.86
2998.7661,106.792
3000.6946,106.736
3002.6230,106.719
3004.5515,106.754
3006.4800,106.827
3008.4084,106.906
3010.3369,106.945
3012.2654,106.894
3014.1938,106.716
3016.1223,106.393
3018.0508,105.938
3019.9792,105.399
3021.9077,104.856
3023.8362,104.41
3025.7646,104.153
3027.6931,104.143
3029.6216,104.388
3031.5500,104.836
3033.4785,105.399
3035.4070,105.982
3037.3354,106.506
3039.2639,106.928
3041.1924,107.236
3043.1208,107.433
3045.0493,107.531
3046.9778,107.538
3048.9063,107.461
3050.8347,107.312
3052.7632,107.113
3054.6917,106.893
3056.6201,106.693
3058.5486,106.552
3060.4771,106.502
3062.4055,106.559
3064.3340,106.72
3066.2625,106.954
3068.1909,107.219
3070.1194,107.464
3072.0479,107.646
3073.9763,107.741
3075.9048,107.752
3077.8333,107.702
3079.7617,107.635
3081.6902,107.598
3083.6187,107.628
3085.5471,107.741
3087.4756,107.926
3089.4041,108.15
3091.3325,108.372
3093.2610,108.557
3095.1895,108.684
3097.1179,108.757
3099.0464,108.791
3100.9749,108.811
3102.9033,108.835
3104.8318,108.876
3106.7603,108.934
3108.6887,109.003
3110.6172,109.075
3112.5457,109.142
3114.4741,109.202
3116.4026,109.256
3118.3311,109.304
3120.2595,109.348
3122.1880,109.389
3124.1165,109.422
3126.0449,109.447
3127.9734,109.463
3129.9019,109.472
3131.8303,109.479
3133.7588,109.488
3135.6873,109.501
3137.6157,109.516
3139.5442,109.53
3141.4727,109.54
3143.4011,109.542
3145.3296,109.538
3147.2581,109.531
3149.1865,109.523
3151.1150,109.519
3153.0435,109.516
3154.9719,109.514
3156.9004,109.507
3158.8289,109.495
3160.7573,109.478
3162.6858,109.462
3164.6143,109.451
3166.5427,109.445
3168.4712,109.441
3170.3997,109.434
3172.3281,109.422
3174.2566,109.404
3176.1851,109.386
3178.1135,109.373
3180.0420,109.369
3181.9705,109.373
3183.8989,109.382
3185.8274,109.388
3187.7559,109.387
3189.6843,109.375
3191.6128,109.354
3193.5413,109.328
3195.4697,109.305
3197.3982,109.288
3199.3267,109.279
3201.2551,109.275
3203.1836,109.27
3205.1121,109.261
3207.0405,109.245
3208.9690,109.226
3210.8975,109.206
3212.8259,109.191
3214.7544,109.181
3216.6829,109.178
3218.6113,109.179
3220.5398,109.183
3222.4683,109.189
3224.3967,109.195
3226.3252,109.201
3228.2537,109.205
3230.1821,109.208
3232.1106,109.207
3234.0391,109.2
3235.9675,109.189
3237.8960,109.174
3239.8245,109.158
3241.7529,109.144
3243.6814,109.133
3245.6099,109.126
3247.5383,109.12
3249.4668,109.114
3251.3953,109.106
3253.3237,109.098
3255.2522,109.09
3257.1807,109.086
3259.1091,109.084
3261.0376,109.083
3262.9661,109.079
3264.8945,109.067
3266.8230,109.047
3268.7515,109.019
3270.6799,108.986
3272.6084,108.955
3274.5369,108.932
3276.4653,108.918
3278.3938,108.914
3280.3223,108.911
3282.2507,108.902
3284.1792,108.882
3286.1077,108.847
3288.0361,108.802
3289.9646,108.753
3291.8931,108.709
3293.8215,108.676
3295.7500,108.656
3297.6785,108.649
3299.6069,108.65
3301.5354,108.656
3303.4639,108.662
3305.3923,108.67
3307.3208,108.683
3309.2493,108.704
3311.1777,108.737
3313.1062,108.776
3315.0347,108.817
3316.9631,108.85
3318.8916,108.871
3320.8201,108.878
3322.7485,108.878
3324.6770,108.873
3326.6055,108.866
3328.5339,108.856
3330.4624,108.841
3332.3909,108.823
3334.3193,108.805
3336.2478,108.792
3338.1763,108.789
3340.1047,108.794
3342.0332,108.804
3343.9617,108.812
3345.8901,108.813
3347.8186,108.805
3349.7471,108.79
3351.6755,108.77
3353.6040,108.747
3355.5325,108.721
3357.4609,108.693
3359.3894,108.664
3361.3179,108.64
3363.2463,108.626
3365.1748,108.626
3367.1033,108.642
3369.0317,108.667
3370.9602,108.692
3372.8887,108.707
3374.8171,108.708
3376.7456,108.696
3378.6741,108.677
3380.6025,108.657
3382.5310,108.64
3384.4595,108.623
3386.3879,108.603
3388.3164,108.578
3390.2449,108.552
3392.1733,108.532
3394.1018,108.525
3396.0303,108.534
3397.9587,108.555
3399.8872,108.58
3401.8157,108.603
3403.7441,108.621
3405.6726,108.633
3407.6011,108.641
3409.5295,108.64
3411.4580,108.626
3413.3865,108.593
3415.3149,108.547
3417.2434,108.497
3419.1719,108.46
3421.1003,108.449
3423.0288,108.468
3424.9573,108.507
3426.8857,108.554
3428.8142,108.597
3430.7427,108.626
3432.6711,108.637
3434.5996,108.626
3436.5281,108.586
3438.4565,108.52
3440.3850,108.434
3442.3135,108.352
3444.2419,108.3
3446.1704,108.297
3448.0989,108.345
3450.0273,108.425
3451.9558,108.506
3453.8843,108.564
3455.8127,108.589
3457.7412,108.589
3459.6697,108.579
3461.5981,108.577
3463.5266,108.59
3465.4551,108.619
3467.3835,108.655
3469.3120,108.685
3471.2405,108.7
3473.1689,108.691
3475.0974,108.66
3477.0259,108.61
3478.9543,108.555
3480.8828,108.51
3482.8113,108.491
3484.7397,108.505
3486.6682,108.549
3488.5967,108.608
3490.5251,108.655
3492.4536,108.667
3494.3821,108.628
3496.3105,108.543
3498.2390,108.43
3500.1675,108.32
3502.0959,108.245
3504.0244,108.224
3505.9529,108.264
3507.8813,108.358
3509.8098,108.484
3511.7383,108.607
3513.6667,108.684
3515.5952,108.681
3517.5237,108.582
3519.4521,108.405
3521.3806,108.197
3523.3091,108.027
3525.2375,107.953
3527.1660,108.001
3529.0945,108.154
3531.0229,108.356
3532.9514,108.539
3534.8799,108.644
3536.8083,108.639
3538.7368,108.523
3540.6653,108.326
3542.5938,108.103
3544.5222,107.919
3546.4507,107.836
3548.3792,107.888
3550.3076,108.059
3552.2361,108.287
3554.1646,108.469
3556.0930,108.505
3558.0215,108.331
3559.9500,107.955
3561.8784,107.468
3563.8069,107.031
3565.7354,106.825
3567.6638,106.949
3569.5923,107.358
3571.5208,107.89
3573.4492,108.357
3575.3777,108.626
3577.3062,108.646
3579.2346,108.436
3581.1631,108.066
3583.0916,107.631
3585.0200,107.236
3586.9485,106.963
3588.8770,106.85
3590.8054,106.885
3592.7339,107.018
3594.6624,107.188
3596.5908,107.349
3598.5193,107.473
3600.4478,107.542
3602.3762,107.543
3604.3047,107.466
3606.2332,107.31
3608.1616,107.094
3610.0901,106.864
3612.0186,106.681
3613.9470,106.599
3615.8755,106.626
3617.8040,106.721
3619.7324,106.805
3621.6609,106.806
3623.5894,106.7
3625.5178,106.536
3627.4463,106.435
3629.3748,106.537
3631.3032,106.906
3633.2317,107.46
3635.1602,108.016
3637.0886,108.393
3639.0171,108.473
3640.9456,108.226
3642.8740,107.704
3644.8025,107.05
3646.7310,106.495
3648.6594,106.284
3650.5879,106.538
3652.5164,107.166
3654.4448,107.942
3656.3733,108.651
3658.3018,109.163
3660.2302,109.422
3662.1587,109.413
3664.0872,109.142
3666.0156,108.632
3667.9441,107.95
3669.8726,107.237
3671.8010,106.712
3673.7295,106.594
3675.6580,106.922
3677.5864,107.5
3679.5149,108.044
3681.4434,108.359
3683.3718,108.385
3685.3003,108.18
3687.2288,107.891
3689.1572,107.699
3691.0857,107.716
3693.0142,107.917
3694.9426,108.182
3696.8711,108.387
3698.7996,108.461
3700.7280,108.385
3702.6565,108.18
3704.5850,107.898
3706.5134,107.623
3708.4419,107.451
3710.3704,107.445
3712.2988,107.581
3714.2273,107.751
3716.1558,107.825
3718.0842,107.727
3720.0127,107.461
3721.9412,107.099
3723.8696,106.721
3725.7981,106.367
3727.7266,106.021
3729.6550,105.654
3731.5835,105.288
3733.5120,105.017
3735.4404,104.941
3737.3689,105.076
3739.2974,105.327
3741.2258,105.563
3743.1543,105.703
3745.0828,105.765
3747.0112,105.852
3748.9397,106.089
3750.8682,106.521
3752.7966,107.085
3754.7251,107.663
3756.6536,108.162
3758.5820,108.533
3760.5105,108.768
3762.4390,108.898
3764.3674,108.977
3766.2959,109.068
3768.2244,109.213
3770.1528,109.407
3772.0813,109.598
3774.0098,109.725
3775.9382,109.754
3777.8667,109.7
3779.7952,109.63
3781.7236,109.62
3783.6521,109.709
3785.5806,109.872
3787.5090,110.024
3789.4375,110.073
3791.3660,109.951
3793.2944,109.639
3795.2229,109.181
3797.1514,108.677
3799.0798,108.273
3801.0083,108.107
3802.9368,108.236
3804.8652,108.586
3806.7937,108.986
3808.7222,109.266
3810.6506,109.317
3812.5791,109.116
3814.5076,108.721
3816.4360,108.265
3818.3645,107.924
3820.2930,107.834
3822.2214,108.01
3824.1499,108.332
3826.0784,108.635
3828.0068,108.786
3829.9353,108.716
3831.8638,108.43
3833.7922,108.014
3835.7207,107.632
3837.6492,107.472
3839.5776,107.613
3841.5061,107.958
3843.4346,108.3
3845.3630,108.467
3847.2915,108.382
3849.2200,108.085
3851.1484,107.722
3853.0769,107.503
3855.0054,107.557
3856.9338,107.811
3858.8623,108.071
3860.7908,108.183
3862.7192,108.104
3864.6477,107.896
3866.5762,107.691
3868.5046,107.618
3870.4331,107.725
3872.3616,107.951
3874.2900,108.178
3876.2185,108.314
3878.1470,108.331
3880.0754,108.265
3882.0039,108.189
3883.9324,108.184
3885.8608,108.29
3887.7893,108.485
3889.7178,108.689
3891.6462,108.798
3893.5747,108.732
3895.5032,108.472
3897.4316,108.082
3899.3601,107.716
3901.2886,107.574
3903.2170,107.786
3905.1455,108.306
3907.0740,108.932
3909.0024,109.444
3910.9309,109.708
3912.8594,109.706
3914.7878,109.515
3916.7163,109.264
3918.6448,109.077
3920.5732,109.007
3922.5017,109.026
3924.4302,109.073
3926.3586,109.109
3928.2871,109.14
3930.2156,109.2
3932.1440,109.314
3934.0725,109.463
3936.0010,109.594
3937.9294,109.652
3939.8579,109.611
3941.7864,109.498
3943.7148,109.374
3945.6433,109.31
3947.5718,109.346
3949.5002,109.474
3951.4287,109.647
3953.3572,109.808
3955.2856,109.92
3957.2141,109.979
3959.1426,110.006
3961.0710,110.025
3962.9995,110.05
3964.9280,110.078
3966.8564,110.098
3968.7849,110.1
3970.7134,110.09
3972.6418,110.082
3974.5703,110.092
3976.4988,110.126
3978.4272,110.176
3980.3557,110.225
3982.2842,110.258
3984.2126,110.265
3986.1411,110.25
3988.0696,110.224
3989.9980,110.202
3991.9265,110.195
3993.8550,110.206
3995.7834,110.231
3997.7119,110.26
3999.6404,110.28
4001.5688,110.287
