TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,103.624
2962.1252,103.964
2964.0537,104.249
2965.9822,104.477
2967.9106,104.646
2969.8391,104.757
2971.7676,104.817
2973.6960,104.834
2975.6245,104.822
2977.5530,104.79
2979.4814,104.742
2981.4099,104.678
2983.3384,104.596
2985.2668,104.484
2987.1953,104.321
2989.1238,104.078
2991.0522,103.726
2992.9807,103.263
2994.9092,102.724
2996.8376,102.185
2998.7661,101.739
3000.6946,101.453
3002.6230,101.344
3004.5515,101.356
3006.4800,101.377
3008.4084,101.261
3010.3369,100.85
3012.2654,100.007
3014.1938,98.6506
3016.1223,96.8031
3018.0508,94.6292
3019.9792,92.4375
3021.9077,90.6235
3023.8362,89.5625
3025.7646,89.4886
3027.6931,90.4135
3029.6216,92.1242
3031.5500,94.261
3033.4785,96.4415
3035.4070,98.3709
3037.3354,99.8942
3039.2639,100.982
3041.1924,101.677
3043.1208,102.035
3045.0493,102.095
3046.9778,101.874
3048.9063,101.386
3050.8347,100.675
3052.7632,99.8298
3054.6917,98.9925
3056.6201,98.331
3058.5486,97.9961
3060.4771,98.0737
3062.4055,98.5539
3064.3340,99.331
3066.2625,100.234
3068.1909,101.075
3070.1194,101.695
3072.0479,102.003
3073.9763,101.992
3075.9048,101.739
3077.8333,101.389
3079.7617,101.12
3081.6902,101.091
3083.6187,101.388
3085.5471,101.992
3087.4756,102.792
3089.4041,103.628
3091.3325,104.35
3093.2610,104.866
3095.1895,105.157
3097.1179,105.272
3099.0464,105.293
3100.9749,105.305
3102.9033,105.369
3104.8318,105.512
3106.7603,105.727
3108.6887,105.989
3110.6172,106.26
3112.5457,106.507
3114.4741,106.711
3116.4026,106.866
3118.3311,106.981
3120.2595,107.067
3122.1880,107.134
3124.1165,107.19
3126.0449,107.236
3127.9734,107.273
3129.9019,107.302
3131.8303,107.323
3133.7588,107.338
3135.6873,107.348
3137.6157,107.357
3139.5442,107.366
3141.4727,107.374
3143.4011,107.383
3145.3296,107.389
3147.2581,107.391
3149.1865,107.389
3151.1150,107.381
3153.0435,107.368
3154.9719,107.35
3156.9004,107.328
3158.8289,107.306
3160.7573,107.289
3162.6858,107.285
3164.6143,107.299
3166.5427,107.328
3168.4712,107.367
3170.3997,107.407
3172.3281,107.44
3174.2566,107.463
3176.1851,107.477
3178.1135,107.486
3180.0420,107.495
3181.9705,107.506
3183.8989,107.519
3185.8274,107.531
3187.7559,107.537
3189.6843,107.536
3191.6128,107.527
3193.5413,107.513
3195.4697,107.5
3197.3982,107.493
3199.3267,107.494
3201.2551,107.505
3203.1836,107.522
3205.1121,107.541
3207.0405,107.559
3208.9690,107.575
3210.8975,107.592
3212.8259,107.613
3214.7544,107.637
3216.6829,107.666
3218.6113,107.694
3220.5398,107.721
3222.4683,107.743
3224.3967,107.761
3226.3252,107.776
3228.2537,107.792
3230.1821,107.807
3232.1106,107.821
3234.0391,107.832
3235.9675,107.839
3237.8960,107.842
3239.8245,107.844
3241.7529,107.846
3243.6814,107.849
3245.6099,107.853
3247.5383,107.855
3249.4668,107.857
3251.3953,107.857
3253.3237,107.858
3255.2522,107.862
3257.1807,107.87
3259.1091,107.881
3261.0376,107.893
3262.9661,107.904
3264.8945,107.911
3266.8230,107.913
3268.7515,107.909
3270.6799,107.902
3272.6084,107.895
3274.5369,107.894
3276.4653,107.9
3278.3938,107.915
3280.3223,107.934
3282.2507,107.952
3284.1792,107.963
3286.1077,107.966
3288.0361,107.963
3289.9646,107.96
3291.8931,107.963
3293.8215,107.974
3295.7500,107.994
3297.6785,108.017
3299.6069,108.035
3301.5354,108.042
3303.4639,108.036
3305.3923,108.018
3307.3208,107.998
3309.2493,107.985
3311.1777,107.986
3313.1062,108
3315.0347,108.022
3316.9631,108.042
3318.8916,108.054
3320.8201,108.055
3322.7485,108.049
3324.6770,108.042
3326.6055,108.036
3328.5339,108.031
3330.4624,108.025
3332.3909,108.016
3334.3193,108.005
3336.2478,107.997
3338.1763,107.997
3340.1047,108.007
3342.0332,108.024
3343.9617,108.04
3345.8901,108.05
3347.8186,108.049
3349.7471,108.04
3351.6755,108.026
3353.6040,108.01
3355.5325,107.995
3357.4609,107.979
3359.3894,107.961
3361.3179,107.944
3363.2463,107.931
3365.1748,107.928
3367.1033,107.936
3369.0317,107.951
3370.9602,107.968
3372.8887,107.976
3374.8171,107.972
3376.7456,107.956
3378.6741,107.933
3380.6025,107.909
3382.5310,107.887
3384.4595,107.867
3386.3879,107.845
3388.3164,107.821
3390.2449,107.794
3392.1733,107.77
3394.1018,107.755
3396.0303,107.752
3397.9587,107.761
3399.8872,107.779
3401.8157,107.799
3403.7441,107.816
3405.6726,107.827
3407.6011,107.828
3409.5295,107.816
3411.4580,107.79
3413.3865,107.751
3415.3149,107.704
3417.2434,107.66
3419.1719,107.63
3421.1003,107.62
3423.0288,107.63
3424.9573,107.651
3426.8857,107.673
3428.8142,107.686
3430.7427,107.687
3432.6711,107.673
3434.5996,107.643
3436.5281,107.595
3438.4565,107.527
3440.3850,107.449
3442.3135,107.377
3444.2419,107.333
3446.1704,107.331
3448.0989,107.371
3450.0273,107.434
3451.9558,107.495
3453.8843,107.532
3455.8127,107.538
3457.7412,107.52
3459.6697,107.495
3461.5981,107.476
3463.5266,107.472
3465.4551,107.483
3467.3835,107.501
3469.3120,107.517
3471.2405,107.521
3473.1689,107.507
3475.0974,107.472
3477.0259,107.421
3478.9543,107.364
3480.8828,107.316
3482.8113,107.291
3484.7397,107.293
3486.6682,107.318
3488.5967,107.353
3490.5251,107.378
3492.4536,107.374
3494.3821,107.334
3496.3105,107.259
3498.2390,107.165
3500.1675,107.072
3502.0959,107.001
3504.0244,106.968
3505.9529,106.982
3507.8813,107.04
3509.8098,107.127
3511.7383,107.215
3513.6667,107.269
3515.5952,107.257
3517.5237,107.165
3519.4521,107.007
3521.3806,106.824
3523.3091,106.673
3525.2375,106.605
3527.1660,106.64
3529.0945,106.758
3531.0229,106.911
3532.9514,107.041
3534.8799,107.102
3536.8083,107.072
3538.7368,106.954
3540.6653,106.776
3542.5938,106.582
3544.5222,106.423
3546.4507,106.344
3548.3792,106.369
3550.3076,106.486
3552.2361,106.642
3554.1646,106.759
3556.0930,106.758
3558.0215,106.589
3559.9500,106.256
3561.8784,105.831
3563.8069,105.441
3565.7354,105.232
3567.6638,105.283
3569.5923,105.564
3571.5208,105.947
3573.4492,106.279
3575.3777,106.452
3577.3062,106.421
3579.2346,106.202
3581.1631,105.85
3583.0916,105.446
3585.0200,105.077
3586.9485,104.814
3588.8770,104.689
3590.8054,104.692
3592.7339,104.778
3594.6624,104.897
3596.5908,105.011
3598.5193,105.097
3600.4478,105.143
3602.3762,105.141
3604.3047,105.081
3606.2332,104.959
3608.1616,104.786
3610.0901,104.589
3612.0186,104.412
3613.9470,104.297
3615.8755,104.257
3617.8040,104.27
3619.7324,104.282
3621.6609,104.245
3623.5894,104.141
3625.5178,104.01
3627.4463,103.944
3629.3748,104.046
3631.3032,104.358
3633.2317,104.806
3635.1602,105.243
3637.0886,105.525
3639.0171,105.567
3640.9456,105.351
3642.8740,104.925
3644.8025,104.408
3646.7310,103.986
3648.6594,103.848
3650.5879,104.08
3652.5164,104.599
3654.4448,105.22
3656.3733,105.776
3658.3018,106.167
3660.2302,106.353
3662.1587,106.327
3664.0872,106.097
3666.0156,105.687
3667.9441,105.149
3669.8726,104.591
3671.8010,104.179
3673.7295,104.071
3675.6580,104.293
3677.5864,104.696
3679.5149,105.072
3681.4434,105.278
3683.3718,105.27
3685.3003,105.09
3687.2288,104.846
3689.1572,104.666
3691.0857,104.635
3693.0142,104.738
3694.9426,104.895
3696.8711,105.016
3698.7996,105.05
3700.7280,104.983
3702.6565,104.83
3704.5850,104.633
3706.5134,104.459
3708.4419,104.38
3710.3704,104.432
3712.2988,104.579
3714.2273,104.718
3716.1558,104.745
3718.0842,104.605
3720.0127,104.318
3721.9412,103.959
3723.8696,103.607
3725.7981,103.305
3727.7266,103.041
3729.6550,102.785
3731.5835,102.546
3733.5120,102.385
3735.4404,102.375
3737.3689,102.524
3739.2974,102.763
3741.2258,102.996
3743.1543,103.164
3745.0828,103.28
3747.0112,103.416
3748.9397,103.656
3750.8682,104.025
3752.7966,104.473
3754.7251,104.917
3756.6536,105.293
3758.5820,105.569
3760.5105,105.744
3762.4390,105.841
3764.3674,105.902
3766.2959,105.973
3768.2244,106.086
3770.1528,106.236
3772.0813,106.385
3774.0098,106.487
3775.9382,106.514
3777.8667,106.478
3779.7952,106.426
3781.7236,106.415
3783.6521,106.475
3785.5806,106.589
3787.5090,106.694
3789.4375,106.72
3791.3660,106.613
3793.2944,106.361
3795.2229,105.996
3797.1514,105.602
3799.0798,105.293
3801.0083,105.179
3802.9368,105.297
3804.8652,105.58
3806.7937,105.892
3808.7222,106.097
3810.6506,106.12
3812.5791,105.953
3814.5076,105.649
3816.4360,105.315
3818.3645,105.082
3820.2930,105.042
3822.2214,105.193
3824.1499,105.438
3826.0784,105.653
3828.0068,105.746
3829.9353,105.674
3831.8638,105.45
3833.7922,105.143
3835.7207,104.877
3837.6492,104.783
3839.5776,104.908
3841.5061,105.169
3843.4346,105.414
3845.3630,105.522
3847.2915,105.447
3849.2200,105.226
3851.1484,104.973
3853.0769,104.837
3855.0054,104.899
3856.9338,105.096
3858.8623,105.283
3860.7908,105.354
3862.7192,105.283
3864.6477,105.122
3866.5762,104.967
3868.5046,104.912
3870.4331,104.991
3872.3616,105.154
3874.2900,105.315
3876.2185,105.408
3878.1470,105.416
3880.0754,105.365
3882.0039,105.314
3883.9324,105.321
3885.8608,105.414
3887.7893,105.569
3889.7178,105.722
3891.6462,105.792
3893.5747,105.723
3895.5032,105.505
3897.4316,105.192
3899.3601,104.906
3901.2886,104.801
3903.2170,104.976
3905.1455,105.387
3907.0740,105.878
3909.0024,106.275
3910.9309,106.477
3912.8594,106.469
3914.7878,106.314
3916.7163,106.114
3918.6448,105.964
3920.5732,105.908
3922.5017,105.925
3924.4302,105.966
3926.3586,105.999
3928.2871,106.025
3930.2156,106.07
3932.1440,106.151
3934.0725,106.255
3936.0010,106.345
3937.9294,106.381
3939.8579,106.348
3941.7864,106.264
3943.7148,106.179
3945.6433,106.143
3947.5718,106.184
3949.5002,106.293
3951.4287,106.432
3953.3572,106.558
3955.2856,106.644
3957.2141,106.688
3959.1426,106.704
3961.0710,106.715
3962.9995,106.731
3964.9280,106.751
3966.8564,106.768
3968.7849,106.775
3970.7134,106.772
3972.6418,106.769
3974.5703,106.778
3976.4988,106.804
3978.4272,106.841
3980.3557,106.877
3982.2842,106.901
3984.2126,106.904
3986.1411,106.887
3988.0696,106.858
3989.9980,106.828
3991.9265,106.808
3993.8550,106.803
3995.7834,106.81
3997.7119,106.823
3999.6404,106.834
4001.5688,106.837
