TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,98.4626
2956.3398,99.0293
2958.2683,99.6565
2960.1968,100.341
2962.1252,101.066
2964.0537,101.804
2965.9822,102.526
2967.9106,103.203
2969.8391,103.813
2971.7676,104.342
2973.6960,104.788
2975.6245,105.159
2977.5530,105.468
2979.4814,105.727
2981.4099,105.948
2983.3384,106.135
2985.2668,106.291
2987.1953,106.413
2989.1238,106.494
2991.0522,106.521
2992.9807,106.484
2994.9092,106.383
2996.8376,106.233
2998.7661,106.068
3000.6946,105.928
3002.6230,105.849
3004.5515,105.845
3006.4800,105.905
3008.4084,105.991
3010.3369,106.048
3012.2654,106.018
3014.1938,105.848
3016.1223,105.507
3018.0508,105.004
3019.9792,104.39
3021.9077,103.764
3023.8362,103.248
3025.7646,102.958
3027.6931,102.969
3029.6216,103.286
3031.5500,103.846
3033.4785,104.541
3035.4070,105.253
3037.3354,105.889
3039.2639,106.397
3041.1924,106.764
3043.1208,106.999
3045.0493,107.116
3046.9778,107.125
3048.9063,107.037
3050.8347,106.863
3052.7632,106.626
3054.6917,106.363
3056.6201,106.12
3058.5486,105.946
3060.4771,105.881
3062.4055,105.948
3064.3340,106.139
3066.2625,106.421
3068.1909,106.739
3070.1194,107.032
3072.0479,107.249
3073.9763,107.362
3075.9048,107.373
3077.8333,107.316
3079.7617,107.244
3081.6902,107.213
3083.6187,107.264
3085.5471,107.413
3087.4756,107.641
3089.4041,107.909
3091.3325,108.168
3093.2610,108.38
3095.1895,108.524
3097.1179,108.604
3099.0464,108.641
3100.9749,108.663
3102.9033,108.692
3104.8318,108.741
3106.7603,108.812
3108.6887,108.897
3110.6172,108.986
3112.5457,109.069
3114.4741,109.14
3116.4026,109.2
3118.3311,109.25
3120.2595,109.295
3122.1880,109.336
3124.1165,109.373
3126.0449,109.404
3127.9734,109.428
3129.9019,109.445
3131.8303,109.458
3133.7588,109.471
3135.6873,109.487
3137.6157,109.504
3139.5442,109.522
3141.4727,109.536
3143.4011,109.545
3145.3296,109.547
3147.2581,109.543
3149.1865,109.536
3151.1150,109.527
3153.0435,109.519
3154.9719,109.511
3156.9004,109.502
3158.8289,109.492
3160.7573,109.48
3162.6858,109.47
3164.6143,109.462
3166.5427,109.457
3168.4712,109.454
3170.3997,109.448
3172.3281,109.438
3174.2566,109.424
3176.1851,109.407
3178.1135,109.395
3180.0420,109.39
3181.9705,109.394
3183.8989,109.404
3185.8274,109.412
3187.7559,109.414
3189.6843,109.404
3191.6128,109.383
3193.5413,109.356
3195.4697,109.33
3197.3982,109.311
3199.3267,109.301
3201.2551,109.298
3203.1836,109.296
3205.1121,109.29
3207.0405,109.279
3208.9690,109.262
3210.8975,109.243
3212.8259,109.228
3214.7544,109.219
3216.6829,109.218
3218.6113,109.224
3220.5398,109.233
3222.4683,109.241
3224.3967,109.247
3226.3252,109.25
3228.2537,109.251
3230.1821,109.254
3232.1106,109.258
3234.0391,109.261
3235.9675,109.262
3237.8960,109.257
3239.8245,109.247
3241.7529,109.234
3243.6814,109.221
3245.6099,109.208
3247.5383,109.197
3249.4668,109.187
3251.3953,109.175
3253.3237,109.164
3255.2522,109.154
3257.1807,109.147
3259.1091,109.143
3261.0376,109.142
3262.9661,109.139
3264.8945,109.13
3266.8230,109.112
3268.7515,109.083
3270.6799,109.045
3272.6084,109.005
3274.5369,108.97
3276.4653,108.945
3278.3938,108.932
3280.3223,108.926
3282.2507,108.918
3284.1792,108.901
3286.1077,108.87
3288.0361,108.826
3289.9646,108.773
3291.8931,108.72
3293.8215,108.673
3295.7500,108.639
3297.6785,108.621
3299.6069,108.618
3301.5354,108.628
3303.4639,108.647
3305.3923,108.674
3307.3208,108.71
3309.2493,108.757
3311.1777,108.813
3313.1062,108.875
3315.0347,108.932
3316.9631,108.975
3318.8916,109
3320.8201,109.008
3322.7485,109.006
3324.6770,109.002
3326.6055,109
3328.5339,108.999
3330.4624,108.994
3332.3909,108.984
3334.3193,108.972
3336.2478,108.962
3338.1763,108.962
3340.1047,108.973
3342.0332,108.992
3343.9617,109.01
3345.8901,109.019
3347.8186,109.016
3349.7471,109
3351.6755,108.975
3353.6040,108.946
3355.5325,108.917
3357.4609,108.892
3359.3894,108.872
3361.3179,108.859
3363.2463,108.858
3365.1748,108.871
3367.1033,108.896
3369.0317,108.929
3370.9602,108.961
3372.8887,108.985
3374.8171,108.994
3376.7456,108.987
3378.6741,108.971
3380.6025,108.951
3382.5310,108.934
3384.4595,108.92
3386.3879,108.907
3388.3164,108.893
3390.2449,108.877
3392.1733,108.866
3394.1018,108.864
3396.0303,108.875
3397.9587,108.898
3399.8872,108.928
3401.8157,108.958
3403.7441,108.986
3405.6726,109.009
3407.6011,109.025
3409.5295,109.029
3411.4580,109.015
3413.3865,108.98
3415.3149,108.931
3417.2434,108.885
3419.1719,108.859
3421.1003,108.866
3423.0288,108.904
3424.9573,108.961
3426.8857,109.022
3428.8142,109.075
3430.7427,109.114
3432.6711,109.137
3434.5996,109.137
3436.5281,109.106
3438.4565,109.039
3440.3850,108.945
3442.3135,108.85
3444.2419,108.788
3446.1704,108.785
3448.0989,108.844
3450.0273,108.939
3451.9558,109.034
3453.8843,109.096
3455.8127,109.116
3457.7412,109.102
3459.6697,109.077
3461.5981,109.062
3463.5266,109.069
3465.4551,109.098
3467.3835,109.137
3469.3120,109.173
3471.2405,109.192
3473.1689,109.183
3475.0974,109.143
3477.0259,109.08
3478.9543,109.011
3480.8828,108.956
3482.8113,108.933
3484.7397,108.951
3486.6682,109.001
3488.5967,109.064
3490.5251,109.112
3492.4536,109.12
3494.3821,109.075
3496.3105,108.98
3498.2390,108.856
3500.1675,108.735
3502.0959,108.646
3504.0244,108.615
3505.9529,108.651
3507.8813,108.75
3509.8098,108.89
3511.7383,109.031
3513.6667,109.125
3515.5952,109.128
3517.5237,109.021
3519.4521,108.82
3521.3806,108.582
3523.3091,108.382
3525.2375,108.292
3527.1660,108.342
3529.0945,108.513
3531.0229,108.742
3532.9514,108.95
3534.8799,109.067
3536.8083,109.059
3538.7368,108.925
3540.6653,108.702
3542.5938,108.451
3544.5222,108.247
3546.4507,108.155
3548.3792,108.212
3550.3076,108.402
3552.2361,108.654
3554.1646,108.855
3556.0930,108.892
3558.0215,108.692
3559.9500,108.262
3561.8784,107.702
3563.8069,107.199
3565.7354,106.955
3567.6638,107.087
3569.5923,107.546
3571.5208,108.148
3573.4492,108.679
3575.3777,108.984
3577.3062,109.001
3579.2346,108.752
3581.1631,108.314
3583.0916,107.8
3585.0200,107.333
3586.9485,107.009
3588.8770,106.875
3590.8054,106.912
3592.7339,107.059
3594.6624,107.243
3596.5908,107.412
3598.5193,107.536
3600.4478,107.601
3602.3762,107.596
3604.3047,107.509
3606.2332,107.336
3608.1616,107.094
3610.0901,106.833
3612.0186,106.623
3613.9470,106.527
3615.8755,106.561
3617.8040,106.677
3619.7324,106.784
3621.6609,106.794
3623.5894,106.675
3625.5178,106.482
3627.4463,106.358
3629.3748,106.471
3631.3032,106.899
3633.2317,107.548
3635.1602,108.204
3637.0886,108.651
3639.0171,108.75
3640.9456,108.465
3642.8740,107.856
3644.8025,107.091
3646.7310,106.44
3648.6594,106.191
3650.5879,106.484
3652.5164,107.214
3654.4448,108.115
3656.3733,108.937
3658.3018,109.529
3660.2302,109.825
3662.1587,109.81
3664.0872,109.489
3666.0156,108.891
3667.9441,108.093
3669.8726,107.253
3671.8010,106.627
3673.7295,106.467
3675.6580,106.825
3677.5864,107.479
3679.5149,108.104
3681.4434,108.469
3683.3718,108.505
3685.3003,108.274
3687.2288,107.943
3689.1572,107.719
3691.0857,107.733
3693.0142,107.963
3694.9426,108.273
3696.8711,108.521
3698.7996,108.619
3700.7280,108.541
3702.6565,108.306
3704.5850,107.976
3706.5134,107.65
3708.4419,107.447
3710.3704,107.442
3712.2988,107.605
3714.2273,107.808
3716.1558,107.898
3718.0842,107.784
3720.0127,107.476
3721.9412,107.057
3723.8696,106.623
3725.7981,106.217
3727.7266,105.82
3729.6550,105.401
3731.5835,104.987
3733.5120,104.686
3735.4404,104.613
3737.3689,104.779
3739.2974,105.071
3741.2258,105.334
3743.1543,105.477
3745.0828,105.525
3747.0112,105.607
3748.9397,105.872
3750.8682,106.377
3752.7966,107.042
3754.7251,107.731
3756.6536,108.328
3758.5820,108.774
3760.5105,109.062
3762.4390,109.224
3764.3674,109.323
3766.2959,109.432
3768.2244,109.601
3770.1528,109.825
3772.0813,110.047
3774.0098,110.196
3775.9382,110.232
3777.8667,110.175
3779.7952,110.1
3781.7236,110.094
3783.6521,110.202
3785.5806,110.393
3787.5090,110.571
3789.4375,110.624
3791.3660,110.476
3793.2944,110.106
3795.2229,109.562
3797.1514,108.964
3799.0798,108.483
3801.0083,108.283
3802.9368,108.434
3804.8652,108.85
3806.7937,109.329
3808.7222,109.667
3810.6506,109.734
3812.5791,109.502
3814.5076,109.039
3816.4360,108.503
3818.3645,108.104
3820.2930,108.004
3822.2214,108.216
3824.1499,108.6
3826.0784,108.958
3828.0068,109.131
3829.9353,109.042
3831.8638,108.7
3833.7922,108.211
3835.7207,107.771
3837.6492,107.596
3839.5776,107.775
3841.5061,108.184
3843.4346,108.583
3845.3630,108.772
3847.2915,108.67
3849.2200,108.325
3851.1484,107.914
3853.0769,107.678
3855.0054,107.758
3856.9338,108.064
3858.8623,108.37
3860.7908,108.499
3862.7192,108.407
3864.6477,108.167
3866.5762,107.93
3868.5046,107.845
3870.4331,107.969
3872.3616,108.229
3874.2900,108.492
3876.2185,108.655
3878.1470,108.685
3880.0754,108.621
3882.0039,108.549
3883.9324,108.556
3885.8608,108.687
3887.7893,108.913
3889.7178,109.143
3891.6462,109.259
3893.5747,109.174
3895.5032,108.87
3897.4316,108.423
3899.3601,108.011
3901.2886,107.863
3903.2170,108.123
3905.1455,108.735
3907.0740,109.466
3909.0024,110.063
3910.9309,110.374
3912.8594,110.379
3914.7878,110.165
3916.7163,109.88
3918.6448,109.665
3920.5732,109.58
3922.5017,109.597
3924.4302,109.648
3926.3586,109.691
3928.2871,109.731
3930.2156,109.809
3932.1440,109.945
3934.0725,110.119
3936.0010,110.269
3937.9294,110.333
3939.8579,110.286
3941.7864,110.158
3943.7148,110.02
3945.6433,109.953
3947.5718,109.999
3949.5002,110.15
3951.4287,110.35
3953.3572,110.538
3955.2856,110.673
3957.2141,110.748
3959.1426,110.786
3961.0710,110.814
3962.9995,110.845
3964.9280,110.877
3966.8564,110.896
3968.7849,110.896
3970.7134,110.882
3972.6418,110.871
3974.5703,110.882
3976.4988,110.92
3978.4272,110.978
3980.3557,111.036
3982.2842,111.077
3984.2126,111.09
3986.1411,111.08
3988.0696,111.059
3989.9980,111.043
3991.9265,111.045
3993.8550,111.068
3995.7834,111.104
3997.7119,111.141
3999.6404,111.166
4001.5688,111.171
