TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3045.0493,105.04
3046.9778,105.047
3048.9063,105.052
3050.8347,105.058
3052.7632,105.065
3054.6917,105.073
3056.6201,105.082
3058.5486,105.089
3060.4771,105.095
3062.4055,105.101
3064.3340,105.11
3066.2625,105.124
3068.1909,105.145
3070.1194,105.169
3072.0479,105.19
3073.9763,105.204
3075.9048,105.209
3077.8333,105.211
3079.7617,105.213
3081.6902,105.219
3083.6187,105.231
3085.5471,105.243
3087.4756,105.252
3089.4041,105.254
3091.3325,105.246
3093.2610,105.231
3095.1895,105.214
3097.1179,105.2
3099.0464,105.193
3100.9749,105.193
3102.9033,105.199
3104.8318,105.207
3106.7603,105.213
3108.6887,105.215
3110.6172,105.211
3112.5457,105.204
3114.4741,105.194
3116.4026,105.185
3118.3311,105.179
3120.2595,105.178
3122.1880,105.181
3124.1165,105.187
3126.0449,105.194
3127.9734,105.201
3129.9019,105.205
3131.8303,105.207
3133.7588,105.207
3135.6873,105.206
3137.6157,105.208
3139.5442,105.212
3141.4727,105.219
3143.4011,105.225
3145.3296,105.23
3147.2581,105.233
3149.1865,105.234
3151.1150,105.237
3153.0435,105.245
3154.9719,105.257
3156.9004,105.27
3158.8289,105.28
3160.7573,105.285
3162.6858,105.284
3164.6143,105.282
3166.5427,105.28
3168.4712,105.28
3170.3997,105.28
3172.3281,105.277
3174.2566,105.271
3176.1851,105.262
3178.1135,105.252
3180.0420,105.245
3181.9705,105.242
3183.8989,105.243
3185.8274,105.246
3187.7559,105.248
3189.6843,105.249
3191.6128,105.248
3193.5413,105.248
3195.4697,105.248
3197.3982,105.251
3199.3267,105.256
3201.2551,105.264
3203.1836,105.271
3205.1121,105.278
3207.0405,105.283
3208.9690,105.286
3210.8975,105.286
3212.8259,105.287
3214.7544,105.291
3216.6829,105.301
3218.6113,105.319
3220.5398,105.343
3222.4683,105.37
3224.3967,105.395
3226.3252,105.416
3228.2537,105.432
3230.1821,105.446
3232.1106,105.459
3234.0391,105.472
3235.9675,105.483
3237.8960,105.493
3239.8245,105.499
3241.7529,105.503
3243.6814,105.507
3245.6099,105.512
3247.5383,105.518
3249.4668,105.523
3251.3953,105.527
3253.3237,105.529
3255.2522,105.529
3257.1807,105.529
3259.1091,105.529
3261.0376,105.529
3262.9661,105.526
3264.8945,105.52
3266.8230,105.511
3268.7515,105.498
3270.6799,105.485
3272.6084,105.474
3274.5369,105.468
3276.4653,105.47
3278.3938,105.478
3280.3223,105.491
3282.2507,105.505
3284.1792,105.517
3286.1077,105.522
3288.0361,105.52
3289.9646,105.514
3291.8931,105.508
3293.8215,105.507
3295.7500,105.515
3297.6785,105.529
3299.6069,105.541
3301.5354,105.545
3303.4639,105.537
3305.3923,105.518
3307.3208,105.496
3309.2493,105.481
3311.1777,105.479
3313.1062,105.491
3315.0347,105.511
3316.9631,105.529
3318.8916,105.537
3320.8201,105.533
3322.7485,105.518
3324.6770,105.5
3326.6055,105.485
3328.5339,105.474
3330.4624,105.464
3332.3909,105.452
3334.3193,105.436
3336.2478,105.418
3338.1763,105.404
3340.1047,105.396
3342.0332,105.396
3343.9617,105.399
3345.8901,105.399
3347.8186,105.395
3349.7471,105.385
3351.6755,105.373
3353.6040,105.36
3355.5325,105.348
3357.4609,105.335
3359.3894,105.323
3361.3179,105.311
3363.2463,105.303
3365.1748,105.303
3367.1033,105.312
3369.0317,105.327
3370.9602,105.342
3372.8887,105.349
3374.8171,105.347
3376.7456,105.335
3378.6741,105.318
3380.6025,105.3
3382.5310,105.286
3384.4595,105.274
3386.3879,105.26
3388.3164,105.243
3390.2449,105.222
3392.1733,105.202
3394.1018,105.188
3396.0303,105.183
3397.9587,105.187
3399.8872,105.196
3401.8157,105.208
3403.7441,105.216
3405.6726,105.221
3407.6011,105.218
3409.5295,105.207
3411.4580,105.185
3413.3865,105.152
3415.3149,105.113
3417.2434,105.078
3419.1719,105.057
3421.1003,105.059
3423.0288,105.083
3424.9573,105.119
3426.8857,105.156
3428.8142,105.183
3430.7427,105.197
3432.6711,105.197
3434.5996,105.182
3436.5281,105.152
3438.4565,105.107
3440.3850,105.05
3442.3135,104.995
3444.2419,104.956
3446.1704,104.948
3448.0989,104.972
3450.0273,105.015
3451.9558,105.057
3453.8843,105.082
3455.8127,105.083
3457.7412,105.068
3459.6697,105.048
3461.5981,105.034
3463.5266,105.032
3465.4551,105.038
3467.3835,105.05
3469.3120,105.06
3471.2405,105.064
3473.1689,105.058
3475.0974,105.037
3477.0259,105.002
3478.9543,104.96
3480.8828,104.92
3482.8113,104.894
3484.7397,104.887
3486.6682,104.898
3488.5967,104.918
3490.5251,104.929
3492.4536,104.918
3494.3821,104.876
3496.3105,104.807
3498.2390,104.721
3500.1675,104.638
3502.0959,104.573
3504.0244,104.54
3505.9529,104.545
3507.8813,104.585
3509.8098,104.646
3511.7383,104.708
3513.6667,104.744
3515.5952,104.73
3517.5237,104.655
3519.4521,104.528
3521.3806,104.381
3523.3091,104.258
3525.2375,104.198
3527.1660,104.22
3529.0945,104.311
3531.0229,104.435
3532.9514,104.546
3534.8799,104.603
3536.8083,104.585
3538.7368,104.492
3540.6653,104.345
3542.5938,104.178
3544.5222,104.036
3546.4507,103.955
3548.3792,103.957
3550.3076,104.038
3552.2361,104.16
3554.1646,104.262
3556.0930,104.278
3558.0215,104.163
3559.9500,103.911
3561.8784,103.574
3563.8069,103.254
3565.7354,103.071
3567.6638,103.101
3569.5923,103.328
3571.5208,103.653
3573.4492,103.95
3575.3777,104.126
3577.3062,104.137
3579.2346,103.989
3581.1631,103.721
3583.0916,103.397
3585.0200,103.09
3586.9485,102.862
3588.8770,102.746
3590.8054,102.737
3592.7339,102.802
3594.6624,102.899
3596.5908,102.994
3598.5193,103.07
3600.4478,103.118
3602.3762,103.131
3604.3047,103.103
3606.2332,103.028
3608.1616,102.91
3610.0901,102.773
3612.0186,102.65
3613.9470,102.579
3615.8755,102.571
3617.8040,102.606
3619.7324,102.639
3621.6609,102.621
3623.5894,102.532
3625.5178,102.4
3627.4463,102.307
3629.3748,102.351
3631.3032,102.585
3633.2317,102.963
3635.1602,103.363
3637.0886,103.657
3639.0171,103.759
3640.9456,103.642
3642.8740,103.331
3644.8025,102.916
3646.7310,102.545
3648.6594,102.38
3650.5879,102.508
3652.5164,102.876
3654.4448,103.344
3656.3733,103.777
3658.3018,104.094
3660.2302,104.262
3662.1587,104.27
3664.0872,104.117
3666.0156,103.807
3667.9441,103.365
3669.8726,102.868
3671.8010,102.454
3673.7295,102.282
3675.6580,102.411
3677.5864,102.739
3679.5149,103.081
3681.4434,103.294
3683.3718,103.317
3685.3003,103.176
3687.2288,102.96
3689.1572,102.789
3691.0857,102.75
3693.0142,102.837
3694.9426,102.975
3696.8711,103.085
3698.7996,103.118
3700.7280,103.062
3702.6565,102.931
3704.5850,102.756
3706.5134,102.589
3708.4419,102.491
3710.3704,102.501
3712.2988,102.6
3714.2273,102.715
3716.1558,102.754
3718.0842,102.665
3720.0127,102.457
3721.9412,102.183
3723.8696,101.907
3725.7981,101.66
3727.7266,101.427
3729.6550,101.181
3731.5835,100.934
3733.5120,100.753
3735.4404,100.714
3737.3689,100.833
3739.2974,101.045
3741.2258,101.25
3743.1543,101.385
3745.0828,101.452
3747.0112,101.522
3748.9397,101.679
3750.8682,101.955
3752.7966,102.314
3754.7251,102.681
3756.6536,102.999
3758.5820,103.239
3760.5105,103.398
3762.4390,103.493
3764.3674,103.555
3766.2959,103.619
3768.2244,103.712
3770.1528,103.834
3772.0813,103.956
3774.0098,104.041
3775.9382,104.065
3777.8667,104.037
3779.7952,103.995
3781.7236,103.987
3783.6521,104.04
3785.5806,104.139
3787.5090,104.234
3789.4375,104.268
3791.3660,104.197
3793.2944,104.011
3795.2229,103.733
3797.1514,103.419
3799.0798,103.154
3801.0083,103.024
3802.9368,103.07
3804.8652,103.259
3806.7937,103.497
3808.7222,103.678
3810.6506,103.73
3812.5791,103.627
3814.5076,103.396
3816.4360,103.11
3818.3645,102.879
3820.2930,102.794
3822.2214,102.878
3824.1499,103.069
3826.0784,103.267
3828.0068,103.383
3829.9353,103.366
3831.8638,103.203
3833.7922,102.937
3835.7207,102.669
3837.6492,102.528
3839.5776,102.591
3841.5061,102.811
3843.4346,103.057
3845.3630,103.201
3847.2915,103.173
3849.2200,102.984
3851.1484,102.723
3853.0769,102.54
3855.0054,102.543
3856.9338,102.699
3858.8623,102.88
3860.7908,102.971
3862.7192,102.931
3864.6477,102.794
3866.5762,102.647
3868.5046,102.58
3870.4331,102.631
3872.3616,102.762
3874.2900,102.901
3876.2185,102.989
3878.1470,103.007
3880.0754,102.976
3882.0039,102.938
3883.9324,102.94
3885.8608,103.004
3887.7893,103.121
3889.7178,103.246
3891.6462,103.318
3893.5747,103.285
3895.5032,103.128
3897.4316,102.879
3899.3601,102.63
3901.2886,102.514
3903.2170,102.623
3905.1455,102.941
3907.0740,103.342
3909.0024,103.68
3910.9309,103.862
3912.8594,103.872
3914.7878,103.757
3916.7163,103.6
3918.6448,103.48
3920.5732,103.432
3922.5017,103.437
3924.4302,103.457
3926.3586,103.467
3928.2871,103.477
3930.2156,103.512
3932.1440,103.589
3934.0725,103.692
3936.0010,103.785
3937.9294,103.827
3939.8579,103.803
3941.7864,103.729
3943.7148,103.649
3945.6433,103.608
3947.5718,103.631
3949.5002,103.71
3951.4287,103.812
3953.3572,103.903
3955.2856,103.963
3957.2141,103.99
3959.1426,104.002
3961.0710,104.015
3962.9995,104.035
3964.9280,104.057
3966.8564,104.07
3968.7849,104.067
3970.7134,104.053
3972.6418,104.041
3974.5703,104.044
3976.4988,104.067
3978.4272,104.101
3980.3557,104.132
3982.2842,104.147
3984.2126,104.14
3986.1411,104.118
3988.0696,104.094
3989.9980,104.08
3991.9265,104.084
3993.8550,104.102
3995.7834,104.126
3997.7119,104.146
3999.6404,104.154
4001.5688,104.152
