TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,105.275
3052.7632,105.285
3054.6917,105.295
3056.6201,105.304
3058.5486,105.312
3060.4771,105.318
3062.4055,105.325
3064.3340,105.336
3066.2625,105.352
3068.1909,105.375
3070.1194,105.4
3072.0479,105.422
3073.9763,105.436
3075.9048,105.442
3077.8333,105.444
3079.7617,105.446
3081.6902,105.452
3083.6187,105.463
3085.5471,105.476
3087.4756,105.486
3089.4041,105.49
3091.3325,105.485
3093.2610,105.476
3095.1895,105.467
3097.1179,105.461
3099.0464,105.461
3100.9749,105.468
3102.9033,105.479
3104.8318,105.488
3106.7603,105.494
3108.6887,105.493
3110.6172,105.485
3112.5457,105.472
3114.4741,105.458
3116.4026,105.446
3118.3311,105.44
3120.2595,105.442
3122.1880,105.451
3124.1165,105.465
3126.0449,105.478
3127.9734,105.485
3129.9019,105.486
3131.8303,105.483
3133.7588,105.478
3135.6873,105.476
3137.6157,105.478
3139.5442,105.484
3141.4727,105.492
3143.4011,105.5
3145.3296,105.507
3147.2581,105.513
3149.1865,105.519
3151.1150,105.527
3153.0435,105.536
3154.9719,105.545
3156.9004,105.551
3158.8289,105.555
3160.7573,105.556
3162.6858,105.557
3164.6143,105.559
3166.5427,105.561
3168.4712,105.563
3170.3997,105.562
3172.3281,105.557
3174.2566,105.549
3176.1851,105.542
3178.1135,105.538
3180.0420,105.538
3181.9705,105.541
3183.8989,105.546
3185.8274,105.55
3187.7559,105.551
3189.6843,105.549
3191.6128,105.545
3193.5413,105.543
3195.4697,105.544
3197.3982,105.551
3199.3267,105.561
3201.2551,105.574
3203.1836,105.584
3205.1121,105.591
3207.0405,105.592
3208.9690,105.591
3210.8975,105.589
3212.8259,105.589
3214.7544,105.594
3216.6829,105.605
3218.6113,105.622
3220.5398,105.644
3222.4683,105.669
3224.3967,105.695
3226.3252,105.719
3228.2537,105.74
3230.1821,105.758
3232.1106,105.773
3234.0391,105.786
3235.9675,105.798
3237.8960,105.807
3239.8245,105.814
3241.7529,105.82
3243.6814,105.824
3245.6099,105.829
3247.5383,105.832
3249.4668,105.833
3251.3953,105.832
3253.3237,105.831
3255.2522,105.83
3257.1807,105.833
3259.1091,105.839
3261.0376,105.848
3262.9661,105.855
3264.8945,105.86
3266.8230,105.859
3268.7515,105.854
3270.6799,105.844
3272.6084,105.833
3274.5369,105.825
3276.4653,105.822
3278.3938,105.825
3280.3223,105.831
3282.2507,105.838
3284.1792,105.842
3286.1077,105.84
3288.0361,105.834
3289.9646,105.827
3291.8931,105.825
3293.8215,105.83
3295.7500,105.844
3297.6785,105.863
3299.6069,105.881
3301.5354,105.888
3303.4639,105.88
3305.3923,105.858
3307.3208,105.832
3309.2493,105.811
3311.1777,105.803
3313.1062,105.811
3315.0347,105.828
3316.9631,105.845
3318.8916,105.852
3320.8201,105.847
3322.7485,105.836
3324.6770,105.823
3326.6055,105.814
3328.5339,105.807
3330.4624,105.799
3332.3909,105.785
3334.3193,105.765
3336.2478,105.745
3338.1763,105.732
3340.1047,105.729
3342.0332,105.736
3343.9617,105.744
3345.8901,105.746
3347.8186,105.738
3349.7471,105.72
3351.6755,105.699
3353.6040,105.681
3355.5325,105.667
3357.4609,105.658
3359.3894,105.65
3361.3179,105.641
3363.2463,105.633
3365.1748,105.629
3367.1033,105.632
3369.0317,105.642
3370.9602,105.655
3372.8887,105.666
3374.8171,105.67
3376.7456,105.665
3378.6741,105.654
3380.6025,105.64
3382.5310,105.624
3384.4595,105.607
3386.3879,105.588
3388.3164,105.566
3390.2449,105.544
3392.1733,105.527
3394.1018,105.518
3396.0303,105.519
3397.9587,105.527
3399.8872,105.537
3401.8157,105.544
3403.7441,105.546
3405.6726,105.544
3407.6011,105.539
3409.5295,105.53
3411.4580,105.514
3413.3865,105.49
3415.3149,105.46
3417.2434,105.432
3419.1719,105.414
3421.1003,105.413
3423.0288,105.43
3424.9573,105.46
3426.8857,105.493
3428.8142,105.523
3430.7427,105.544
3432.6711,105.553
3434.5996,105.544
3436.5281,105.516
3438.4565,105.466
3440.3850,105.402
3442.3135,105.338
3444.2419,105.295
3446.1704,105.284
3448.0989,105.307
3450.0273,105.35
3451.9558,105.393
3453.8843,105.42
3455.8127,105.424
3457.7412,105.412
3459.6697,105.394
3461.5981,105.379
3463.5266,105.373
3465.4551,105.373
3467.3835,105.376
3469.3120,105.377
3471.2405,105.372
3473.1689,105.357
3475.0974,105.331
3477.0259,105.294
3478.9543,105.252
3480.8828,105.213
3482.8113,105.186
3484.7397,105.177
3486.6682,105.188
3488.5967,105.208
3490.5251,105.224
3492.4536,105.218
3494.3821,105.179
3496.3105,105.109
3498.2390,105.019
3500.1675,104.929
3502.0959,104.859
3504.0244,104.824
3505.9529,104.829
3507.8813,104.869
3509.8098,104.933
3511.7383,104.997
3513.6667,105.036
3515.5952,105.026
3517.5237,104.954
3519.4521,104.831
3521.3806,104.687
3523.3091,104.563
3525.2375,104.5
3527.1660,104.516
3529.0945,104.6
3531.0229,104.717
3532.9514,104.822
3534.8799,104.876
3536.8083,104.856
3538.7368,104.763
3540.6653,104.616
3542.5938,104.451
3544.5222,104.309
3546.4507,104.23
3548.3792,104.234
3550.3076,104.314
3552.2361,104.433
3554.1646,104.53
3556.0930,104.543
3558.0215,104.427
3559.9500,104.178
3561.8784,103.846
3563.8069,103.531
3565.7354,103.35
3567.6638,103.379
3569.5923,103.602
3571.5208,103.92
3573.4492,104.213
3575.3777,104.389
3577.3062,104.404
3579.2346,104.264
3581.1631,104.007
3583.0916,103.694
3585.0200,103.395
3586.9485,103.171
3588.8770,103.053
3590.8054,103.038
3592.7339,103.095
3594.6624,103.184
3596.5908,103.274
3598.5193,103.346
3600.4478,103.392
3602.3762,103.404
3604.3047,103.374
3606.2332,103.297
3608.1616,103.176
3610.0901,103.034
3612.0186,102.906
3613.9470,102.827
3615.8755,102.811
3617.8040,102.842
3619.7324,102.874
3621.6609,102.861
3623.5894,102.781
3625.5178,102.658
3627.4463,102.568
3629.3748,102.608
3631.3032,102.833
3633.2317,103.202
3635.1602,103.598
3637.0886,103.896
3639.0171,104.009
3640.9456,103.904
3642.8740,103.606
3644.8025,103.2
3646.7310,102.834
3648.6594,102.671
3650.5879,102.798
3652.5164,103.166
3654.4448,103.636
3656.3733,104.07
3658.3018,104.385
3660.2302,104.548
3662.1587,104.548
3664.0872,104.385
3666.0156,104.066
3667.9441,103.619
3669.8726,103.12
3671.8010,102.708
3673.7295,102.538
3675.6580,102.665
3677.5864,102.987
3679.5149,103.322
3681.4434,103.527
3683.3718,103.546
3685.3003,103.403
3687.2288,103.188
3689.1572,103.022
3691.0857,102.989
3693.0142,103.083
3694.9426,103.229
3696.8711,103.348
3698.7996,103.389
3700.7280,103.338
3702.6565,103.207
3704.5850,103.028
3706.5134,102.855
3708.4419,102.752
3710.3704,102.759
3712.2988,102.858
3714.2273,102.972
3716.1558,103.009
3718.0842,102.918
3720.0127,102.706
3721.9412,102.431
3723.8696,102.158
3725.7981,101.917
3727.7266,101.69
3729.6550,101.45
3731.5835,101.205
3733.5120,101.024
3735.4404,100.983
3737.3689,101.102
3739.2974,101.315
3741.2258,101.522
3743.1543,101.657
3745.0828,101.723
3747.0112,101.788
3748.9397,101.939
3750.8682,102.214
3752.7966,102.577
3754.7251,102.954
3756.6536,103.28
3758.5820,103.525
3760.5105,103.682
3762.4390,103.77
3764.3674,103.823
3766.2959,103.88
3768.2244,103.971
3770.1528,104.093
3772.0813,104.216
3774.0098,104.298
3775.9382,104.318
3777.8667,104.284
3779.7952,104.239
3781.7236,104.231
3783.6521,104.286
3785.5806,104.388
3787.5090,104.486
3789.4375,104.521
3791.3660,104.452
3793.2944,104.268
3795.2229,103.989
3797.1514,103.671
3799.0798,103.4
3801.0083,103.262
3802.9368,103.305
3804.8652,103.497
3806.7937,103.741
3808.7222,103.929
3810.6506,103.984
3812.5791,103.882
3814.5076,103.648
3816.4360,103.36
3818.3645,103.126
3820.2930,103.04
3822.2214,103.121
3824.1499,103.309
3826.0784,103.505
3828.0068,103.624
3829.9353,103.61
3831.8638,103.453
3833.7922,103.191
3835.7207,102.922
3837.6492,102.777
3839.5776,102.833
3841.5061,103.049
3843.4346,103.294
3845.3630,103.439
3847.2915,103.415
3849.2200,103.229
3851.1484,102.973
3853.0769,102.793
3855.0054,102.795
3856.9338,102.95
3858.8623,103.128
3860.7908,103.217
3862.7192,103.176
3864.6477,103.041
3866.5762,102.898
3868.5046,102.834
3870.4331,102.887
3872.3616,103.019
3874.2900,103.157
3876.2185,103.241
3878.1470,103.252
3880.0754,103.209
3882.0039,103.159
3883.9324,103.148
3885.8608,103.205
3887.7893,103.321
3889.7178,103.451
3891.6462,103.533
3893.5747,103.509
3895.5032,103.359
3897.4316,103.114
3899.3601,102.868
3901.2886,102.754
3903.2170,102.869
3905.1455,103.192
3907.0740,103.596
3909.0024,103.932
3910.9309,104.108
3912.8594,104.106
3914.7878,103.978
3916.7163,103.811
3918.6448,103.687
3920.5732,103.639
3922.5017,103.648
3924.4302,103.672
3926.3586,103.684
3928.2871,103.693
3930.2156,103.728
3932.1440,103.805
3934.0725,103.912
3936.0010,104.008
3937.9294,104.053
3939.8579,104.027
3941.7864,103.948
3943.7148,103.858
3945.6433,103.809
3947.5718,103.827
3949.5002,103.907
3951.4287,104.016
3953.3572,104.116
3955.2856,104.183
3957.2141,104.215
3959.1426,104.225
3961.0710,104.231
3962.9995,104.241
3964.9280,104.255
3966.8564,104.263
3968.7849,104.261
3970.7134,104.251
3972.6418,104.245
3974.5703,104.253
3976.4988,104.278
3978.4272,104.314
3980.3557,104.348
3982.2842,104.366
3984.2126,104.363
3986.1411,104.343
3988.0696,104.316
3989.9980,104.296
3991.9265,104.289
3993.8550,104.298
3995.7834,104.315
3997.7119,104.333
3999.6404,104.344
4001.5688,104.347
