TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3048.9063,106.533
3050.8347,106.546
3052.7632,106.561
3054.6917,106.575
3056.6201,106.587
3058.5486,106.596
3060.4771,106.604
3062.4055,106.614
3064.3340,106.628
3066.2625,106.65
3068.1909,106.676
3070.1194,106.701
3072.0479,106.72
3073.9763,106.731
3075.9048,106.733
3077.8333,106.733
3079.7617,106.735
3081.6902,106.742
3083.6187,106.755
3085.5471,106.769
3087.4756,106.781
3089.4041,106.788
3091.3325,106.789
3093.2610,106.783
3095.1895,106.773
3097.1179,106.765
3099.0464,106.762
3100.9749,106.766
3102.9033,106.776
3104.8318,106.789
3106.7603,106.799
3108.6887,106.804
3110.6172,106.802
3112.5457,106.795
3114.4741,106.784
3116.4026,106.773
3118.3311,106.764
3120.2595,106.762
3122.1880,106.767
3124.1165,106.778
3126.0449,106.793
3127.9734,106.806
3129.9019,106.815
3131.8303,106.819
3133.7588,106.819
3135.6873,106.819
3137.6157,106.822
3139.5442,106.828
3141.4727,106.837
3143.4011,106.847
3145.3296,106.854
3147.2581,106.86
3149.1865,106.865
3151.1150,106.872
3153.0435,106.883
3154.9719,106.896
3156.9004,106.909
3158.8289,106.921
3160.7573,106.93
3162.6858,106.936
3164.6143,106.939
3166.5427,106.94
3168.4712,106.941
3170.3997,106.939
3172.3281,106.934
3174.2566,106.927
3176.1851,106.918
3178.1135,106.91
3180.0420,106.906
3181.9705,106.906
3183.8989,106.91
3185.8274,106.918
3187.7559,106.926
3189.6843,106.931
3191.6128,106.932
3193.5413,106.93
3195.4697,106.926
3197.3982,106.925
3199.3267,106.927
3201.2551,106.934
3203.1836,106.944
3205.1121,106.953
3207.0405,106.959
3208.9690,106.963
3210.8975,106.965
3212.8259,106.967
3214.7544,106.972
3216.6829,106.983
3218.6113,107.001
3220.5398,107.025
3222.4683,107.051
3224.3967,107.077
3226.3252,107.1
3228.2537,107.119
3230.1821,107.136
3232.1106,107.152
3234.0391,107.167
3235.9675,107.18
3237.8960,107.19
3239.8245,107.197
3241.7529,107.201
3243.6814,107.204
3245.6099,107.208
3247.5383,107.212
3249.4668,107.217
3251.3953,107.22
3253.3237,107.222
3255.2522,107.222
3257.1807,107.222
3259.1091,107.221
3261.0376,107.22
3262.9661,107.22
3264.8945,107.219
3266.8230,107.216
3268.7515,107.212
3270.6799,107.205
3272.6084,107.198
3274.5369,107.194
3276.4653,107.196
3278.3938,107.204
3280.3223,107.219
3282.2507,107.233
3284.1792,107.244
3286.1077,107.246
3288.0361,107.239
3289.9646,107.229
3291.8931,107.221
3293.8215,107.222
3295.7500,107.234
3297.6785,107.254
3299.6069,107.275
3301.5354,107.287
3303.4639,107.286
3305.3923,107.271
3307.3208,107.25
3309.2493,107.234
3311.1777,107.23
3313.1062,107.238
3315.0347,107.251
3316.9631,107.261
3318.8916,107.26
3320.8201,107.249
3322.7485,107.234
3324.6770,107.223
3326.6055,107.221
3328.5339,107.223
3330.4624,107.224
3332.3909,107.218
3334.3193,107.203
3336.2478,107.186
3338.1763,107.173
3340.1047,107.17
3342.0332,107.175
3343.9617,107.182
3345.8901,107.183
3347.8186,107.175
3349.7471,107.158
3351.6755,107.137
3353.6040,107.116
3355.5325,107.098
3357.4609,107.083
3359.3894,107.07
3361.3179,107.059
3363.2463,107.052
3365.1748,107.051
3367.1033,107.058
3369.0317,107.073
3370.9602,107.09
3372.8887,107.104
3374.8171,107.11
3376.7456,107.108
3378.6741,107.099
3380.6025,107.087
3382.5310,107.075
3384.4595,107.062
3386.3879,107.049
3388.3164,107.032
3390.2449,107.013
3392.1733,106.994
3394.1018,106.978
3396.0303,106.969
3397.9587,106.966
3399.8872,106.968
3401.8157,106.974
3403.7441,106.982
3405.6726,106.989
3407.6011,106.993
3409.5295,106.989
3411.4580,106.97
3413.3865,106.938
3415.3149,106.898
3417.2434,106.86
3419.1719,106.836
3421.1003,106.836
3423.0288,106.857
3424.9573,106.892
3426.8857,106.931
3428.8142,106.965
3430.7427,106.989
3432.6711,106.999
3434.5996,106.992
3436.5281,106.963
3438.4565,106.913
3440.3850,106.847
3442.3135,106.782
3444.2419,106.738
3446.1704,106.729
3448.0989,106.757
3450.0273,106.806
3451.9558,106.853
3453.8843,106.88
3455.8127,106.88
3457.7412,106.862
3459.6697,106.839
3461.5981,106.823
3463.5266,106.82
3465.4551,106.83
3467.3835,106.843
3469.3120,106.852
3471.2405,106.849
3473.1689,106.829
3475.0974,106.793
3477.0259,106.744
3478.9543,106.691
3480.8828,106.646
3482.8113,106.617
3484.7397,106.61
3486.6682,106.621
3488.5967,106.639
3490.5251,106.648
3492.4536,106.635
3494.3821,106.591
3496.3105,106.521
3498.2390,106.436
3500.1675,106.354
3502.0959,106.29
3504.0244,106.257
3505.9529,106.259
3507.8813,106.294
3509.8098,106.353
3511.7383,106.415
3513.6667,106.456
3515.5952,106.45
3517.5237,106.38
3519.4521,106.255
3521.3806,106.103
3523.3091,105.97
3525.2375,105.901
3527.1660,105.916
3529.0945,106.005
3531.0229,106.127
3532.9514,106.234
3534.8799,106.285
3536.8083,106.258
3538.7368,106.157
3540.6653,106.003
3542.5938,105.835
3544.5222,105.696
3546.4507,105.622
3548.3792,105.632
3550.3076,105.72
3552.2361,105.845
3554.1646,105.944
3556.0930,105.953
3558.0215,105.825
3559.9500,105.558
3561.8784,105.205
3563.8069,104.873
3565.7354,104.686
3567.6638,104.721
3569.5923,104.959
3571.5208,105.294
3573.4492,105.597
3575.3777,105.769
3577.3062,105.768
3579.2346,105.602
3581.1631,105.318
3583.0916,104.983
3585.0200,104.669
3586.9485,104.439
3588.8770,104.322
3590.8054,104.309
3592.7339,104.367
3594.6624,104.455
3596.5908,104.542
3598.5193,104.612
3600.4478,104.655
3602.3762,104.666
3604.3047,104.636
3606.2332,104.56
3608.1616,104.443
3610.0901,104.307
3612.0186,104.186
3613.9470,104.115
3615.8755,104.104
3617.8040,104.134
3619.7324,104.159
3621.6609,104.133
3623.5894,104.039
3625.5178,103.906
3627.4463,103.815
3629.3748,103.866
3631.3032,104.11
3633.2317,104.499
3635.1602,104.907
3637.0886,105.206
3639.0171,105.31
3640.9456,105.193
3642.8740,104.884
3644.8025,104.477
3646.7310,104.121
3648.6594,103.977
3650.5879,104.126
3652.5164,104.51
3654.4448,104.988
3656.3733,105.425
3658.3018,105.74
3660.2302,105.898
3662.1587,105.89
3664.0872,105.716
3666.0156,105.386
3667.9441,104.932
3669.8726,104.437
3671.8010,104.042
3673.7295,103.895
3675.6580,104.04
3677.5864,104.365
3679.5149,104.689
3681.4434,104.877
3683.3718,104.88
3685.3003,104.724
3687.2288,104.501
3689.1572,104.326
3691.0857,104.28
3693.0142,104.359
3694.9426,104.491
3696.8711,104.598
3698.7996,104.633
3700.7280,104.58
3702.6565,104.451
3704.5850,104.279
3706.5134,104.119
3708.4419,104.034
3710.3704,104.059
3712.2988,104.17
3714.2273,104.284
3716.1558,104.306
3718.0842,104.187
3720.0127,103.941
3721.9412,103.631
3723.8696,103.329
3725.7981,103.069
3727.7266,102.836
3729.6550,102.602
3731.5835,102.375
3733.5120,102.215
3735.4404,102.199
3737.3689,102.339
3739.2974,102.57
3741.2258,102.794
3743.1543,102.947
3745.0828,103.031
3747.0112,103.113
3748.9397,103.28
3750.8682,103.569
3752.7966,103.942
3754.7251,104.326
3756.6536,104.656
3758.5820,104.901
3760.5105,105.056
3762.4390,105.143
3764.3674,105.196
3766.2959,105.258
3768.2244,105.357
3770.1528,105.49
3772.0813,105.623
3774.0098,105.713
3775.9382,105.736
3777.8667,105.702
3779.7952,105.652
3781.7236,105.637
3783.6521,105.686
3785.5806,105.782
3787.5090,105.875
3789.4375,105.906
3791.3660,105.831
3793.2944,105.64
3795.2229,105.355
3797.1514,105.037
3799.0798,104.773
3801.0083,104.652
3802.9368,104.715
3804.8652,104.923
3806.7937,105.177
3808.7222,105.367
3810.6506,105.42
3812.5791,105.314
3814.5076,105.076
3816.4360,104.786
3818.3645,104.554
3820.2930,104.473
3822.2214,104.56
3824.1499,104.749
3826.0784,104.938
3828.0068,105.042
3829.9353,105.012
3831.8638,104.843
3833.7922,104.58
3835.7207,104.324
3837.6492,104.196
3839.5776,104.262
3841.5061,104.472
3843.4346,104.698
3845.3630,104.823
3847.2915,104.787
3849.2200,104.604
3851.1484,104.363
3853.0769,104.202
3855.0054,104.215
3856.9338,104.368
3858.8623,104.538
3860.7908,104.619
3862.7192,104.575
3864.6477,104.441
3866.5762,104.299
3868.5046,104.236
3870.4331,104.287
3872.3616,104.415
3874.2900,104.547
3876.2185,104.626
3878.1470,104.633
3880.0754,104.59
3882.0039,104.543
3883.9324,104.54
3885.8608,104.609
3887.7893,104.735
3889.7178,104.869
3891.6462,104.945
3893.5747,104.909
3895.5032,104.744
3897.4316,104.486
3899.3601,104.235
3901.2886,104.124
3903.2170,104.246
3905.1455,104.576
3907.0740,104.985
3909.0024,105.324
3910.9309,105.5
3912.8594,105.5
3914.7878,105.374
3916.7163,105.21
3918.6448,105.088
3920.5732,105.041
3922.5017,105.05
3924.4302,105.074
3926.3586,105.088
3928.2871,105.101
3930.2156,105.141
3932.1440,105.223
3934.0725,105.332
3936.0010,105.43
3937.9294,105.473
3939.8579,105.445
3941.7864,105.362
3943.7148,105.269
3945.6433,105.217
3947.5718,105.235
3949.5002,105.315
3951.4287,105.428
3953.3572,105.532
3955.2856,105.605
3957.2141,105.642
3959.1426,105.658
3961.0710,105.669
3962.9995,105.685
3964.9280,105.705
3966.8564,105.72
3968.7849,105.725
3970.7134,105.721
3972.6418,105.716
3974.5703,105.719
3976.4988,105.734
3978.4272,105.756
3980.3557,105.775
3982.2842,105.783
3984.2126,105.776
3986.1411,105.759
3988.0696,105.741
3989.9980,105.733
3991.9265,105.739
3993.8550,105.756
3995.7834,105.78
3997.7119,105.8
3999.6404,105.813
4001.5688,105.815
