TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3058.5486,104.127
3060.4771,104.124
3062.4055,104.126
3064.3340,104.137
3066.2625,104.157
3068.1909,104.181
3070.1194,104.204
3072.0479,104.219
3073.9763,104.224
3075.9048,104.223
3077.8333,104.221
3079.7617,104.226
3081.6902,104.238
3083.6187,104.254
3085.5471,104.266
3087.4756,104.27
3089.4041,104.263
3091.3325,104.248
3093.2610,104.23
3095.1895,104.215
3097.1179,104.207
3099.0464,104.205
3100.9749,104.207
3102.9033,104.21
3104.8318,104.212
3106.7603,104.213
3108.6887,104.212
3110.6172,104.209
3112.5457,104.201
3114.4741,104.188
3116.4026,104.17
3118.3311,104.15
3120.2595,104.136
3122.1880,104.131
3124.1165,104.137
3126.0449,104.149
3127.9734,104.162
3129.9019,104.17
3131.8303,104.17
3133.7588,104.164
3135.6873,104.158
3137.6157,104.155
3139.5442,104.158
3141.4727,104.166
3143.4011,104.176
3145.3296,104.184
3147.2581,104.186
3149.1865,104.183
3151.1150,104.178
3153.0435,104.176
3154.9719,104.181
3156.9004,104.189
3158.8289,104.199
3160.7573,104.204
3162.6858,104.202
3164.6143,104.195
3166.5427,104.185
3168.4712,104.176
3170.3997,104.168
3172.3281,104.162
3174.2566,104.155
3176.1851,104.146
3178.1135,104.134
3180.0420,104.122
3181.9705,104.112
3183.8989,104.107
3185.8274,104.106
3187.7559,104.108
3189.6843,104.11
3191.6128,104.108
3193.5413,104.099
3195.4697,104.087
3197.3982,104.075
3199.3267,104.069
3201.2551,104.072
3203.1836,104.083
3205.1121,104.096
3207.0405,104.106
3208.9690,104.109
3210.8975,104.105
3212.8259,104.097
3214.7544,104.093
3216.6829,104.096
3218.6113,104.11
3220.5398,104.13
3222.4683,104.152
3224.3967,104.17
3226.3252,104.18
3228.2537,104.184
3230.1821,104.188
3232.1106,104.196
3234.0391,104.208
3235.9675,104.221
3237.8960,104.229
3239.8245,104.23
3241.7529,104.224
3243.6814,104.215
3245.6099,104.209
3247.5383,104.208
3249.4668,104.212
3251.3953,104.216
3253.3237,104.217
3255.2522,104.215
3257.1807,104.208
3259.1091,104.202
3261.0376,104.199
3262.9661,104.199
3264.8945,104.2
3266.8230,104.198
3268.7515,104.19
3270.6799,104.174
3272.6084,104.154
3274.5369,104.136
3276.4653,104.127
3278.3938,104.128
3280.3223,104.138
3282.2507,104.149
3284.1792,104.154
3286.1077,104.148
3288.0361,104.131
3289.9646,104.111
3291.8931,104.096
3293.8215,104.094
3295.7500,104.106
3297.6785,104.127
3299.6069,104.145
3301.5354,104.151
3303.4639,104.14
3305.3923,104.115
3307.3208,104.088
3309.2493,104.07
3311.1777,104.068
3313.1062,104.081
3315.0347,104.1
3316.9631,104.114
3318.8916,104.115
3320.8201,104.105
3322.7485,104.087
3324.6770,104.069
3326.6055,104.055
3328.5339,104.045
3330.4624,104.033
3332.3909,104.018
3334.3193,104
3336.2478,103.984
3338.1763,103.974
3340.1047,103.973
3342.0332,103.978
3343.9617,103.982
3345.8901,103.98
3347.8186,103.968
3349.7471,103.947
3351.6755,103.922
3353.6040,103.9
3355.5325,103.883
3357.4609,103.873
3359.3894,103.865
3361.3179,103.859
3363.2463,103.853
3365.1748,103.85
3367.1033,103.851
3369.0317,103.857
3370.9602,103.864
3372.8887,103.869
3374.8171,103.868
3376.7456,103.859
3378.6741,103.843
3380.6025,103.824
3382.5310,103.805
3384.4595,103.785
3386.3879,103.765
3388.3164,103.745
3390.2449,103.725
3392.1733,103.707
3394.1018,103.695
3396.0303,103.69
3397.9587,103.69
3399.8872,103.695
3401.8157,103.701
3403.7441,103.707
3405.6726,103.71
3407.6011,103.709
3409.5295,103.699
3411.4580,103.677
3413.3865,103.642
3415.3149,103.6
3417.2434,103.562
3419.1719,103.539
3421.1003,103.538
3423.0288,103.558
3424.9573,103.59
3426.8857,103.621
3428.8142,103.644
3430.7427,103.657
3432.6711,103.661
3434.5996,103.653
3436.5281,103.63
3438.4565,103.587
3440.3850,103.525
3442.3135,103.458
3444.2419,103.407
3446.1704,103.39
3448.0989,103.411
3450.0273,103.458
3451.9558,103.507
3453.8843,103.535
3455.8127,103.536
3457.7412,103.515
3459.6697,103.487
3461.5981,103.469
3463.5266,103.467
3465.4551,103.481
3467.3835,103.499
3469.3120,103.511
3471.2405,103.508
3473.1689,103.488
3475.0974,103.45
3477.0259,103.403
3478.9543,103.357
3480.8828,103.32
3482.8113,103.301
3484.7397,103.3
3486.6682,103.313
3488.5967,103.33
3490.5251,103.338
3492.4536,103.326
3494.3821,103.289
3496.3105,103.228
3498.2390,103.152
3500.1675,103.074
3502.0959,103.009
3504.0244,102.969
3505.9529,102.964
3507.8813,102.997
3509.8098,103.061
3511.7383,103.135
3513.6667,103.189
3515.5952,103.191
3517.5237,103.124
3519.4521,102.996
3521.3806,102.841
3523.3091,102.709
3525.2375,102.644
3527.1660,102.666
3529.0945,102.761
3531.0229,102.886
3532.9514,102.993
3534.8799,103.043
3536.8083,103.018
3538.7368,102.924
3540.6653,102.783
3542.5938,102.626
3544.5222,102.491
3546.4507,102.412
3548.3792,102.409
3550.3076,102.482
3552.2361,102.6
3554.1646,102.705
3556.0930,102.729
3558.0215,102.623
3559.9500,102.376
3561.8784,102.038
3563.8069,101.713
3565.7354,101.524
3567.6638,101.552
3569.5923,101.78
3571.5208,102.107
3573.4492,102.407
3575.3777,102.585
3577.3062,102.6
3579.2346,102.457
3581.1631,102.197
3583.0916,101.885
3585.0200,101.59
3586.9485,101.373
3588.8770,101.266
3590.8054,101.261
3592.7339,101.324
3594.6624,101.415
3596.5908,101.501
3598.5193,101.571
3600.4478,101.616
3602.3762,101.631
3604.3047,101.607
3606.2332,101.534
3608.1616,101.412
3610.0901,101.263
3612.0186,101.125
3613.9470,101.04
3615.8755,101.031
3617.8040,101.08
3619.7324,101.138
3621.6609,101.149
3623.5894,101.081
3625.5178,100.958
3627.4463,100.858
3629.3748,100.887
3631.3032,101.108
3633.2317,101.482
3635.1602,101.884
3637.0886,102.18
3639.0171,102.277
3640.9456,102.142
3642.8740,101.801
3644.8025,101.351
3646.7310,100.951
3648.6594,100.775
3650.5879,100.91
3652.5164,101.298
3654.4448,101.786
3656.3733,102.233
3658.3018,102.556
3660.2302,102.726
3662.1587,102.737
3664.0872,102.585
3666.0156,102.27
3667.9441,101.811
3669.8726,101.281
3671.8010,100.832
3673.7295,100.644
3675.6580,100.788
3677.5864,101.154
3679.5149,101.536
3681.4434,101.77
3683.3718,101.791
3685.3003,101.629
3687.2288,101.393
3689.1572,101.221
3691.0857,101.204
3693.0142,101.325
3694.9426,101.495
3696.8711,101.624
3698.7996,101.665
3700.7280,101.611
3702.6565,101.476
3704.5850,101.295
3706.5134,101.117
3708.4419,101.005
3710.3704,101
3712.2988,101.092
3714.2273,101.206
3716.1558,101.252
3718.0842,101.176
3720.0127,100.987
3721.9412,100.741
3723.8696,100.495
3725.7981,100.268
3727.7266,100.034
3729.6550,99.7608
3731.5835,99.471
3733.5120,99.25
3735.4404,99.1907
3737.3689,99.3091
3739.2974,99.5232
3741.2258,99.7167
3743.1543,99.8171
3745.0828,99.8357
3747.0112,99.8603
3748.9397,99.9954
3750.8682,100.282
3752.7966,100.669
3754.7251,101.069
3756.6536,101.411
3758.5820,101.662
3760.5105,101.821
3762.4390,101.91
3764.3674,101.966
3766.2959,102.029
3768.2244,102.127
3770.1528,102.255
3772.0813,102.381
3774.0098,102.46
3775.9382,102.472
3777.8667,102.43
3779.7952,102.38
3781.7236,102.376
3783.6521,102.441
3785.5806,102.551
3787.5090,102.65
3789.4375,102.676
3791.3660,102.589
3793.2944,102.382
3795.2229,102.082
3797.1514,101.749
3799.0798,101.469
3801.0083,101.33
3802.9368,101.378
3804.8652,101.583
3806.7937,101.843
3808.7222,102.047
3810.6506,102.113
3812.5791,102.012
3814.5076,101.768
3816.4360,101.461
3818.3645,101.206
3820.2930,101.104
3822.2214,101.18
3824.1499,101.372
3826.0784,101.577
3828.0068,101.703
3829.9353,101.689
3831.8638,101.518
3833.7922,101.229
3835.7207,100.932
3837.6492,100.771
3839.5776,100.837
3841.5061,101.082
3843.4346,101.359
3845.3630,101.521
3847.2915,101.488
3849.2200,101.273
3851.1484,100.983
3853.0769,100.79
3855.0054,100.808
3856.9338,100.993
3858.8623,101.194
3860.7908,101.285
3862.7192,101.23
3864.6477,101.078
3866.5762,100.927
3868.5046,100.873
3870.4331,100.944
3872.3616,101.09
3874.2900,101.23
3876.2185,101.306
3878.1470,101.309
3880.0754,101.264
3882.0039,101.22
3883.9324,101.22
3885.8608,101.284
3887.7893,101.401
3889.7178,101.526
3891.6462,101.599
3893.5747,101.567
3895.5032,101.41
3897.4316,101.161
3899.3601,100.917
3901.2886,100.812
3903.2170,100.939
3905.1455,101.275
3907.0740,101.687
3909.0024,102.026
3910.9309,102.201
3912.8594,102.199
3914.7878,102.076
3916.7163,101.918
3918.6448,101.803
3920.5732,101.758
3922.5017,101.759
3924.4302,101.768
3926.3586,101.768
3928.2871,101.774
3930.2156,101.814
3932.1440,101.901
3934.0725,102.012
3936.0010,102.102
3937.9294,102.132
3939.8579,102.088
3941.7864,101.997
3943.7148,101.906
3945.6433,101.864
3947.5718,101.89
3949.5002,101.974
3951.4287,102.079
3953.3572,102.169
3955.2856,102.227
3957.2141,102.255
3959.1426,102.271
3961.0710,102.289
3962.9995,102.315
3964.9280,102.338
3966.8564,102.348
3968.7849,102.34
3970.7134,102.319
3972.6418,102.302
3974.5703,102.302
3976.4988,102.325
3978.4272,102.36
3980.3557,102.39
3982.2842,102.401
3984.2126,102.388
3986.1411,102.358
3988.0696,102.327
3989.9980,102.31
3991.9265,102.311
3993.8550,102.33
3995.7834,102.353
3997.7119,102.372
3999.6404,102.378
4001.5688,102.373
