TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3066.2625,103.748
3068.1909,103.778
3070.1194,103.801
3072.0479,103.809
3073.9763,103.802
3075.9048,103.788
3077.8333,103.779
3079.7617,103.781
3081.6902,103.796
3083.6187,103.815
3085.5471,103.83
3087.4756,103.834
3089.4041,103.826
3091.3325,103.812
3093.2610,103.799
3095.1895,103.792
3097.1179,103.791
3099.0464,103.794
3100.9749,103.798
3102.9033,103.801
3104.8318,103.803
3106.7603,103.806
3108.6887,103.809
3110.6172,103.813
3112.5457,103.814
3114.4741,103.81
3116.4026,103.799
3118.3311,103.784
3120.2595,103.773
3122.1880,103.771
3124.1165,103.781
3126.0449,103.801
3127.9734,103.825
3129.9019,103.844
3131.8303,103.855
3133.7588,103.855
3135.6873,103.849
3137.6157,103.843
3139.5442,103.843
3141.4727,103.851
3143.4011,103.863
3145.3296,103.873
3147.2581,103.879
3149.1865,103.878
3151.1150,103.875
3153.0435,103.875
3154.9719,103.881
3156.9004,103.893
3158.8289,103.905
3160.7573,103.912
3162.6858,103.911
3164.6143,103.903
3166.5427,103.892
3168.4712,103.882
3170.3997,103.876
3172.3281,103.875
3174.2566,103.874
3176.1851,103.873
3178.1135,103.87
3180.0420,103.866
3181.9705,103.865
3183.8989,103.869
3185.8274,103.877
3187.7559,103.887
3189.6843,103.895
3191.6128,103.897
3193.5413,103.89
3195.4697,103.878
3197.3982,103.867
3199.3267,103.863
3201.2551,103.868
3203.1836,103.88
3205.1121,103.893
3207.0405,103.899
3208.9690,103.895
3210.8975,103.882
3212.8259,103.866
3214.7544,103.854
3216.6829,103.851
3218.6113,103.859
3220.5398,103.875
3222.4683,103.892
3224.3967,103.906
3226.3252,103.913
3228.2537,103.914
3230.1821,103.914
3232.1106,103.915
3234.0391,103.92
3235.9675,103.927
3237.8960,103.933
3239.8245,103.933
3241.7529,103.927
3243.6814,103.916
3245.6099,103.906
3247.5383,103.902
3249.4668,103.904
3251.3953,103.911
3253.3237,103.92
3255.2522,103.926
3257.1807,103.93
3259.1091,103.931
3261.0376,103.932
3262.9661,103.935
3264.8945,103.936
3266.8230,103.933
3268.7515,103.921
3270.6799,103.902
3272.6084,103.88
3274.5369,103.861
3276.4653,103.852
3278.3938,103.856
3280.3223,103.87
3282.2507,103.887
3284.1792,103.899
3286.1077,103.9
3288.0361,103.89
3289.9646,103.875
3291.8931,103.864
3293.8215,103.863
3295.7500,103.877
3297.6785,103.9
3299.6069,103.92
3301.5354,103.927
3303.4639,103.914
3305.3923,103.885
3307.3208,103.851
3309.2493,103.828
3311.1777,103.825
3313.1062,103.841
3315.0347,103.866
3316.9631,103.884
3318.8916,103.887
3320.8201,103.874
3322.7485,103.852
3324.6770,103.832
3326.6055,103.818
3328.5339,103.811
3330.4624,103.804
3332.3909,103.791
3334.3193,103.773
3336.2478,103.752
3338.1763,103.737
3340.1047,103.734
3342.0332,103.74
3343.9617,103.75
3345.8901,103.754
3347.8186,103.746
3349.7471,103.726
3351.6755,103.699
3353.6040,103.675
3355.5325,103.657
3357.4609,103.646
3359.3894,103.637
3361.3179,103.627
3363.2463,103.615
3365.1748,103.604
3367.1033,103.6
3369.0317,103.605
3370.9602,103.616
3372.8887,103.627
3374.8171,103.631
3376.7456,103.622
3378.6741,103.601
3380.6025,103.574
3382.5310,103.545
3384.4595,103.519
3386.3879,103.496
3388.3164,103.476
3390.2449,103.457
3392.1733,103.438
3394.1018,103.423
3396.0303,103.414
3397.9587,103.412
3399.8872,103.417
3401.8157,103.426
3403.7441,103.437
3405.6726,103.447
3407.6011,103.451
3409.5295,103.444
3411.4580,103.421
3413.3865,103.385
3415.3149,103.34
3417.2434,103.3
3419.1719,103.276
3421.1003,103.274
3423.0288,103.292
3424.9573,103.317
3426.8857,103.34
3428.8142,103.353
3430.7427,103.355
3432.6711,103.351
3434.5996,103.34
3436.5281,103.319
3438.4565,103.28
3440.3850,103.224
3442.3135,103.161
3444.2419,103.109
3446.1704,103.087
3448.0989,103.101
3450.0273,103.141
3451.9558,103.186
3453.8843,103.216
3455.8127,103.221
3457.7412,103.205
3459.6697,103.18
3461.5981,103.158
3463.5266,103.149
3465.4551,103.153
3467.3835,103.163
3469.3120,103.172
3471.2405,103.168
3473.1689,103.147
3475.0974,103.108
3477.0259,103.056
3478.9543,103.002
3480.8828,102.958
3482.8113,102.932
3484.7397,102.927
3486.6682,102.938
3488.5967,102.954
3490.5251,102.96
3492.4536,102.945
3494.3821,102.903
3496.3105,102.836
3498.2390,102.753
3500.1675,102.669
3502.0959,102.598
3504.0244,102.554
3505.9529,102.546
3507.8813,102.577
3509.8098,102.639
3511.7383,102.711
3513.6667,102.762
3515.5952,102.762
3517.5237,102.694
3519.4521,102.563
3521.3806,102.404
3523.3091,102.264
3525.2375,102.19
3527.1660,102.204
3529.0945,102.292
3531.0229,102.417
3532.9514,102.526
3534.8799,102.578
3536.8083,102.554
3538.7368,102.454
3540.6653,102.302
3542.5938,102.135
3544.5222,101.993
3546.4507,101.913
3548.3792,101.914
3550.3076,101.993
3552.2361,102.113
3554.1646,102.217
3556.0930,102.239
3558.0215,102.129
3559.9500,101.879
3561.8784,101.536
3563.8069,101.204
3565.7354,101.004
3567.6638,101.018
3569.5923,101.236
3571.5208,101.56
3573.4492,101.865
3575.3777,102.054
3577.3062,102.08
3579.2346,101.945
3581.1631,101.688
3583.0916,101.372
3585.0200,101.072
3586.9485,100.854
3588.8770,100.752
3590.8054,100.759
3592.7339,100.835
3594.6624,100.935
3596.5908,101.022
3598.5193,101.084
3600.4478,101.118
3602.3762,101.121
3604.3047,101.087
3606.2332,101.006
3608.1616,100.877
3610.0901,100.716
3612.0186,100.565
3613.9470,100.467
3615.8755,100.45
3617.8040,100.5
3619.7324,100.569
3621.6609,100.595
3623.5894,100.542
3625.5178,100.424
3627.4463,100.316
3629.3748,100.327
3631.3032,100.528
3633.2317,100.889
3635.1602,101.291
3637.0886,101.598
3639.0171,101.709
3640.9456,101.583
3642.8740,101.24
3644.8025,100.773
3646.7310,100.343
3648.6594,100.134
3650.5879,100.246
3652.5164,100.628
3654.4448,101.126
3656.3733,101.591
3658.3018,101.931
3660.2302,102.113
3662.1587,102.127
3664.0872,101.973
3666.0156,101.65
3667.9441,101.18
3669.8726,100.639
3671.8010,100.182
3673.7295,99.9899
3675.6580,100.14
3677.5864,100.522
3679.5149,100.927
3681.4434,101.185
3683.3718,101.224
3685.3003,101.07
3687.2288,100.828
3689.1572,100.642
3691.0857,100.612
3693.0142,100.733
3694.9426,100.917
3696.8711,101.071
3698.7996,101.141
3700.7280,101.108
3702.6565,100.985
3704.5850,100.8
3706.5134,100.607
3708.4419,100.474
3710.3704,100.455
3712.2988,100.543
3714.2273,100.667
3716.1558,100.732
3718.0842,100.677
3720.0127,100.504
3721.9412,100.266
3723.8696,100.023
3725.7981,99.7981
3727.7266,99.5659
3729.6550,99.2955
3731.5835,99.0042
3733.5120,98.7747
3735.4404,98.7012
3737.3689,98.8046
3739.2974,99.0077
3741.2258,99.1947
3743.1543,99.289
3745.0828,99.2959
3747.0112,99.3003
3748.9397,99.4101
3750.8682,99.6746
3752.7966,100.053
3754.7251,100.458
3756.6536,100.817
3758.5820,101.089
3760.5105,101.269
3762.4390,101.371
3764.3674,101.431
3766.2959,101.492
3768.2244,101.583
3770.1528,101.708
3772.0813,101.834
3774.0098,101.916
3775.9382,101.93
3777.8667,101.885
3779.7952,101.828
3781.7236,101.814
3783.6521,101.872
3785.5806,101.982
3787.5090,102.087
3789.4375,102.125
3791.3660,102.05
3793.2944,101.85
3795.2229,101.549
3797.1514,101.205
3799.0798,100.906
3801.0083,100.747
3802.9368,100.783
3804.8652,100.987
3806.7937,101.259
3808.7222,101.479
3810.6506,101.558
3812.5791,101.458
3814.5076,101.204
3816.4360,100.878
3818.3645,100.604
3820.2930,100.493
3822.2214,100.575
3824.1499,100.785
3826.0784,101.011
3828.0068,101.153
3829.9353,101.149
3831.8638,100.981
3833.7922,100.689
3835.7207,100.385
3837.6492,100.216
3839.5776,100.276
3841.5061,100.521
3843.4346,100.804
3845.3630,100.976
3847.2915,100.956
3849.2200,100.749
3851.1484,100.459
3853.0769,100.255
3855.0054,100.258
3856.9338,100.435
3858.8623,100.637
3860.7908,100.737
3862.7192,100.69
3864.6477,100.541
3866.5762,100.386
3868.5046,100.325
3870.4331,100.393
3872.3616,100.544
3874.2900,100.695
3876.2185,100.785
3878.1470,100.799
3880.0754,100.761
3882.0039,100.72
3883.9324,100.721
3885.8608,100.786
3887.7893,100.903
3889.7178,101.03
3891.6462,101.106
3893.5747,101.078
3895.5032,100.925
3897.4316,100.676
3899.3601,100.426
3901.2886,100.307
3903.2170,100.422
3905.1455,100.752
3907.0740,101.169
3909.0024,101.521
3910.9309,101.71
3912.8594,101.72
3914.7878,101.599
3916.7163,101.438
3918.6448,101.317
3920.5732,101.271
3922.5017,101.276
3924.4302,101.291
3926.3586,101.293
3928.2871,101.295
3930.2156,101.327
3932.1440,101.407
3934.0725,101.519
3936.0010,101.619
3937.9294,101.663
3939.8579,101.635
3941.7864,101.556
3943.7148,101.471
3945.6433,101.429
3947.5718,101.453
3949.5002,101.533
3951.4287,101.633
3953.3572,101.718
3955.2856,101.771
3957.2141,101.794
3959.1426,101.806
3961.0710,101.823
3962.9995,101.848
3964.9280,101.871
3966.8564,101.879
3968.7849,101.868
3970.7134,101.845
3972.6418,101.829
3974.5703,101.834
3976.4988,101.864
3978.4272,101.907
3980.3557,101.945
3982.2842,101.963
3984.2126,101.956
3986.1411,101.932
3988.0696,101.905
3989.9980,101.89
3991.9265,101.893
3993.8550,101.911
3995.7834,101.933
3997.7119,101.95
3999.6404,101.956
4001.5688,101.953
