TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,101.567
2956.3398,102.019
2958.2683,102.409
2960.1968,102.743
2962.1252,103.029
2964.0537,103.271
2965.9822,103.471
2967.9106,103.634
2969.8391,103.763
2971.7676,103.866
2973.6960,103.949
2975.6245,104.019
2977.5530,104.078
2979.4814,104.124
2981.4099,104.154
2983.3384,104.163
2985.2668,104.14
2987.1953,104.064
2989.1238,103.91
2991.0522,103.651
2992.9807,103.284
2994.9092,102.842
2996.8376,102.394
2998.7661,102.023
3000.6946,101.792
3002.6230,101.713
3004.5515,101.738
3006.4800,101.766
3008.4084,101.662
3010.3369,101.281
3012.2654,100.496
3014.1938,99.231
3016.1223,97.5079
3018.0508,95.4823
3019.9792,93.4445
3021.9077,91.7656
3023.8362,90.7951
3025.7646,90.7485
3027.6931,91.6328
3029.6216,93.2449
3031.5500,95.2469
3033.4785,97.2819
3035.4070,99.0759
3037.3354,100.487
3039.2639,101.489
3041.1924,102.124
3043.1208,102.445
3045.0493,102.49
3046.9778,102.276
3048.9063,101.816
3050.8347,101.152
3052.7632,100.367
3054.6917,99.5925
3056.6201,98.9836
3058.5486,98.6784
3060.4771,98.7549
3062.4055,99.2027
3064.3340,99.9237
3066.2625,100.759
3068.1909,101.536
3070.1194,102.106
3072.0479,102.385
3073.9763,102.368
3075.9048,102.128
3077.8333,101.802
3079.7617,101.557
3081.6902,101.538
3083.6187,101.822
3085.5471,102.389
3087.4756,103.133
3089.4041,103.905
3091.3325,104.568
3093.2610,105.038
3095.1895,105.299
3097.1179,105.398
3099.0464,105.41
3100.9749,105.415
3102.9033,105.469
3104.8318,105.599
3106.7603,105.798
3108.6887,106.04
3110.6172,106.288
3112.5457,106.511
3114.4741,106.691
3116.4026,106.823
3118.3311,106.918
3120.2595,106.989
3122.1880,107.045
3124.1165,107.092
3126.0449,107.132
3127.9734,107.164
3129.9019,107.187
3131.8303,107.204
3133.7588,107.217
3135.6873,107.228
3137.6157,107.237
3139.5442,107.245
3141.4727,107.25
3143.4011,107.25
3145.3296,107.244
3147.2581,107.233
3149.1865,107.217
3151.1150,107.198
3153.0435,107.176
3154.9719,107.15
3156.9004,107.12
3158.8289,107.091
3160.7573,107.069
3162.6858,107.061
3164.6143,107.069
3166.5427,107.093
3168.4712,107.126
3170.3997,107.158
3172.3281,107.184
3174.2566,107.199
3176.1851,107.207
3178.1135,107.209
3180.0420,107.211
3181.9705,107.214
3183.8989,107.218
3185.8274,107.221
3187.7559,107.218
3189.6843,107.207
3191.6128,107.19
3193.5413,107.169
3195.4697,107.149
3197.3982,107.135
3199.3267,107.131
3201.2551,107.135
3203.1836,107.146
3205.1121,107.16
3207.0405,107.174
3208.9690,107.188
3210.8975,107.202
3212.8259,107.217
3214.7544,107.232
3216.6829,107.249
3218.6113,107.266
3220.5398,107.284
3222.4683,107.303
3224.3967,107.322
3226.3252,107.338
3228.2537,107.352
3230.1821,107.365
3232.1106,107.375
3234.0391,107.383
3235.9675,107.389
3237.8960,107.39
3239.8245,107.389
3241.7529,107.386
3243.6814,107.384
3245.6099,107.384
3247.5383,107.385
3249.4668,107.386
3251.3953,107.385
3253.3237,107.383
3255.2522,107.379
3257.1807,107.378
3259.1091,107.381
3261.0376,107.387
3262.9661,107.397
3264.8945,107.406
3266.8230,107.412
3268.7515,107.411
3270.6799,107.405
3272.6084,107.398
3274.5369,107.396
3276.4653,107.401
3278.3938,107.416
3280.3223,107.435
3282.2507,107.454
3284.1792,107.465
3286.1077,107.468
3288.0361,107.465
3289.9646,107.461
3291.8931,107.464
3293.8215,107.477
3295.7500,107.499
3297.6785,107.523
3299.6069,107.543
3301.5354,107.552
3303.4639,107.548
3305.3923,107.533
3307.3208,107.518
3309.2493,107.51
3311.1777,107.517
3313.1062,107.537
3315.0347,107.562
3316.9631,107.585
3318.8916,107.599
3320.8201,107.604
3322.7485,107.603
3324.6770,107.602
3326.6055,107.603
3328.5339,107.603
3330.4624,107.601
3332.3909,107.596
3334.3193,107.589
3336.2478,107.587
3338.1763,107.592
3340.1047,107.607
3342.0332,107.627
3343.9617,107.645
3345.8901,107.656
3347.8186,107.659
3349.7471,107.655
3351.6755,107.646
3353.6040,107.637
3355.5325,107.627
3357.4609,107.617
3359.3894,107.607
3361.3179,107.6
3363.2463,107.599
3365.1748,107.608
3367.1033,107.626
3369.0317,107.649
3370.9602,107.671
3372.8887,107.683
3374.8171,107.683
3376.7456,107.671
3378.6741,107.652
3380.6025,107.634
3382.5310,107.619
3384.4595,107.608
3386.3879,107.598
3388.3164,107.585
3390.2449,107.57
3392.1733,107.557
3394.1018,107.55
3396.0303,107.554
3397.9587,107.567
3399.8872,107.586
3401.8157,107.608
3403.7441,107.629
3405.6726,107.648
3407.6011,107.66
3409.5295,107.663
3411.4580,107.651
3413.3865,107.622
3415.3149,107.582
3417.2434,107.541
3419.1719,107.509
3421.1003,107.497
3423.0288,107.504
3424.9573,107.524
3426.8857,107.547
3428.8142,107.566
3430.7427,107.575
3432.6711,107.571
3434.5996,107.55
3436.5281,107.508
3438.4565,107.443
3440.3850,107.365
3442.3135,107.296
3444.2419,107.257
3446.1704,107.266
3448.0989,107.321
3450.0273,107.4
3451.9558,107.474
3453.8843,107.523
3455.8127,107.538
3457.7412,107.531
3459.6697,107.518
3461.5981,107.515
3463.5266,107.528
3465.4551,107.555
3467.3835,107.586
3469.3120,107.611
3471.2405,107.623
3473.1689,107.617
3475.0974,107.593
3477.0259,107.556
3478.9543,107.516
3480.8828,107.483
3482.8113,107.47
3484.7397,107.482
3486.6682,107.517
3488.5967,107.562
3490.5251,107.598
3492.4536,107.606
3494.3821,107.575
3496.3105,107.509
3498.2390,107.422
3500.1675,107.336
3502.0959,107.276
3504.0244,107.258
3505.9529,107.289
3507.8813,107.368
3509.8098,107.477
3511.7383,107.584
3513.6667,107.654
3515.5952,107.652
3517.5237,107.565
3519.4521,107.41
3521.3806,107.232
3523.3091,107.093
3525.2375,107.043
3527.1660,107.102
3529.0945,107.248
3531.0229,107.429
3532.9514,107.584
3534.8799,107.664
3536.8083,107.646
3538.7368,107.534
3540.6653,107.357
3542.5938,107.162
3544.5222,107.004
3546.4507,106.929
3548.3792,106.964
3550.3076,107.095
3552.2361,107.269
3554.1646,107.403
3556.0930,107.414
3558.0215,107.251
3559.9500,106.919
3561.8784,106.491
3563.8069,106.103
3565.7354,105.903
3567.6638,105.978
3569.5923,106.292
3571.5208,106.709
3573.4492,107.069
3575.3777,107.258
3577.3062,107.23
3579.2346,107.001
3581.1631,106.633
3583.0916,106.214
3585.0200,105.838
3586.9485,105.578
3588.8770,105.466
3590.8054,105.486
3592.7339,105.591
3594.6624,105.73
3596.5908,105.862
3598.5193,105.965
3600.4478,106.026
3602.3762,106.033
3604.3047,105.977
3606.2332,105.852
3608.1616,105.671
3610.0901,105.466
3612.0186,105.285
3613.9470,105.171
3615.8755,105.138
3617.8040,105.161
3619.7324,105.184
3621.6609,105.156
3623.5894,105.06
3625.5178,104.94
3627.4463,104.892
3629.3748,105.025
3631.3032,105.373
3633.2317,105.854
3635.1602,106.309
3637.0886,106.59
3639.0171,106.612
3640.9456,106.361
3642.8740,105.896
3644.8025,105.35
3646.7310,104.922
3648.6594,104.812
3650.5879,105.095
3652.5164,105.671
3654.4448,106.341
3656.3733,106.927
3658.3018,107.333
3660.2302,107.523
3662.1587,107.492
3664.0872,107.247
3666.0156,106.812
3667.9441,106.242
3669.8726,105.653
3671.8010,105.225
3673.7295,105.127
3675.6580,105.384
3677.5864,105.831
3679.5149,106.24
3681.4434,106.46
3683.3718,106.45
3685.3003,106.263
3687.2288,106.016
3689.1572,105.847
3691.0857,105.837
3693.0142,105.964
3694.9426,106.135
3696.8711,106.257
3698.7996,106.281
3700.7280,106.198
3702.6565,106.029
3704.5850,105.821
3706.5134,105.643
3708.4419,105.566
3710.3704,105.623
3712.2988,105.773
3714.2273,105.915
3716.1558,105.94
3718.0842,105.795
3720.0127,105.502
3721.9412,105.135
3723.8696,104.774
3725.7981,104.458
3727.7266,104.174
3729.6550,103.896
3731.5835,103.639
3733.5120,103.472
3735.4404,103.469
3737.3689,103.635
3739.2974,103.892
3741.2258,104.136
3743.1543,104.307
3745.0828,104.421
3747.0112,104.559
3748.9397,104.811
3750.8682,105.2
3752.7966,105.672
3754.7251,106.136
3756.6536,106.524
3758.5820,106.803
3760.5105,106.975
3762.4390,107.066
3764.3674,107.124
3766.2959,107.198
3768.2244,107.322
3770.1528,107.486
3772.0813,107.649
3774.0098,107.76
3775.9382,107.79
3777.8667,107.754
3779.7952,107.703
3781.7236,107.697
3783.6521,107.763
3785.5806,107.88
3787.5090,107.983
3789.4375,107.998
3791.3660,107.874
3793.2944,107.601
3795.2229,107.214
3797.1514,106.8
3799.0798,106.476
3801.0083,106.354
3802.9368,106.476
3804.8652,106.774
3806.7937,107.103
3808.7222,107.322
3810.6506,107.348
3812.5791,107.17
3814.5076,106.844
3816.4360,106.484
3818.3645,106.23
3820.2930,106.186
3822.2214,106.349
3824.1499,106.617
3826.0784,106.856
3828.0068,106.966
3829.9353,106.898
3831.8638,106.665
3833.7922,106.339
3835.7207,106.054
3837.6492,105.949
3839.5776,106.08
3841.5061,106.358
3843.4346,106.621
3845.3630,106.735
3847.2915,106.651
3849.2200,106.41
3851.1484,106.134
3853.0769,105.985
3855.0054,106.05
3856.9338,106.26
3858.8623,106.457
3860.7908,106.529
3862.7192,106.453
3864.6477,106.286
3866.5762,106.134
3868.5046,106.093
3870.4331,106.191
3872.3616,106.372
3874.2900,106.543
3876.2185,106.638
3878.1470,106.643
3880.0754,106.591
3882.0039,106.542
3883.9324,106.555
3885.8608,106.656
3887.7893,106.821
3889.7178,106.981
3891.6462,107.057
3893.5747,106.988
3895.5032,106.764
3897.4316,106.441
3899.3601,106.147
3901.2886,106.045
3903.2170,106.236
3905.1455,106.675
3907.0740,107.194
3909.0024,107.61
3910.9309,107.818
3912.8594,107.805
3914.7878,107.639
3916.7163,107.428
3918.6448,107.273
3920.5732,107.216
3922.5017,107.232
3924.4302,107.271
3926.3586,107.299
3928.2871,107.325
3930.2156,107.376
3932.1440,107.47
3934.0725,107.591
3936.0010,107.695
3937.9294,107.736
3939.8579,107.698
3941.7864,107.604
3943.7148,107.509
3945.6433,107.468
3947.5718,107.512
3949.5002,107.63
3951.4287,107.781
3953.3572,107.916
3955.2856,108.007
3957.2141,108.051
3959.1426,108.067
3961.0710,108.076
3962.9995,108.092
3964.9280,108.114
3966.8564,108.132
3968.7849,108.14
3970.7134,108.138
3972.6418,108.138
3974.5703,108.151
3976.4988,108.181
3978.4272,108.224
3980.3557,108.263
3982.2842,108.287
3984.2126,108.286
3986.1411,108.265
3988.0696,108.234
3989.9980,108.205
3991.9265,108.189
3993.8550,108.187
3995.7834,108.194
3997.7119,108.202
3999.6404,108.204
4001.5688,108.198
