TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2964.0537,93.2799
2965.9822,94.6667
2967.9106,96.1602
2969.8391,97.6508
2971.7676,99.0609
2973.6960,100.348
2975.6245,101.495
2977.5530,102.506
2979.4814,103.389
2981.4099,104.156
2983.3384,104.817
2985.2668,105.385
2987.1953,105.871
2989.1238,106.286
2991.0522,106.637
2992.9807,106.933
2994.9092,107.177
2996.8376,107.376
2998.7661,107.54
3000.6946,107.683
3002.6230,107.816
3004.5515,107.945
3006.4800,108.068
3008.4084,108.175
3010.3369,108.254
3012.2654,108.293
3014.1938,108.286
3016.1223,108.232
3018.0508,108.138
3019.9792,108.016
3021.9077,107.887
3023.8362,107.779
3025.7646,107.724
3027.6931,107.746
3029.6216,107.854
3031.5500,108.035
3033.4785,108.262
3035.4070,108.497
3037.3354,108.71
3039.2639,108.884
3041.1924,109.015
3043.1208,109.105
3045.0493,109.157
3046.9778,109.173
3048.9063,109.157
3050.8347,109.111
3052.7632,109.046
3054.6917,108.977
3056.6201,108.918
3058.5486,108.884
3060.4771,108.884
3062.4055,108.923
3064.3340,108.999
3066.2625,109.105
3068.1909,109.224
3070.1194,109.335
3072.0479,109.419
3073.9763,109.467
3075.9048,109.48
3077.8333,109.469
3079.7617,109.454
3081.6902,109.455
3083.6187,109.483
3085.5471,109.541
3087.4756,109.62
3089.4041,109.707
3091.3325,109.786
3093.2610,109.844
3095.1895,109.881
3097.1179,109.902
3099.0464,109.918
3100.9749,109.94
3102.9033,109.971
3104.8318,110.009
3106.7603,110.048
3108.6887,110.082
3110.6172,110.108
3112.5457,110.125
3114.4741,110.139
3116.4026,110.154
3118.3311,110.175
3120.2595,110.203
3122.1880,110.237
3124.1165,110.271
3126.0449,110.302
3127.9734,110.327
3129.9019,110.345
3131.8303,110.358
3133.7588,110.369
3135.6873,110.38
3137.6157,110.393
3139.5442,110.405
3141.4727,110.417
3143.4011,110.424
3145.3296,110.428
3147.2581,110.429
3149.1865,110.431
3151.1150,110.437
3153.0435,110.448
3154.9719,110.461
3156.9004,110.47
3158.8289,110.473
3160.7573,110.469
3162.6858,110.461
3164.6143,110.453
3166.5427,110.448
3168.4712,110.444
3170.3997,110.438
3172.3281,110.428
3174.2566,110.413
3176.1851,110.398
3178.1135,110.389
3180.0420,110.389
3181.9705,110.398
3183.8989,110.41
3185.8274,110.421
3187.7559,110.427
3189.6843,110.426
3191.6128,110.42
3193.5413,110.413
3195.4697,110.407
3197.3982,110.406
3199.3267,110.408
3201.2551,110.411
3203.1836,110.413
3205.1121,110.411
3207.0405,110.404
3208.9690,110.394
3210.8975,110.383
3212.8259,110.374
3214.7544,110.369
3216.6829,110.369
3218.6113,110.374
3220.5398,110.383
3222.4683,110.395
3224.3967,110.407
3226.3252,110.419
3228.2537,110.43
3230.1821,110.439
3232.1106,110.446
3234.0391,110.449
3235.9675,110.449
3237.8960,110.446
3239.8245,110.441
3241.7529,110.437
3243.6814,110.437
3245.6099,110.438
3247.5383,110.439
3249.4668,110.437
3251.3953,110.431
3253.3237,110.423
3255.2522,110.419
3257.1807,110.421
3259.1091,110.429
3261.0376,110.44
3262.9661,110.449
3264.8945,110.45
3266.8230,110.44
3268.7515,110.419
3270.6799,110.393
3272.6084,110.368
3274.5369,110.351
3276.4653,110.347
3278.3938,110.355
3280.3223,110.369
3282.2507,110.383
3284.1792,110.389
3286.1077,110.386
3288.0361,110.376
3289.9646,110.364
3291.8931,110.356
3293.8215,110.355
3295.7500,110.363
3297.6785,110.376
3299.6069,110.389
3301.5354,110.396
3303.4639,110.394
3305.3923,110.385
3307.3208,110.375
3309.2493,110.372
3311.1777,110.383
3313.1062,110.406
3315.0347,110.436
3316.9631,110.461
3318.8916,110.476
3320.8201,110.478
3322.7485,110.473
3324.6770,110.467
3326.6055,110.463
3328.5339,110.46
3330.4624,110.455
3332.3909,110.446
3334.3193,110.435
3336.2478,110.429
3338.1763,110.434
3340.1047,110.45
3342.0332,110.473
3343.9617,110.495
3345.8901,110.509
3347.8186,110.51
3349.7471,110.5
3351.6755,110.483
3353.6040,110.461
3355.5325,110.438
3357.4609,110.415
3359.3894,110.393
3361.3179,110.377
3363.2463,110.371
3365.1748,110.381
3367.1033,110.405
3369.0317,110.437
3370.9602,110.469
3372.8887,110.491
3374.8171,110.5
3376.7456,110.494
3378.6741,110.48
3380.6025,110.463
3382.5310,110.445
3384.4595,110.427
3386.3879,110.407
3388.3164,110.382
3390.2449,110.357
3392.1733,110.337
3394.1018,110.331
3396.0303,110.342
3397.9587,110.366
3399.8872,110.397
3401.8157,110.425
3403.7441,110.446
3405.6726,110.46
3407.6011,110.466
3409.5295,110.46
3411.4580,110.437
3413.3865,110.393
3415.3149,110.331
3417.2434,110.265
3419.1719,110.216
3421.1003,110.196
3423.0288,110.209
3424.9573,110.246
3426.8857,110.288
3428.8142,110.32
3430.7427,110.333
3432.6711,110.32
3434.5996,110.278
3436.5281,110.203
3438.4565,110.095
3440.3850,109.968
3442.3135,109.848
3444.2419,109.767
3446.1704,109.747
3448.0989,109.79
3450.0273,109.873
3451.9558,109.962
3453.8843,110.029
3455.8127,110.064
3457.7412,110.076
3459.6697,110.084
3461.5981,110.105
3463.5266,110.147
3465.4551,110.203
3467.3835,110.259
3469.3120,110.302
3471.2405,110.318
3473.1689,110.304
3475.0974,110.263
3477.0259,110.207
3478.9543,110.153
3480.8828,110.116
3482.8113,110.11
3484.7397,110.14
3486.6682,110.197
3488.5967,110.262
3490.5251,110.311
3492.4536,110.319
3494.3821,110.274
3496.3105,110.179
3498.2390,110.055
3500.1675,109.934
3502.0959,109.845
3504.0244,109.812
3505.9529,109.845
3507.8813,109.937
3509.8098,110.067
3511.7383,110.196
3513.6667,110.277
3515.5952,110.27
3517.5237,110.158
3519.4521,109.958
3521.3806,109.725
3523.3091,109.531
3525.2375,109.442
3527.1660,109.486
3529.0945,109.644
3531.0229,109.855
3532.9514,110.044
3534.8799,110.147
3536.8083,110.128
3538.7368,109.987
3540.6653,109.758
3542.5938,109.499
3544.5222,109.284
3546.4507,109.177
3548.3792,109.214
3550.3076,109.381
3552.2361,109.61
3554.1646,109.792
3556.0930,109.819
3558.0215,109.62
3559.9500,109.2
3561.8784,108.654
3563.8069,108.159
3565.7354,107.911
3567.6638,108.022
3569.5923,108.449
3571.5208,109.015
3573.4492,109.516
3575.3777,109.804
3577.3062,109.822
3579.2346,109.589
3581.1631,109.178
3583.0916,108.697
3585.0200,108.256
3586.9485,107.947
3588.8770,107.813
3590.8054,107.837
3592.7339,107.966
3594.6624,108.135
3596.5908,108.296
3598.5193,108.419
3600.4478,108.488
3602.3762,108.489
3604.3047,108.406
3606.2332,108.236
3608.1616,107.997
3610.0901,107.739
3612.0186,107.533
3613.9470,107.44
3615.8755,107.474
3617.8040,107.587
3619.7324,107.69
3621.6609,107.698
3623.5894,107.581
3625.5178,107.39
3627.4463,107.262
3629.3748,107.357
3631.3032,107.753
3633.2317,108.364
3635.1602,108.987
3637.0886,109.416
3639.0171,109.518
3640.9456,109.256
3642.8740,108.684
3644.8025,107.959
3646.7310,107.334
3648.6594,107.084
3650.5879,107.342
3652.5164,108.012
3654.4448,108.849
3656.3733,109.614
3658.3018,110.166
3660.2302,110.441
3662.1587,110.424
3664.0872,110.12
3666.0156,109.554
3667.9441,108.797
3669.8726,107.997
3671.8010,107.395
3673.7295,107.228
3675.6580,107.549
3677.5864,108.153
3679.5149,108.734
3681.4434,109.075
3683.3718,109.103
3685.3003,108.88
3687.2288,108.56
3689.1572,108.342
3691.0857,108.353
3693.0142,108.571
3694.9426,108.868
3696.8711,109.107
3698.7996,109.204
3700.7280,109.133
3702.6565,108.913
3704.5850,108.6
3706.5134,108.286
3708.4419,108.082
3710.3704,108.06
3712.2988,108.199
3714.2273,108.383
3716.1558,108.471
3718.0842,108.377
3720.0127,108.105
3721.9412,107.728
3723.8696,107.332
3725.7981,106.957
3727.7266,106.584
3729.6550,106.183
3731.5835,105.78
3733.5120,105.48
3735.4404,105.395
3737.3689,105.54
3739.2974,105.81
3741.2258,106.059
3743.1543,106.194
3745.0828,106.238
3747.0112,106.31
3748.9397,106.554
3750.8682,107.024
3752.7966,107.646
3754.7251,108.29
3756.6536,108.847
3758.5820,109.262
3760.5105,109.53
3762.4390,109.682
3764.3674,109.778
3766.2959,109.885
3768.2244,110.047
3770.1528,110.259
3772.0813,110.469
3774.0098,110.61
3775.9382,110.644
3777.8667,110.591
3779.7952,110.519
3781.7236,110.512
3783.6521,110.614
3785.5806,110.795
3787.5090,110.965
3789.4375,111.02
3791.3660,110.887
3793.2944,110.544
3795.2229,110.038
3797.1514,109.48
3799.0798,109.033
3801.0083,108.849
3802.9368,108.994
3804.8652,109.386
3806.7937,109.836
3808.7222,110.15
3810.6506,110.21
3812.5791,109.989
3814.5076,109.553
3816.4360,109.049
3818.3645,108.673
3820.2930,108.577
3822.2214,108.773
3824.1499,109.13
3826.0784,109.466
3828.0068,109.633
3829.9353,109.558
3831.8638,109.248
3833.7922,108.798
3835.7207,108.386
3837.6492,108.215
3839.5776,108.372
3841.5061,108.75
3843.4346,109.125
3845.3630,109.307
3847.2915,109.213
3849.2200,108.885
3851.1484,108.484
3853.0769,108.243
3855.0054,108.302
3856.9338,108.586
3858.8623,108.881
3860.7908,109.017
3862.7192,108.944
3864.6477,108.729
3866.5762,108.51
3868.5046,108.43
3870.4331,108.543
3872.3616,108.783
3874.2900,109.029
3876.2185,109.18
3878.1470,109.207
3880.0754,109.146
3882.0039,109.076
3883.9324,109.081
3885.8608,109.202
3887.7893,109.416
3889.7178,109.637
3891.6462,109.754
3893.5747,109.682
3895.5032,109.402
3897.4316,108.981
3899.3601,108.585
3901.2886,108.43
3903.2170,108.661
3905.1455,109.227
3907.0740,109.914
3909.0024,110.481
3910.9309,110.782
3912.8594,110.794
3914.7878,110.595
3916.7163,110.327
3918.6448,110.12
3920.5732,110.036
3922.5017,110.049
3924.4302,110.095
3926.3586,110.131
3928.2871,110.166
3930.2156,110.235
3932.1440,110.364
3934.0725,110.534
3936.0010,110.686
3937.9294,110.759
3939.8579,110.726
3941.7864,110.611
3943.7148,110.481
3945.6433,110.412
3947.5718,110.449
3949.5002,110.585
3951.4287,110.772
3953.3572,110.948
3955.2856,111.072
3957.2141,111.136
3959.1426,111.16
3961.0710,111.173
3962.9995,111.192
3964.9280,111.219
3966.8564,111.243
3968.7849,111.256
3970.7134,111.257
3972.6418,111.26
3974.5703,111.279
3976.4988,111.32
3978.4272,111.377
3980.3557,111.434
3982.2842,111.474
3984.2126,111.485
3986.1411,111.472
3988.0696,111.446
3989.9980,111.425
3991.9265,111.423
3993.8550,111.444
3995.7834,111.481
3997.7119,111.521
3999.6404,111.549
4001.5688,111.557
