TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,99.7082
2958.2683,100.251
2960.1968,100.832
2962.1252,101.44
2964.0537,102.052
2965.9822,102.646
2967.9106,103.2
2969.8391,103.696
2971.7676,104.126
2973.6960,104.488
2975.6245,104.789
2977.5530,105.038
2979.4814,105.245
2981.4099,105.417
2983.3384,105.561
2985.2668,105.679
2987.1953,105.769
2989.1238,105.824
2991.0522,105.834
2992.9807,105.788
2994.9092,105.686
2996.8376,105.544
2998.7661,105.393
3000.6946,105.271
3002.6230,105.206
3004.5515,105.21
3006.4800,105.268
3008.4084,105.343
3010.3369,105.383
3012.2654,105.333
3014.1938,105.145
3016.1223,104.794
3018.0508,104.288
3019.9792,103.683
3021.9077,103.075
3023.8362,102.582
3025.7646,102.311
3027.6931,102.327
3029.6216,102.632
3031.5500,103.162
3033.4785,103.814
3035.4070,104.478
3037.3354,105.069
3039.2639,105.541
3041.1924,105.88
3043.1208,106.094
3045.0493,106.198
3046.9778,106.2
3048.9063,106.111
3050.8347,105.942
3052.7632,105.716
3054.6917,105.467
3056.6201,105.239
3058.5486,105.079
3060.4771,105.022
3062.4055,105.089
3064.3340,105.27
3066.2625,105.536
3068.1909,105.835
3070.1194,106.111
3072.0479,106.315
3073.9763,106.42
3075.9048,106.428
3077.8333,106.367
3079.7617,106.291
3081.6902,106.254
3083.6187,106.298
3085.5471,106.437
3087.4756,106.653
3089.4041,106.906
3091.3325,107.147
3093.2610,107.34
3095.1895,107.468
3097.1179,107.537
3099.0464,107.568
3100.9749,107.589
3102.9033,107.618
3104.8318,107.668
3106.7603,107.736
3108.6887,107.817
3110.6172,107.898
3112.5457,107.973
3114.4741,108.037
3116.4026,108.089
3118.3311,108.134
3120.2595,108.175
3122.1880,108.215
3124.1165,108.252
3126.0449,108.285
3127.9734,108.311
3129.9019,108.329
3131.8303,108.341
3133.7588,108.351
3135.6873,108.361
3137.6157,108.374
3139.5442,108.386
3141.4727,108.396
3143.4011,108.399
3145.3296,108.396
3147.2581,108.389
3149.1865,108.379
3151.1150,108.372
3153.0435,108.368
3154.9719,108.366
3156.9004,108.365
3158.8289,108.362
3160.7573,108.355
3162.6858,108.348
3164.6143,108.342
3166.5427,108.338
3168.4712,108.336
3170.3997,108.333
3172.3281,108.326
3174.2566,108.313
3176.1851,108.297
3178.1135,108.281
3180.0420,108.27
3181.9705,108.268
3183.8989,108.272
3185.8274,108.278
3187.7559,108.282
3189.6843,108.277
3191.6128,108.263
3193.5413,108.242
3195.4697,108.22
3197.3982,108.203
3199.3267,108.193
3201.2551,108.189
3203.1836,108.187
3205.1121,108.183
3207.0405,108.173
3208.9690,108.159
3210.8975,108.142
3212.8259,108.127
3214.7544,108.117
3216.6829,108.114
3218.6113,108.118
3220.5398,108.129
3222.4683,108.141
3224.3967,108.152
3226.3252,108.159
3228.2537,108.163
3230.1821,108.165
3232.1106,108.167
3234.0391,108.167
3235.9675,108.164
3237.8960,108.157
3239.8245,108.146
3241.7529,108.134
3243.6814,108.125
3245.6099,108.12
3247.5383,108.115
3249.4668,108.109
3251.3953,108.099
3253.3237,108.086
3255.2522,108.074
3257.1807,108.066
3259.1091,108.063
3261.0376,108.062
3262.9661,108.06
3264.8945,108.051
3266.8230,108.033
3268.7515,108.006
3270.6799,107.974
3272.6084,107.942
3274.5369,107.917
3276.4653,107.901
3278.3938,107.895
3280.3223,107.891
3282.2507,107.882
3284.1792,107.861
3286.1077,107.825
3288.0361,107.774
3289.9646,107.716
3291.8931,107.657
3293.8215,107.607
3295.7500,107.573
3297.6785,107.559
3299.6069,107.562
3301.5354,107.578
3303.4639,107.602
3305.3923,107.632
3307.3208,107.67
3309.2493,107.717
3311.1777,107.774
3313.1062,107.835
3315.0347,107.891
3316.9631,107.932
3318.8916,107.954
3320.8201,107.959
3322.7485,107.954
3324.6770,107.947
3326.6055,107.942
3328.5339,107.937
3330.4624,107.93
3332.3909,107.918
3334.3193,107.904
3336.2478,107.893
3338.1763,107.892
3340.1047,107.9
3342.0332,107.913
3343.9617,107.925
3345.8901,107.93
3347.8186,107.925
3349.7471,107.912
3351.6755,107.893
3353.6040,107.87
3355.5325,107.844
3357.4609,107.817
3359.3894,107.79
3361.3179,107.769
3363.2463,107.758
3365.1748,107.764
3367.1033,107.786
3369.0317,107.818
3370.9602,107.851
3372.8887,107.874
3374.8171,107.882
3376.7456,107.876
3378.6741,107.861
3380.6025,107.844
3382.5310,107.828
3384.4595,107.814
3386.3879,107.798
3388.3164,107.778
3390.2449,107.756
3392.1733,107.74
3394.1018,107.737
3396.0303,107.749
3397.9587,107.774
3399.8872,107.806
3401.8157,107.836
3403.7441,107.86
3405.6726,107.878
3407.6011,107.887
3409.5295,107.884
3411.4580,107.866
3413.3865,107.832
3415.3149,107.788
3417.2434,107.747
3419.1719,107.727
3421.1003,107.738
3423.0288,107.778
3424.9573,107.835
3426.8857,107.893
3428.8142,107.94
3430.7427,107.969
3432.6711,107.979
3434.5996,107.966
3436.5281,107.926
3438.4565,107.857
3440.3850,107.767
3442.3135,107.68
3444.2419,107.624
3446.1704,107.622
3448.0989,107.677
3450.0273,107.766
3451.9558,107.854
3453.8843,107.913
3455.8127,107.93
3457.7412,107.916
3459.6697,107.89
3461.5981,107.875
3463.5266,107.882
3465.4551,107.909
3467.3835,107.946
3469.3120,107.978
3471.2405,107.991
3473.1689,107.976
3475.0974,107.935
3477.0259,107.874
3478.9543,107.81
3480.8828,107.762
3482.8113,107.745
3484.7397,107.766
3486.6682,107.816
3488.5967,107.876
3490.5251,107.918
3492.4536,107.92
3494.3821,107.87
3496.3105,107.775
3498.2390,107.654
3500.1675,107.537
3502.0959,107.451
3504.0244,107.417
3505.9529,107.443
3507.8813,107.527
3509.8098,107.649
3511.7383,107.775
3513.6667,107.86
3515.5952,107.861
3517.5237,107.758
3519.4521,107.567
3521.3806,107.339
3523.3091,107.149
3525.2375,107.066
3527.1660,107.119
3529.0945,107.289
3531.0229,107.514
3532.9514,107.716
3534.8799,107.829
3536.8083,107.818
3538.7368,107.683
3540.6653,107.459
3542.5938,107.207
3544.5222,107
3546.4507,106.904
3548.3792,106.953
3550.3076,107.134
3552.2361,107.377
3554.1646,107.572
3556.0930,107.61
3558.0215,107.423
3559.9500,107.014
3561.8784,106.483
3563.8069,106.005
3565.7354,105.773
3567.6638,105.898
3569.5923,106.332
3571.5208,106.901
3573.4492,107.4
3575.3777,107.684
3577.3062,107.698
3579.2346,107.464
3581.1631,107.057
3583.0916,106.584
3585.0200,106.156
3586.9485,105.863
3588.8770,105.742
3590.8054,105.778
3592.7339,105.913
3594.6624,106.086
3596.5908,106.25
3598.5193,106.376
3600.4478,106.447
3602.3762,106.447
3604.3047,106.361
3606.2332,106.183
3608.1616,105.933
3610.0901,105.663
3612.0186,105.445
3613.9470,105.345
3615.8755,105.377
3617.8040,105.496
3619.7324,105.61
3621.6609,105.633
3623.5894,105.533
3625.5178,105.361
3627.4463,105.249
3629.3748,105.353
3631.3032,105.749
3633.2317,106.35
3635.1602,106.957
3637.0886,107.366
3639.0171,107.448
3640.9456,107.167
3642.8740,106.578
3644.8025,105.843
3646.7310,105.22
3648.6594,104.983
3650.5879,105.266
3652.5164,105.963
3654.4448,106.822
3656.3733,107.603
3658.3018,108.161
3660.2302,108.437
3662.1587,108.417
3664.0872,108.109
3666.0156,107.54
3667.9441,106.781
3669.8726,105.985
3671.8010,105.393
3673.7295,105.245
3675.6580,105.59
3677.5864,106.216
3679.5149,106.815
3681.4434,107.169
3683.3718,107.209
3685.3003,106.995
3687.2288,106.687
3689.1572,106.481
3691.0857,106.503
3693.0142,106.731
3694.9426,107.034
3696.8711,107.275
3698.7996,107.368
3700.7280,107.29
3702.6565,107.06
3704.5850,106.738
3706.5134,106.421
3708.4419,106.219
3710.3704,106.205
3712.2988,106.354
3714.2273,106.547
3716.1558,106.64
3718.0842,106.549
3720.0127,106.276
3721.9412,105.898
3723.8696,105.5
3725.7981,105.124
3727.7266,104.752
3729.6550,104.353
3731.5835,103.954
3733.5120,103.654
3735.4404,103.561
3737.3689,103.691
3739.2974,103.939
3741.2258,104.164
3743.1543,104.281
3745.0828,104.311
3747.0112,104.377
3748.9397,104.618
3750.8682,105.087
3752.7966,105.71
3754.7251,106.359
3756.6536,106.926
3758.5820,107.355
3760.5105,107.636
3762.4390,107.796
3764.3674,107.894
3766.2959,107.996
3768.2244,108.151
3770.1528,108.358
3772.0813,108.567
3774.0098,108.712
3775.9382,108.752
3777.8667,108.702
3779.7952,108.63
3781.7236,108.621
3783.6521,108.718
3785.5806,108.895
3787.5090,109.062
3789.4375,109.114
3791.3660,108.972
3793.2944,108.616
3795.2229,108.092
3797.1514,107.516
3799.0798,107.054
3801.0083,106.865
3802.9368,107.014
3804.8652,107.416
3806.7937,107.876
3808.7222,108.198
3810.6506,108.26
3812.5791,108.037
3814.5076,107.593
3816.4360,107.08
3818.3645,106.698
3820.2930,106.602
3822.2214,106.804
3824.1499,107.17
3826.0784,107.511
3828.0068,107.678
3829.9353,107.595
3831.8638,107.272
3833.7922,106.81
3835.7207,106.395
3837.6492,106.232
3839.5776,106.404
3841.5061,106.798
3843.4346,107.183
3845.3630,107.37
3847.2915,107.277
3849.2200,106.949
3851.1484,106.549
3853.0769,106.307
3855.0054,106.364
3856.9338,106.64
3858.8623,106.926
3860.7908,107.053
3862.7192,106.973
3864.6477,106.755
3866.5762,106.539
3868.5046,106.465
3870.4331,106.586
3872.3616,106.834
3874.2900,107.082
3876.2185,107.234
3878.1470,107.259
3880.0754,107.195
3882.0039,107.123
3883.9324,107.128
3885.8608,107.249
3887.7893,107.463
3889.7178,107.68
3891.6462,107.792
3893.5747,107.717
3895.5032,107.435
3897.4316,107.017
3899.3601,106.627
3901.2886,106.481
3903.2170,106.72
3905.1455,107.293
3907.0740,107.984
3909.0024,108.553
3910.9309,108.853
3912.8594,108.862
3914.7878,108.66
3916.7163,108.389
3918.6448,108.183
3920.5732,108.103
3922.5017,108.123
3924.4302,108.176
3926.3586,108.22
3928.2871,108.26
3930.2156,108.331
3932.1440,108.458
3934.0725,108.621
3936.0010,108.765
3937.9294,108.829
3939.8579,108.789
3941.7864,108.671
3943.7148,108.542
3945.6433,108.477
3947.5718,108.519
3949.5002,108.658
3951.4287,108.846
3953.3572,109.021
3955.2856,109.145
3957.2141,109.213
3959.1426,109.246
3961.0710,109.271
3962.9995,109.303
3964.9280,109.339
3966.8564,109.368
3968.7849,109.378
3970.7134,109.373
3972.6418,109.369
3974.5703,109.383
3976.4988,109.425
3978.4272,109.485
3980.3557,109.546
3982.2842,109.588
3984.2126,109.599
3986.1411,109.584
3988.0696,109.558
3989.9980,109.537
3991.9265,109.536
3993.8550,109.557
3995.7834,109.59
3997.7119,109.623
3999.6404,109.644
4001.5688,109.648
