TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,102.433
2960.1968,102.732
2962.1252,102.991
2964.0537,103.208
2965.9822,103.381
2967.9106,103.508
2969.8391,103.591
2971.7676,103.638
2973.6960,103.656
2975.6245,103.654
2977.5530,103.634
2979.4814,103.596
2981.4099,103.538
2983.3384,103.459
2985.2668,103.355
2987.1953,103.218
2989.1238,103.027
2991.0522,102.764
2992.9807,102.422
2994.9092,102.025
2996.8376,101.627
2998.7661,101.298
3000.6946,101.089
3002.6230,101.013
3004.5515,101.03
3006.4800,101.056
3008.4084,100.979
3010.3369,100.678
3012.2654,100.046
3014.1938,99.0162
3016.1223,97.6031
3018.0508,95.9332
3019.9792,94.2469
3021.9077,92.8537
3023.8362,92.0472
3025.7646,92.0105
3027.6931,92.7528
3029.6216,94.108
3031.5500,95.7965
3033.4785,97.52
3035.4070,99.0473
3037.3354,100.255
3039.2639,101.116
3041.1924,101.662
3043.1208,101.939
3045.0493,101.981
3046.9778,101.806
3048.9063,101.428
3050.8347,100.879
3052.7632,100.227
3054.6917,99.5785
3056.6201,99.0623
3058.5486,98.7966
3060.4771,98.8508
3062.4055,99.2208
3064.3340,99.8274
3066.2625,100.538
3068.1909,101.205
3070.1194,101.702
3072.0479,101.952
3073.9763,101.949
3075.9048,101.752
3077.8333,101.478
3079.7617,101.27
3081.6902,101.252
3083.6187,101.491
3085.5471,101.969
3087.4756,102.598
3089.4041,103.252
3091.3325,103.815
3093.2610,104.218
3095.1895,104.448
3097.1179,104.541
3099.0464,104.559
3100.9749,104.565
3102.9033,104.608
3104.8318,104.71
3106.7603,104.873
3108.6887,105.078
3110.6172,105.296
3112.5457,105.498
3114.4741,105.663
3116.4026,105.785
3118.3311,105.867
3120.2595,105.922
3122.1880,105.963
3124.1165,105.997
3126.0449,106.028
3127.9734,106.053
3129.9019,106.071
3131.8303,106.081
3133.7588,106.084
3135.6873,106.083
3137.6157,106.084
3139.5442,106.088
3141.4727,106.096
3143.4011,106.105
3145.3296,106.11
3147.2581,106.11
3149.1865,106.103
3151.1150,106.09
3153.0435,106.074
3154.9719,106.058
3156.9004,106.042
3158.8289,106.027
3160.7573,106.016
3162.6858,106.012
3164.6143,106.017
3166.5427,106.031
3168.4712,106.053
3170.3997,106.078
3172.3281,106.101
3174.2566,106.117
3176.1851,106.125
3178.1135,106.127
3180.0420,106.127
3181.9705,106.129
3183.8989,106.134
3185.8274,106.14
3187.7559,106.145
3189.6843,106.144
3191.6128,106.136
3193.5413,106.122
3195.4697,106.104
3197.3982,106.089
3199.3267,106.081
3201.2551,106.081
3203.1836,106.089
3205.1121,106.102
3207.0405,106.116
3208.9690,106.129
3210.8975,106.139
3212.8259,106.146
3214.7544,106.153
3216.6829,106.162
3218.6113,106.174
3220.5398,106.189
3222.4683,106.203
3224.3967,106.215
3226.3252,106.225
3228.2537,106.233
3230.1821,106.243
3232.1106,106.254
3234.0391,106.265
3235.9675,106.273
3237.8960,106.276
3239.8245,106.272
3241.7529,106.266
3243.6814,106.262
3245.6099,106.261
3247.5383,106.265
3249.4668,106.271
3251.3953,106.277
3253.3237,106.28
3255.2522,106.281
3257.1807,106.279
3259.1091,106.278
3261.0376,106.279
3262.9661,106.283
3264.8945,106.29
3266.8230,106.298
3268.7515,106.303
3270.6799,106.304
3272.6084,106.302
3274.5369,106.298
3276.4653,106.299
3278.3938,106.306
3280.3223,106.318
3282.2507,106.331
3284.1792,106.339
3286.1077,106.338
3288.0361,106.329
3289.9646,106.318
3291.8931,106.312
3293.8215,106.318
3295.7500,106.336
3297.6785,106.361
3299.6069,106.384
3301.5354,106.397
3303.4639,106.393
3305.3923,106.377
3307.3208,106.356
3309.2493,106.341
3311.1777,106.339
3313.1062,106.347
3315.0347,106.36
3316.9631,106.369
3318.8916,106.369
3320.8201,106.359
3322.7485,106.346
3324.6770,106.335
3326.6055,106.331
3328.5339,106.331
3330.4624,106.33
3332.3909,106.325
3334.3193,106.315
3336.2478,106.305
3338.1763,106.301
3340.1047,106.306
3342.0332,106.318
3343.9617,106.331
3345.8901,106.338
3347.8186,106.334
3349.7471,106.319
3351.6755,106.298
3353.6040,106.277
3355.5325,106.259
3357.4609,106.246
3359.3894,106.237
3361.3179,106.23
3363.2463,106.224
3365.1748,106.221
3367.1033,106.222
3369.0317,106.225
3370.9602,106.229
3372.8887,106.23
3374.8171,106.225
3376.7456,106.213
3378.6741,106.194
3380.6025,106.175
3382.5310,106.157
3384.4595,106.144
3386.3879,106.134
3388.3164,106.126
3390.2449,106.118
3392.1733,106.11
3394.1018,106.103
3396.0303,106.1
3397.9587,106.102
3399.8872,106.108
3401.8157,106.117
3403.7441,106.127
3405.6726,106.135
3407.6011,106.138
3409.5295,106.132
3411.4580,106.116
3413.3865,106.088
3415.3149,106.054
3417.2434,106.021
3419.1719,106.001
3421.1003,105.997
3423.0288,106.01
3424.9573,106.032
3426.8857,106.054
3428.8142,106.07
3430.7427,106.076
3432.6711,106.071
3434.5996,106.054
3436.5281,106.021
3438.4565,105.972
3440.3850,105.913
3442.3135,105.858
3444.2419,105.824
3446.1704,105.824
3448.0989,105.857
3450.0273,105.908
3451.9558,105.957
3453.8843,105.985
3455.8127,105.988
3457.7412,105.971
3459.6697,105.949
3461.5981,105.935
3463.5266,105.935
3465.4551,105.947
3467.3835,105.966
3469.3120,105.98
3471.2405,105.984
3473.1689,105.971
3475.0974,105.943
3477.0259,105.903
3478.9543,105.862
3480.8828,105.827
3482.8113,105.807
3484.7397,105.806
3486.6682,105.819
3488.5967,105.838
3490.5251,105.85
3492.4536,105.844
3494.3821,105.813
3496.3105,105.758
3498.2390,105.689
3500.1675,105.62
3502.0959,105.566
3504.0244,105.538
3505.9529,105.545
3507.8813,105.584
3509.8098,105.645
3511.7383,105.709
3513.6667,105.749
3515.5952,105.741
3517.5237,105.673
3519.4521,105.557
3521.3806,105.423
3523.3091,105.316
3525.2375,105.272
3527.1660,105.305
3529.0945,105.4
3531.0229,105.519
3532.9514,105.617
3534.8799,105.659
3536.8083,105.629
3538.7368,105.531
3540.6653,105.386
3542.5938,105.229
3544.5222,105.101
3546.4507,105.037
3548.3792,105.055
3550.3076,105.146
3552.2361,105.268
3554.1646,105.361
3556.0930,105.362
3558.0215,105.234
3559.9500,104.979
3561.8784,104.652
3563.8069,104.354
3565.7354,104.197
3567.6638,104.247
3569.5923,104.479
3571.5208,104.791
3573.4492,105.063
3575.3777,105.205
3577.3062,105.182
3579.2346,105.004
3581.1631,104.719
3583.0916,104.391
3585.0200,104.094
3586.9485,103.882
3588.8770,103.782
3590.8054,103.783
3592.7339,103.849
3594.6624,103.94
3596.5908,104.025
3598.5193,104.09
3600.4478,104.13
3602.3762,104.142
3604.3047,104.122
3606.2332,104.065
3608.1616,103.972
3610.0901,103.857
3612.0186,103.745
3613.9470,103.665
3615.8755,103.631
3617.8040,103.63
3619.7324,103.626
3621.6609,103.585
3623.5894,103.494
3625.5178,103.383
3627.4463,103.325
3629.3748,103.405
3631.3032,103.655
3633.2317,104.018
3635.1602,104.376
3637.0886,104.615
3639.0171,104.667
3640.9456,104.521
3642.8740,104.216
3644.8025,103.849
3646.7310,103.561
3648.6594,103.491
3650.5879,103.692
3652.5164,104.092
3654.4448,104.551
3656.3733,104.947
3658.3018,105.215
3660.2302,105.333
3662.1587,105.302
3664.0872,105.129
3666.0156,104.829
3667.9441,104.438
3669.8726,104.032
3671.8010,103.73
3673.7295,103.646
3675.6580,103.8
3677.5864,104.082
3679.5149,104.341
3681.4434,104.473
3683.3718,104.448
3685.3003,104.297
3687.2288,104.102
3689.1572,103.957
3691.0857,103.924
3693.0142,103.991
3694.9426,104.095
3696.8711,104.174
3698.7996,104.188
3700.7280,104.129
3702.6565,104.012
3704.5850,103.871
3706.5134,103.758
3708.4419,103.724
3710.3704,103.788
3712.2988,103.914
3714.2273,104.018
3716.1558,104.016
3718.0842,103.871
3720.0127,103.606
3721.9412,103.284
3723.8696,102.973
3725.7981,102.712
3727.7266,102.495
3729.6550,102.299
3731.5835,102.129
3733.5120,102.032
3735.4404,102.059
3737.3689,102.216
3739.2974,102.449
3741.2258,102.684
3743.1543,102.876
3745.0828,103.028
3747.0112,103.186
3748.9397,103.402
3750.8682,103.692
3752.7966,104.022
3754.7251,104.342
3756.6536,104.611
3758.5820,104.807
3760.5105,104.929
3762.4390,104.994
3764.3674,105.033
3766.2959,105.083
3768.2244,105.166
3770.1528,105.281
3772.0813,105.398
3774.0098,105.48
3775.9382,105.505
3777.8667,105.481
3779.7952,105.444
3781.7236,105.435
3783.6521,105.476
3785.5806,105.555
3787.5090,105.627
3789.4375,105.642
3791.3660,105.564
3793.2944,105.383
3795.2229,105.124
3797.1514,104.845
3799.0798,104.627
3801.0083,104.549
3802.9368,104.636
3804.8652,104.84
3806.7937,105.061
3808.7222,105.203
3810.6506,105.213
3812.5791,105.084
3814.5076,104.858
3816.4360,104.611
3818.3645,104.439
3820.2930,104.409
3822.2214,104.518
3824.1499,104.696
3826.0784,104.853
3828.0068,104.923
3829.9353,104.873
3831.8638,104.712
3833.7922,104.489
3835.7207,104.294
3837.6492,104.223
3839.5776,104.31
3841.5061,104.496
3843.4346,104.671
3845.3630,104.744
3847.2915,104.683
3849.2200,104.515
3851.1484,104.324
3853.0769,104.221
3855.0054,104.263
3856.9338,104.403
3858.8623,104.534
3860.7908,104.578
3862.7192,104.519
3864.6477,104.397
3866.5762,104.282
3868.5046,104.243
3870.4331,104.301
3872.3616,104.417
3874.2900,104.528
3876.2185,104.587
3878.1470,104.584
3880.0754,104.543
3882.0039,104.509
3883.9324,104.523
3885.8608,104.601
3887.7893,104.723
3889.7178,104.837
3891.6462,104.882
3893.5747,104.82
3895.5032,104.646
3897.4316,104.405
3899.3601,104.192
3901.2886,104.121
3903.2170,104.263
3905.1455,104.581
3907.0740,104.953
3909.0024,105.249
3910.9309,105.395
3912.8594,105.382
3914.7878,105.258
3916.7163,105.103
3918.6448,104.986
3920.5732,104.941
3922.5017,104.949
3924.4302,104.976
3926.3586,104.998
3928.2871,105.019
3930.2156,105.058
3932.1440,105.127
3934.0725,105.213
3936.0010,105.286
3937.9294,105.312
3939.8579,105.28
3941.7864,105.209
3943.7148,105.138
3945.6433,105.109
3947.5718,105.142
3949.5002,105.229
3951.4287,105.336
3953.3572,105.43
3955.2856,105.491
3957.2141,105.519
3959.1426,105.528
3961.0710,105.537
3962.9995,105.553
3964.9280,105.573
3966.8564,105.588
3968.7849,105.593
3970.7134,105.589
3972.6418,105.587
3974.5703,105.595
3976.4988,105.618
3978.4272,105.651
3980.3557,105.68
3982.2842,105.696
3984.2126,105.692
3986.1411,105.673
3988.0696,105.65
3989.9980,105.633
3991.9265,105.63
3993.8550,105.641
3995.7834,105.66
3997.7119,105.678
3999.6404,105.689
4001.5688,105.69
