TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,90.0654
2964.0537,91.3396
2965.9822,92.8714
2967.9106,94.5221
2969.8391,96.1712
2971.7676,97.7331
2973.6960,99.1601
2975.6245,100.434
2977.5530,101.557
2979.4814,102.538
2981.4099,103.389
2983.3384,104.125
2985.2668,104.759
2987.1953,105.305
2989.1238,105.773
2991.0522,106.172
2992.9807,106.508
2994.9092,106.783
2996.8376,107.007
2998.7661,107.189
3000.6946,107.347
3002.6230,107.496
3004.5515,107.641
3006.4800,107.781
3008.4084,107.902
3010.3369,107.991
3012.2654,108.033
3014.1938,108.022
3016.1223,107.96
3018.0508,107.855
3019.9792,107.722
3021.9077,107.583
3023.8362,107.47
3025.7646,107.413
3027.6931,107.438
3029.6216,107.554
3031.5500,107.748
3033.4785,107.99
3035.4070,108.243
3037.3354,108.472
3039.2639,108.659
3041.1924,108.797
3043.1208,108.889
3045.0493,108.941
3046.9778,108.957
3048.9063,108.941
3050.8347,108.895
3052.7632,108.828
3054.6917,108.754
3056.6201,108.688
3058.5486,108.648
3060.4771,108.647
3062.4055,108.692
3064.3340,108.778
3066.2625,108.895
3068.1909,109.023
3070.1194,109.141
3072.0479,109.229
3073.9763,109.278
3075.9048,109.292
3077.8333,109.282
3079.7617,109.268
3081.6902,109.268
3083.6187,109.295
3085.5471,109.353
3087.4756,109.434
3089.4041,109.525
3091.3325,109.61
3093.2610,109.675
3095.1895,109.719
3097.1179,109.746
3099.0464,109.766
3100.9749,109.788
3102.9033,109.818
3104.8318,109.854
3106.7603,109.892
3108.6887,109.926
3110.6172,109.954
3112.5457,109.975
3114.4741,109.991
3116.4026,110.007
3118.3311,110.027
3120.2595,110.052
3122.1880,110.083
3124.1165,110.115
3126.0449,110.144
3127.9734,110.167
3129.9019,110.183
3131.8303,110.196
3133.7588,110.209
3135.6873,110.225
3137.6157,110.245
3139.5442,110.265
3141.4727,110.281
3143.4011,110.291
3145.3296,110.295
3147.2581,110.295
3149.1865,110.295
3151.1150,110.297
3153.0435,110.303
3154.9719,110.31
3156.9004,110.315
3158.8289,110.315
3160.7573,110.312
3162.6858,110.305
3164.6143,110.299
3166.5427,110.293
3168.4712,110.288
3170.3997,110.281
3172.3281,110.271
3174.2566,110.258
3176.1851,110.246
3178.1135,110.237
3180.0420,110.236
3181.9705,110.241
3183.8989,110.249
3185.8274,110.258
3187.7559,110.262
3189.6843,110.26
3191.6128,110.253
3193.5413,110.246
3195.4697,110.242
3197.3982,110.245
3199.3267,110.252
3201.2551,110.26
3203.1836,110.263
3205.1121,110.259
3207.0405,110.248
3208.9690,110.233
3210.8975,110.218
3212.8259,110.208
3214.7544,110.206
3216.6829,110.21
3218.6113,110.22
3220.5398,110.231
3222.4683,110.242
3224.3967,110.249
3226.3252,110.252
3228.2537,110.252
3230.1821,110.254
3232.1106,110.258
3234.0391,110.264
3235.9675,110.269
3237.8960,110.27
3239.8245,110.268
3241.7529,110.264
3243.6814,110.262
3245.6099,110.262
3247.5383,110.262
3249.4668,110.259
3251.3953,110.252
3253.3237,110.241
3255.2522,110.234
3257.1807,110.233
3259.1091,110.241
3261.0376,110.253
3262.9661,110.263
3264.8945,110.263
3266.8230,110.251
3268.7515,110.23
3270.6799,110.206
3272.6084,110.187
3274.5369,110.177
3276.4653,110.178
3278.3938,110.187
3280.3223,110.199
3282.2507,110.207
3284.1792,110.208
3286.1077,110.202
3288.0361,110.19
3289.9646,110.178
3291.8931,110.17
3293.8215,110.17
3295.7500,110.179
3297.6785,110.193
3299.6069,110.207
3301.5354,110.215
3303.4639,110.213
3305.3923,110.203
3307.3208,110.191
3309.2493,110.187
3311.1777,110.196
3313.1062,110.22
3315.0347,110.253
3316.9631,110.285
3318.8916,110.306
3320.8201,110.314
3322.7485,110.31
3324.6770,110.302
3326.6055,110.294
3328.5339,110.289
3330.4624,110.286
3332.3909,110.281
3334.3193,110.276
3336.2478,110.274
3338.1763,110.279
3340.1047,110.292
3342.0332,110.311
3343.9617,110.329
3345.8901,110.341
3347.8186,110.341
3349.7471,110.331
3351.6755,110.312
3353.6040,110.291
3355.5325,110.269
3357.4609,110.248
3359.3894,110.229
3361.3179,110.215
3363.2463,110.209
3365.1748,110.217
3367.1033,110.238
3369.0317,110.269
3370.9602,110.3
3372.8887,110.323
3374.8171,110.331
3376.7456,110.325
3378.6741,110.31
3380.6025,110.292
3382.5310,110.274
3384.4595,110.258
3386.3879,110.241
3388.3164,110.222
3390.2449,110.203
3392.1733,110.19
3394.1018,110.186
3396.0303,110.192
3397.9587,110.208
3399.8872,110.228
3401.8157,110.248
3403.7441,110.267
3405.6726,110.283
3407.6011,110.294
3409.5295,110.293
3411.4580,110.273
3413.3865,110.23
3415.3149,110.168
3417.2434,110.103
3419.1719,110.053
3421.1003,110.031
3423.0288,110.041
3424.9573,110.072
3426.8857,110.109
3428.8142,110.139
3430.7427,110.153
3432.6711,110.144
3434.5996,110.106
3436.5281,110.032
3438.4565,109.923
3440.3850,109.791
3442.3135,109.662
3444.2419,109.571
3446.1704,109.541
3448.0989,109.577
3450.0273,109.657
3451.9558,109.745
3453.8843,109.811
3455.8127,109.845
3457.7412,109.854
3459.6697,109.859
3461.5981,109.879
3463.5266,109.922
3465.4551,109.985
3467.3835,110.052
3469.3120,110.107
3471.2405,110.136
3473.1689,110.133
3475.0974,110.101
3477.0259,110.051
3478.9543,109.999
3480.8828,109.961
3482.8113,109.953
3484.7397,109.98
3486.6682,110.037
3488.5967,110.105
3490.5251,110.159
3492.4536,110.172
3494.3821,110.132
3496.3105,110.042
3498.2390,109.922
3500.1675,109.803
3502.0959,109.715
3504.0244,109.681
3505.9529,109.711
3507.8813,109.799
3509.8098,109.927
3511.7383,110.058
3513.6667,110.146
3515.5952,110.147
3517.5237,110.042
3519.4521,109.844
3521.3806,109.608
3523.3091,109.409
3525.2375,109.314
3527.1660,109.357
3529.0945,109.517
3531.0229,109.732
3532.9514,109.926
3534.8799,110.033
3536.8083,110.015
3538.7368,109.873
3540.6653,109.642
3542.5938,109.38
3544.5222,109.161
3546.4507,109.05
3548.3792,109.085
3550.3076,109.252
3552.2361,109.479
3554.1646,109.66
3556.0930,109.686
3558.0215,109.486
3559.9500,109.067
3561.8784,108.524
3563.8069,108.034
3565.7354,107.792
3567.6638,107.909
3569.5923,108.341
3571.5208,108.914
3573.4492,109.422
3575.3777,109.718
3577.3062,109.742
3579.2346,109.512
3581.1631,109.104
3583.0916,108.621
3585.0200,108.178
3586.9485,107.866
3588.8770,107.727
3590.8054,107.746
3592.7339,107.871
3594.6624,108.039
3596.5908,108.201
3598.5193,108.328
3600.4478,108.402
3602.3762,108.406
3604.3047,108.326
3606.2332,108.158
3608.1616,107.922
3610.0901,107.666
3612.0186,107.46
3613.9470,107.364
3615.8755,107.394
3617.8040,107.503
3619.7324,107.604
3621.6609,107.615
3623.5894,107.504
3625.5178,107.322
3627.4463,107.202
3629.3748,107.304
3631.3032,107.702
3633.2317,108.31
3635.1602,108.927
3637.0886,109.349
3639.0171,109.445
3640.9456,109.177
3642.8740,108.601
3644.8025,107.873
3646.7310,107.247
3648.6594,106.996
3650.5879,107.259
3652.5164,107.938
3654.4448,108.785
3656.3733,109.562
3658.3018,110.121
3660.2302,110.398
3662.1587,110.377
3664.0872,110.065
3666.0156,109.489
3667.9441,108.723
3669.8726,107.918
3671.8010,107.314
3673.7295,107.149
3675.6580,107.473
3677.5864,108.078
3679.5149,108.658
3681.4434,108.995
3683.3718,109.022
3685.3003,108.798
3687.2288,108.482
3689.1572,108.271
3691.0857,108.287
3693.0142,108.51
3694.9426,108.807
3696.8711,109.045
3698.7996,109.14
3700.7280,109.068
3702.6565,108.847
3704.5850,108.534
3706.5134,108.221
3708.4419,108.017
3710.3704,107.997
3712.2988,108.14
3714.2273,108.328
3716.1558,108.42
3718.0842,108.328
3720.0127,108.056
3721.9412,107.676
3723.8696,107.275
3725.7981,106.895
3727.7266,106.52
3729.6550,106.118
3731.5835,105.717
3733.5120,105.419
3735.4404,105.333
3737.3689,105.475
3739.2974,105.74
3741.2258,105.985
3743.1543,106.121
3745.0828,106.168
3747.0112,106.244
3748.9397,106.488
3750.8682,106.951
3752.7966,107.565
3754.7251,108.204
3756.6536,108.762
3758.5820,109.185
3760.5105,109.462
3762.4390,109.622
3764.3674,109.72
3766.2959,109.824
3768.2244,109.981
3770.1528,110.191
3772.0813,110.405
3774.0098,110.555
3775.9382,110.602
3777.8667,110.558
3779.7952,110.49
3781.7236,110.482
3783.6521,110.581
3785.5806,110.762
3787.5090,110.936
3789.4375,110.997
3791.3660,110.867
3793.2944,110.522
3795.2229,110.004
3797.1514,109.43
3799.0798,108.965
3801.0083,108.772
3802.9368,108.917
3804.8652,109.315
3806.7937,109.772
3808.7222,110.093
3810.6506,110.157
3812.5791,109.937
3814.5076,109.5
3816.4360,108.994
3818.3645,108.615
3820.2930,108.516
3822.2214,108.711
3824.1499,109.069
3826.0784,109.405
3828.0068,109.572
3829.9353,109.494
3831.8638,109.179
3833.7922,108.722
3835.7207,108.308
3837.6492,108.14
3839.5776,108.305
3841.5061,108.691
3843.4346,109.072
3845.3630,109.258
3847.2915,109.168
3849.2200,108.843
3851.1484,108.445
3853.0769,108.203
3855.0054,108.257
3856.9338,108.531
3858.8623,108.814
3860.7908,108.941
3862.7192,108.863
3864.6477,108.649
3866.5762,108.436
3868.5046,108.363
3870.4331,108.48
3872.3616,108.72
3874.2900,108.961
3876.2185,109.108
3878.1470,109.133
3880.0754,109.075
3882.0039,109.012
3883.9324,109.023
3885.8608,109.15
3887.7893,109.367
3889.7178,109.588
3891.6462,109.703
3893.5747,109.629
3895.5032,109.343
3897.4316,108.915
3899.3601,108.512
3901.2886,108.352
3903.2170,108.582
3905.1455,109.153
3907.0740,109.846
3909.0024,110.42
3910.9309,110.724
3912.8594,110.735
3914.7878,110.535
3916.7163,110.265
3918.6448,110.057
3920.5732,109.975
3922.5017,109.99
3924.4302,110.039
3926.3586,110.077
3928.2871,110.111
3930.2156,110.178
3932.1440,110.302
3934.0725,110.466
3936.0010,110.613
3937.9294,110.682
3939.8579,110.647
3941.7864,110.532
3943.7148,110.404
3945.6433,110.337
3947.5718,110.374
3949.5002,110.509
3951.4287,110.692
3953.3572,110.866
3955.2856,110.991
3957.2141,111.063
3959.1426,111.101
3961.0710,111.13
3962.9995,111.163
3964.9280,111.196
3966.8564,111.219
3968.7849,111.225
3970.7134,111.22
3972.6418,111.218
3974.5703,111.233
3976.4988,111.269
3978.4272,111.317
3980.3557,111.364
3982.2842,111.393
3984.2126,111.398
3986.1411,111.384
3988.0696,111.362
3989.9980,111.346
3991.9265,111.348
3993.8550,111.371
3995.7834,111.408
3997.7119,111.448
3999.6404,111.476
4001.5688,111.485
