TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,104.365
2964.0537,104.766
2965.9822,105.157
2967.9106,105.519
2969.8391,105.838
2971.7676,106.108
2973.6960,106.33
2975.6245,106.512
2977.5530,106.662
2979.4814,106.785
2981.4099,106.886
2983.3384,106.968
2985.2668,107.03
2987.1953,107.075
2989.1238,107.097
2991.0522,107.092
2992.9807,107.054
2994.9092,106.982
2996.8376,106.885
2998.7661,106.785
3000.6946,106.703
3002.6230,106.661
3004.5515,106.664
3006.4800,106.7
3008.4084,106.744
3010.3369,106.762
3012.2654,106.718
3014.1938,106.583
3016.1223,106.345
3018.0508,106.013
3019.9792,105.623
3021.9077,105.234
3023.8362,104.919
3025.7646,104.747
3027.6931,104.76
3029.6216,104.959
3031.5500,105.305
3033.4785,105.732
3035.4070,106.169
3037.3354,106.56
3039.2639,106.872
3041.1924,107.098
3043.1208,107.242
3045.0493,107.313
3046.9778,107.317
3048.9063,107.261
3050.8347,107.153
3052.7632,107.008
3054.6917,106.85
3056.6201,106.709
3058.5486,106.613
3060.4771,106.586
3062.4055,106.64
3064.3340,106.768
3066.2625,106.95
3068.1909,107.151
3070.1194,107.335
3072.0479,107.468
3073.9763,107.535
3075.9048,107.539
3077.8333,107.502
3079.7617,107.459
3081.6902,107.445
3083.6187,107.484
3085.5471,107.583
3087.4756,107.728
3089.4041,107.892
3091.3325,108.045
3093.2610,108.165
3095.1895,108.243
3097.1179,108.287
3099.0464,108.31
3100.9749,108.33
3102.9033,108.358
3104.8318,108.397
3106.7603,108.445
3108.6887,108.495
3110.6172,108.542
3112.5457,108.584
3114.4741,108.62
3116.4026,108.652
3118.3311,108.685
3120.2595,108.72
3122.1880,108.756
3124.1165,108.79
3126.0449,108.818
3127.9734,108.838
3129.9019,108.852
3131.8303,108.863
3133.7588,108.876
3135.6873,108.893
3137.6157,108.913
3139.5442,108.932
3141.4727,108.945
3143.4011,108.951
3145.3296,108.951
3147.2581,108.95
3149.1865,108.951
3151.1150,108.956
3153.0435,108.963
3154.9719,108.969
3156.9004,108.97
3158.8289,108.966
3160.7573,108.959
3162.6858,108.952
3164.6143,108.95
3166.5427,108.951
3168.4712,108.953
3170.3997,108.952
3172.3281,108.946
3174.2566,108.936
3176.1851,108.927
3178.1135,108.921
3180.0420,108.923
3181.9705,108.93
3183.8989,108.939
3185.8274,108.945
3187.7559,108.944
3189.6843,108.936
3191.6128,108.923
3193.5413,108.91
3195.4697,108.901
3197.3982,108.899
3199.3267,108.902
3201.2551,108.907
3203.1836,108.907
3205.1121,108.901
3207.0405,108.888
3208.9690,108.874
3210.8975,108.86
3212.8259,108.852
3214.7544,108.849
3216.6829,108.852
3218.6113,108.859
3220.5398,108.869
3222.4683,108.88
3224.3967,108.891
3226.3252,108.9
3228.2537,108.906
3230.1821,108.911
3232.1106,108.914
3234.0391,108.918
3235.9675,108.921
3237.8960,108.923
3239.8245,108.924
3241.7529,108.924
3243.6814,108.924
3245.6099,108.924
3247.5383,108.923
3249.4668,108.92
3251.3953,108.913
3253.3237,108.906
3255.2522,108.9
3257.1807,108.899
3259.1091,108.903
3261.0376,108.909
3262.9661,108.911
3264.8945,108.906
3266.8230,108.89
3268.7515,108.865
3270.6799,108.837
3272.6084,108.812
3274.5369,108.796
3276.4653,108.792
3278.3938,108.796
3280.3223,108.801
3282.2507,108.801
3284.1792,108.789
3286.1077,108.765
3288.0361,108.731
3289.9646,108.693
3291.8931,108.659
3293.8215,108.635
3295.7500,108.626
3297.6785,108.63
3299.6069,108.641
3301.5354,108.654
3303.4639,108.664
3305.3923,108.672
3307.3208,108.681
3309.2493,108.7
3311.1777,108.732
3313.1062,108.774
3315.0347,108.818
3316.9631,108.855
3318.8916,108.877
3320.8201,108.883
3322.7485,108.88
3324.6770,108.875
3326.6055,108.87
3328.5339,108.866
3330.4624,108.86
3332.3909,108.85
3334.3193,108.839
3336.2478,108.831
3338.1763,108.832
3340.1047,108.842
3342.0332,108.856
3343.9617,108.869
3345.8901,108.874
3347.8186,108.868
3349.7471,108.853
3351.6755,108.831
3353.6040,108.804
3355.5325,108.776
3357.4609,108.746
3359.3894,108.72
3361.3179,108.703
3363.2463,108.701
3365.1748,108.715
3367.1033,108.743
3369.0317,108.776
3370.9602,108.805
3372.8887,108.821
3374.8171,108.825
3376.7456,108.818
3378.6741,108.808
3380.6025,108.798
3382.5310,108.788
3384.4595,108.775
3386.3879,108.755
3388.3164,108.727
3390.2449,108.698
3392.1733,108.676
3394.1018,108.669
3396.0303,108.681
3397.9587,108.707
3399.8872,108.74
3401.8157,108.771
3403.7441,108.796
3405.6726,108.813
3407.6011,108.823
3409.5295,108.823
3411.4580,108.808
3413.3865,108.776
3415.3149,108.73
3417.2434,108.682
3419.1719,108.649
3421.1003,108.642
3423.0288,108.665
3424.9573,108.711
3426.8857,108.766
3428.8142,108.818
3430.7427,108.856
3432.6711,108.876
3434.5996,108.871
3436.5281,108.834
3438.4565,108.764
3440.3850,108.67
3442.3135,108.576
3444.2419,108.513
3446.1704,108.504
3448.0989,108.552
3450.0273,108.636
3451.9558,108.722
3453.8843,108.781
3455.8127,108.8
3457.7412,108.787
3459.6697,108.763
3461.5981,108.747
3463.5266,108.752
3465.4551,108.776
3467.3835,108.809
3469.3120,108.835
3471.2405,108.842
3473.1689,108.821
3475.0974,108.774
3477.0259,108.708
3478.9543,108.638
3480.8828,108.583
3482.8113,108.557
3484.7397,108.567
3486.6682,108.607
3488.5967,108.658
3490.5251,108.693
3492.4536,108.689
3494.3821,108.631
3496.3105,108.525
3498.2390,108.391
3500.1675,108.26
3502.0959,108.163
3504.0244,108.125
3505.9529,108.156
3507.8813,108.249
3509.8098,108.382
3511.7383,108.515
3513.6667,108.601
3515.5952,108.596
3517.5237,108.484
3519.4521,108.282
3521.3806,108.045
3523.3091,107.849
3525.2375,107.759
3527.1660,107.805
3529.0945,107.965
3531.0229,108.177
3532.9514,108.366
3534.8799,108.466
3536.8083,108.443
3538.7368,108.299
3540.6653,108.07
3542.5938,107.815
3544.5222,107.607
3546.4507,107.51
3548.3792,107.557
3550.3076,107.732
3552.2361,107.964
3554.1646,108.146
3556.0930,108.169
3558.0215,107.966
3559.9500,107.545
3561.8784,107.002
3563.8069,106.514
3565.7354,106.274
3567.6638,106.39
3569.5923,106.817
3571.5208,107.382
3573.4492,107.88
3575.3777,108.169
3577.3062,108.188
3579.2346,107.957
3581.1631,107.549
3583.0916,107.066
3585.0200,106.622
3586.9485,106.308
3588.8770,106.17
3590.8054,106.191
3592.7339,106.319
3594.6624,106.487
3596.5908,106.646
3598.5193,106.767
3600.4478,106.834
3602.3762,106.832
3604.3047,106.746
3606.2332,106.571
3608.1616,106.326
3610.0901,106.062
3612.0186,105.85
3613.9470,105.753
3615.8755,105.785
3617.8040,105.899
3619.7324,106.005
3621.6609,106.022
3623.5894,105.918
3625.5178,105.747
3627.4463,105.637
3629.3748,105.742
3631.3032,106.13
3633.2317,106.719
3635.1602,107.314
3637.0886,107.719
3639.0171,107.809
3640.9456,107.547
3642.8740,106.985
3644.8025,106.272
3646.7310,105.658
3648.6594,105.412
3650.5879,105.67
3652.5164,106.339
3654.4448,107.174
3656.3733,107.939
3658.3018,108.485
3660.2302,108.751
3662.1587,108.723
3664.0872,108.41
3666.0156,107.844
3667.9441,107.098
3669.8726,106.319
3671.8010,105.74
3673.7295,105.591
3675.6580,105.92
3677.5864,106.522
3679.5149,107.098
3681.4434,107.434
3683.3718,107.462
3685.3003,107.24
3687.2288,106.924
3689.1572,106.71
3691.0857,106.725
3693.0142,106.947
3694.9426,107.246
3696.8711,107.485
3698.7996,107.581
3700.7280,107.508
3702.6565,107.288
3704.5850,106.979
3706.5134,106.674
3708.4419,106.478
3710.3704,106.461
3712.2988,106.601
3714.2273,106.783
3716.1558,106.871
3718.0842,106.779
3720.0127,106.512
3721.9412,106.14
3723.8696,105.748
3725.7981,105.377
3727.7266,105.009
3729.6550,104.613
3731.5835,104.215
3733.5120,103.914
3735.4404,103.821
3737.3689,103.953
3739.2974,104.21
3741.2258,104.448
3743.1543,104.58
3745.0828,104.623
3747.0112,104.696
3748.9397,104.937
3750.8682,105.401
3752.7966,106.02
3754.7251,106.665
3756.6536,107.228
3758.5820,107.65
3760.5105,107.923
3762.4390,108.077
3764.3674,108.17
3766.2959,108.269
3768.2244,108.422
3770.1528,108.626
3772.0813,108.83
3774.0098,108.969
3775.9382,109.004
3777.8667,108.954
3779.7952,108.885
3781.7236,108.881
3783.6521,108.984
3785.5806,109.166
3787.5090,109.339
3789.4375,109.397
3791.3660,109.266
3793.2944,108.923
3795.2229,108.413
3797.1514,107.85
3799.0798,107.395
3801.0083,107.206
3802.9368,107.348
3804.8652,107.739
3806.7937,108.187
3808.7222,108.501
3810.6506,108.561
3812.5791,108.341
3814.5076,107.905
3816.4360,107.403
3818.3645,107.028
3820.2930,106.931
3822.2214,107.127
3824.1499,107.484
3826.0784,107.819
3828.0068,107.986
3829.9353,107.91
3831.8638,107.599
3833.7922,107.149
3835.7207,106.738
3837.6492,106.568
3839.5776,106.725
3841.5061,107.101
3843.4346,107.476
3845.3630,107.663
3847.2915,107.58
3849.2200,107.267
3851.1484,106.882
3853.0769,106.648
3855.0054,106.705
3856.9338,106.981
3858.8623,107.269
3860.7908,107.402
3862.7192,107.329
3864.6477,107.112
3866.5762,106.889
3868.5046,106.801
3870.4331,106.906
3872.3616,107.143
3874.2900,107.389
3876.2185,107.544
3878.1470,107.574
3880.0754,107.513
3882.0039,107.442
3883.9324,107.444
3885.8608,107.567
3887.7893,107.786
3889.7178,108.014
3891.6462,108.139
3893.5747,108.074
3895.5032,107.796
3897.4316,107.375
3899.3601,106.979
3901.2886,106.826
3903.2170,107.058
3905.1455,107.627
3907.0740,108.317
3909.0024,108.885
3910.9309,109.185
3912.8594,109.194
3914.7878,108.992
3916.7163,108.723
3918.6448,108.518
3920.5732,108.438
3922.5017,108.456
3924.4302,108.507
3926.3586,108.548
3928.2871,108.584
3930.2156,108.654
3932.1440,108.781
3934.0725,108.948
3936.0010,109.096
3937.9294,109.166
3939.8579,109.132
3941.7864,109.017
3943.7148,108.889
3945.6433,108.823
3947.5718,108.861
3949.5002,108.999
3951.4287,109.186
3953.3572,109.365
3955.2856,109.495
3957.2141,109.568
3959.1426,109.602
3961.0710,109.626
3962.9995,109.655
3964.9280,109.69
3966.8564,109.719
3968.7849,109.731
3970.7134,109.728
3972.6418,109.722
3974.5703,109.731
3976.4988,109.762
3978.4272,109.814
3980.3557,109.869
3982.2842,109.911
3984.2126,109.928
3986.1411,109.92
3988.0696,109.899
3989.9980,109.883
3991.9265,109.884
3993.8550,109.908
3995.7834,109.946
3997.7119,109.985
3999.6404,110.011
4001.5688,110.019
