TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,99.4855
2960.1968,100.173
2962.1252,100.902
2964.0537,101.644
2965.9822,102.367
2967.9106,103.044
2969.8391,103.652
2971.7676,104.184
2973.6960,104.637
2975.6245,105.02
2977.5530,105.342
2979.4814,105.613
2981.4099,105.84
2983.3384,106.032
2985.2668,106.19
2987.1953,106.314
2989.1238,106.398
2991.0522,106.428
2992.9807,106.393
2994.9092,106.292
2996.8376,106.143
2998.7661,105.978
3000.6946,105.842
3002.6230,105.767
3004.5515,105.768
3006.4800,105.831
3008.4084,105.919
3010.3369,105.977
3012.2654,105.946
3014.1938,105.776
3016.1223,105.437
3018.0508,104.94
3019.9792,104.336
3021.9077,103.724
3023.8362,103.222
3025.7646,102.944
3027.6931,102.96
3029.6216,103.276
3031.5500,103.828
3033.4785,104.512
3035.4070,105.211
3037.3354,105.836
3039.2639,106.335
3041.1924,106.695
3043.1208,106.923
3045.0493,107.036
3046.9778,107.043
3048.9063,106.956
3050.8347,106.786
3052.7632,106.556
3054.6917,106.301
3056.6201,106.065
3058.5486,105.898
3060.4771,105.839
3062.4055,105.907
3064.3340,106.098
3066.2625,106.377
3068.1909,106.69
3070.1194,106.978
3072.0479,107.191
3073.9763,107.302
3075.9048,107.314
3077.8333,107.259
3079.7617,107.189
3081.6902,107.159
3083.6187,107.21
3085.5471,107.356
3087.4756,107.581
3089.4041,107.846
3091.3325,108.103
3093.2610,108.312
3095.1895,108.454
3097.1179,108.534
3099.0464,108.572
3100.9749,108.595
3102.9033,108.626
3104.8318,108.676
3106.7603,108.745
3108.6887,108.825
3110.6172,108.909
3112.5457,108.988
3114.4741,109.059
3116.4026,109.121
3118.3311,109.174
3120.2595,109.221
3122.1880,109.263
3124.1165,109.299
3126.0449,109.33
3127.9734,109.355
3129.9019,109.375
3131.8303,109.391
3133.7588,109.405
3135.6873,109.416
3137.6157,109.426
3139.5442,109.435
3141.4727,109.443
3143.4011,109.449
3145.3296,109.453
3147.2581,109.454
3149.1865,109.453
3151.1150,109.451
3153.0435,109.449
3154.9719,109.444
3156.9004,109.436
3158.8289,109.425
3160.7573,109.411
3162.6858,109.399
3164.6143,109.39
3166.5427,109.385
3168.4712,109.383
3170.3997,109.378
3172.3281,109.369
3174.2566,109.355
3176.1851,109.339
3178.1135,109.326
3180.0420,109.319
3181.9705,109.32
3183.8989,109.325
3185.8274,109.331
3187.7559,109.332
3189.6843,109.324
3191.6128,109.307
3193.5413,109.285
3195.4697,109.262
3197.3982,109.244
3199.3267,109.234
3201.2551,109.229
3203.1836,109.222
3205.1121,109.21
3207.0405,109.192
3208.9690,109.171
3210.8975,109.153
3212.8259,109.142
3214.7544,109.14
3216.6829,109.147
3218.6113,109.158
3220.5398,109.17
3222.4683,109.179
3224.3967,109.184
3226.3252,109.185
3228.2537,109.185
3230.1821,109.186
3232.1106,109.189
3234.0391,109.193
3235.9675,109.193
3237.8960,109.188
3239.8245,109.178
3241.7529,109.167
3243.6814,109.158
3245.6099,109.153
3247.5383,109.149
3249.4668,109.142
3251.3953,109.13
3253.3237,109.114
3255.2522,109.098
3257.1807,109.086
3259.1091,109.08
3261.0376,109.079
3262.9661,109.077
3264.8945,109.068
3266.8230,109.048
3268.7515,109.018
3270.6799,108.981
3272.6084,108.944
3274.5369,108.914
3276.4653,108.895
3278.3938,108.884
3280.3223,108.878
3282.2507,108.868
3284.1792,108.848
3286.1077,108.814
3288.0361,108.767
3289.9646,108.713
3291.8931,108.657
3293.8215,108.608
3295.7500,108.574
3297.6785,108.558
3299.6069,108.559
3301.5354,108.575
3303.4639,108.6
3305.3923,108.633
3307.3208,108.674
3309.2493,108.724
3311.1777,108.782
3313.1062,108.843
3315.0347,108.899
3316.9631,108.94
3318.8916,108.963
3320.8201,108.971
3322.7485,108.969
3324.6770,108.964
3326.6055,108.96
3328.5339,108.954
3330.4624,108.943
3332.3909,108.929
3334.3193,108.916
3336.2478,108.91
3338.1763,108.915
3340.1047,108.933
3342.0332,108.955
3343.9617,108.974
3345.8901,108.982
3347.8186,108.976
3349.7471,108.958
3351.6755,108.932
3353.6040,108.904
3355.5325,108.876
3357.4609,108.851
3359.3894,108.83
3361.3179,108.815
3363.2463,108.81
3365.1748,108.816
3367.1033,108.835
3369.0317,108.862
3370.9602,108.891
3372.8887,108.914
3374.8171,108.926
3376.7456,108.926
3378.6741,108.917
3380.6025,108.904
3382.5310,108.889
3384.4595,108.875
3386.3879,108.858
3388.3164,108.84
3390.2449,108.821
3392.1733,108.808
3394.1018,108.807
3396.0303,108.82
3397.9587,108.846
3399.8872,108.879
3401.8157,108.912
3403.7441,108.942
3405.6726,108.967
3407.6011,108.985
3409.5295,108.991
3411.4580,108.98
3413.3865,108.948
3415.3149,108.901
3417.2434,108.853
3419.1719,108.824
3421.1003,108.826
3423.0288,108.86
3424.9573,108.915
3426.8857,108.974
3428.8142,109.024
3430.7427,109.057
3432.6711,109.072
3434.5996,109.064
3436.5281,109.027
3438.4565,108.959
3440.3850,108.867
3442.3135,108.777
3444.2419,108.721
3446.1704,108.723
3448.0989,108.786
3450.0273,108.884
3451.9558,108.979
3453.8843,109.039
3455.8127,109.053
3457.7412,109.035
3459.6697,109.007
3461.5981,108.992
3463.5266,109.001
3465.4551,109.031
3467.3835,109.069
3469.3120,109.101
3471.2405,109.115
3473.1689,109.104
3475.0974,109.067
3477.0259,109.01
3478.9543,108.946
3480.8828,108.895
3482.8113,108.873
3484.7397,108.889
3486.6682,108.937
3488.5967,108.998
3490.5251,109.042
3492.4536,109.046
3494.3821,108.995
3496.3105,108.896
3498.2390,108.77
3500.1675,108.648
3502.0959,108.562
3504.0244,108.534
3505.9529,108.572
3507.8813,108.673
3509.8098,108.814
3511.7383,108.955
3513.6667,109.048
3515.5952,109.047
3517.5237,108.935
3519.4521,108.731
3521.3806,108.491
3523.3091,108.294
3525.2375,108.21
3527.1660,108.269
3529.0945,108.448
3531.0229,108.682
3532.9514,108.89
3534.8799,109.004
3536.8083,108.99
3538.7368,108.847
3540.6653,108.614
3542.5938,108.355
3544.5222,108.144
3546.4507,108.048
3548.3792,108.103
3550.3076,108.292
3552.2361,108.542
3554.1646,108.743
3556.0930,108.779
3558.0215,108.58
3559.9500,108.149
3561.8784,107.588
3563.8069,107.083
3565.7354,106.837
3567.6638,106.969
3569.5923,107.43
3571.5208,108.035
3573.4492,108.566
3575.3777,108.868
3577.3062,108.882
3579.2346,108.629
3581.1631,108.19
3583.0916,107.676
3585.0200,107.207
3586.9485,106.879
3588.8770,106.736
3590.8054,106.762
3592.7339,106.897
3594.6624,107.075
3596.5908,107.242
3598.5193,107.368
3600.4478,107.438
3602.3762,107.44
3604.3047,107.361
3606.2332,107.195
3608.1616,106.959
3610.0901,106.699
3612.0186,106.484
3613.9470,106.376
3615.8755,106.393
3617.8040,106.492
3619.7324,106.582
3621.6609,106.58
3623.5894,106.454
3625.5178,106.261
3627.4463,106.142
3629.3748,106.264
3631.3032,106.703
3633.2317,107.363
3635.1602,108.028
3637.0886,108.481
3639.0171,108.587
3640.9456,108.307
3642.8740,107.702
3644.8025,106.939
3646.7310,106.292
3648.6594,106.049
3650.5879,106.35
3652.5164,107.088
3654.4448,107.994
3656.3733,108.818
3658.3018,109.406
3660.2302,109.697
3662.1587,109.676
3664.0872,109.35
3666.0156,108.747
3667.9441,107.941
3669.8726,107.094
3671.8010,106.46
3673.7295,106.295
3675.6580,106.652
3677.5864,107.309
3679.5149,107.935
3681.4434,108.299
3683.3718,108.329
3685.3003,108.088
3687.2288,107.746
3689.1572,107.511
3691.0857,107.516
3693.0142,107.738
3694.9426,108.039
3696.8711,108.278
3698.7996,108.366
3700.7280,108.276
3702.6565,108.03
3704.5850,107.691
3706.5134,107.363
3708.4419,107.166
3710.3704,107.172
3712.2988,107.352
3714.2273,107.57
3716.1558,107.668
3718.0842,107.554
3720.0127,107.236
3721.9412,106.802
3723.8696,106.352
3725.7981,105.936
3727.7266,105.536
3729.6550,105.121
3731.5835,104.715
3733.5120,104.423
3735.4404,104.358
3737.3689,104.532
3739.2974,104.832
3741.2258,105.105
3743.1543,105.258
3745.0828,105.316
3747.0112,105.408
3748.9397,105.684
3750.8682,106.2
3752.7966,106.878
3754.7251,107.578
3756.6536,108.184
3758.5820,108.634
3760.5105,108.92
3762.4390,109.077
3764.3674,109.17
3766.2959,109.273
3768.2244,109.437
3770.1528,109.66
3772.0813,109.884
3774.0098,110.037
3775.9382,110.079
3777.8667,110.028
3779.7952,109.955
3781.7236,109.95
3783.6521,110.056
3785.5806,110.243
3787.5090,110.416
3789.4375,110.466
3791.3660,110.316
3793.2944,109.945
3795.2229,109.402
3797.1514,108.806
3799.0798,108.327
3801.0083,108.132
3802.9368,108.288
3804.8652,108.708
3806.7937,109.191
3808.7222,109.53
3810.6506,109.594
3812.5791,109.355
3814.5076,108.884
3816.4360,108.339
3818.3645,107.932
3820.2930,107.828
3822.2214,108.039
3824.1499,108.423
3826.0784,108.781
3828.0068,108.956
3829.9353,108.87
3831.8638,108.533
3833.7922,108.05
3835.7207,107.615
3837.6492,107.443
3839.5776,107.625
3841.5061,108.038
3843.4346,108.442
3845.3630,108.633
3847.2915,108.527
3849.2200,108.173
3851.1484,107.746
3853.0769,107.496
3855.0054,107.57
3856.9338,107.881
3858.8623,108.197
3860.7908,108.337
3862.7192,108.252
3864.6477,108.017
3866.5762,107.782
3868.5046,107.7
3870.4331,107.826
3872.3616,108.087
3874.2900,108.35
3876.2185,108.511
3878.1470,108.539
3880.0754,108.474
3882.0039,108.402
3883.9324,108.409
3885.8608,108.541
3887.7893,108.769
3889.7178,109
3891.6462,109.119
3893.5747,109.037
3895.5032,108.735
3897.4316,108.288
3899.3601,107.873
3901.2886,107.717
3903.2170,107.969
3905.1455,108.573
3907.0740,109.3
3909.0024,109.895
3910.9309,110.208
3912.8594,110.214
3914.7878,110.003
3916.7163,109.721
3918.6448,109.508
3920.5732,109.425
3922.5017,109.443
3924.4302,109.496
3926.3586,109.538
3928.2871,109.577
3930.2156,109.653
3932.1440,109.788
3934.0725,109.962
3936.0010,110.114
3937.9294,110.181
3939.8579,110.135
3941.7864,110.005
3943.7148,109.863
3945.6433,109.787
3947.5718,109.826
3949.5002,109.97
3951.4287,110.167
3953.3572,110.355
3955.2856,110.49
3957.2141,110.566
3959.1426,110.602
3961.0710,110.625
3962.9995,110.654
3964.9280,110.685
3966.8564,110.71
3968.7849,110.717
3970.7134,110.711
3972.6418,110.706
3974.5703,110.72
3976.4988,110.759
3978.4272,110.819
3980.3557,110.881
3982.2842,110.926
3984.2126,110.942
3986.1411,110.932
3988.0696,110.907
3989.9980,110.887
3991.9265,110.887
3993.8550,110.909
3995.7834,110.947
3997.7119,110.983
3999.6404,111.003
4001.5688,111.001
