TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,97.9836
2960.1968,98.399
2962.1252,98.9774
2964.0537,99.6893
2965.9822,100.483
2967.9106,101.302
2969.8391,102.096
2971.7676,102.831
2973.6960,103.491
2975.6245,104.072
2977.5530,104.578
2979.4814,105.015
2981.4099,105.39
2983.3384,105.708
2985.2668,105.978
2987.1953,106.201
2989.1238,106.379
2991.0522,106.506
2992.9807,106.576
2994.9092,106.591
2996.8376,106.562
2998.7661,106.518
3000.6946,106.489
3002.6230,106.5
3004.5515,106.557
3006.4800,106.644
3008.4084,106.729
3010.3369,106.764
3012.2654,106.705
3014.1938,106.514
3016.1223,106.176
3018.0508,105.705
3019.9792,105.153
3021.9077,104.604
3023.8362,104.162
3025.7646,103.923
3027.6931,103.943
3029.6216,104.224
3031.5500,104.709
3033.4785,105.304
3035.4070,105.91
3037.3354,106.448
3039.2639,106.877
3041.1924,107.183
3043.1208,107.375
3045.0493,107.465
3046.9778,107.465
3048.9063,107.384
3050.8347,107.233
3052.7632,107.032
3054.6917,106.811
3056.6201,106.608
3058.5486,106.466
3060.4771,106.417
3062.4055,106.481
3064.3340,106.653
3066.2625,106.903
3068.1909,107.183
3070.1194,107.438
3072.0479,107.624
3073.9763,107.717
3075.9048,107.72
3077.8333,107.665
3079.7617,107.599
3081.6902,107.57
3083.6187,107.615
3085.5471,107.744
3087.4756,107.94
3089.4041,108.166
3091.3325,108.383
3093.2610,108.556
3095.1895,108.671
3097.1179,108.734
3099.0464,108.761
3100.9749,108.777
3102.9033,108.798
3104.8318,108.837
3106.7603,108.893
3108.6887,108.962
3110.6172,109.035
3112.5457,109.106
3114.4741,109.167
3116.4026,109.218
3118.3311,109.26
3120.2595,109.298
3122.1880,109.333
3124.1165,109.366
3126.0449,109.395
3127.9734,109.418
3129.9019,109.433
3131.8303,109.442
3133.7588,109.447
3135.6873,109.453
3137.6157,109.46
3139.5442,109.468
3141.4727,109.475
3143.4011,109.479
3145.3296,109.477
3147.2581,109.471
3149.1865,109.463
3151.1150,109.457
3153.0435,109.454
3154.9719,109.453
3156.9004,109.451
3158.8289,109.445
3160.7573,109.433
3162.6858,109.418
3164.6143,109.404
3166.5427,109.395
3168.4712,109.39
3170.3997,109.386
3172.3281,109.379
3174.2566,109.366
3176.1851,109.348
3178.1135,109.33
3180.0420,109.316
3181.9705,109.31
3183.8989,109.312
3185.8274,109.316
3187.7559,109.318
3189.6843,109.313
3191.6128,109.3
3193.5413,109.282
3195.4697,109.264
3197.3982,109.25
3199.3267,109.242
3201.2551,109.239
3203.1836,109.235
3205.1121,109.226
3207.0405,109.211
3208.9690,109.191
3210.8975,109.17
3212.8259,109.153
3214.7544,109.143
3216.6829,109.141
3218.6113,109.146
3220.5398,109.154
3222.4683,109.162
3224.3967,109.166
3226.3252,109.166
3228.2537,109.165
3230.1821,109.164
3232.1106,109.164
3234.0391,109.165
3235.9675,109.162
3237.8960,109.154
3239.8245,109.139
3241.7529,109.12
3243.6814,109.101
3245.6099,109.086
3247.5383,109.076
3249.4668,109.069
3251.3953,109.064
3253.3237,109.059
3255.2522,109.054
3257.1807,109.049
3259.1091,109.046
3261.0376,109.044
3262.9661,109.04
3264.8945,109.032
3266.8230,109.017
3268.7515,108.994
3270.6799,108.967
3272.6084,108.941
3274.5369,108.923
3276.4653,108.916
3278.3938,108.918
3280.3223,108.923
3282.2507,108.921
3284.1792,108.906
3286.1077,108.876
3288.0361,108.836
3289.9646,108.791
3291.8931,108.752
3293.8215,108.722
3295.7500,108.703
3297.6785,108.694
3299.6069,108.692
3301.5354,108.694
3303.4639,108.699
3305.3923,108.71
3307.3208,108.729
3309.2493,108.758
3311.1777,108.797
3313.1062,108.839
3315.0347,108.879
3316.9631,108.906
3318.8916,108.918
3320.8201,108.916
3322.7485,108.907
3324.6770,108.895
3326.6055,108.885
3328.5339,108.874
3330.4624,108.861
3332.3909,108.843
3334.3193,108.826
3336.2478,108.815
3338.1763,108.814
3340.1047,108.822
3342.0332,108.833
3343.9617,108.839
3345.8901,108.835
3347.8186,108.82
3349.7471,108.797
3351.6755,108.771
3353.6040,108.744
3355.5325,108.718
3357.4609,108.692
3359.3894,108.667
3361.3179,108.648
3363.2463,108.638
3365.1748,108.641
3367.1033,108.658
3369.0317,108.683
3370.9602,108.708
3372.8887,108.726
3374.8171,108.732
3376.7456,108.725
3378.6741,108.709
3380.6025,108.69
3382.5310,108.67
3384.4595,108.649
3386.3879,108.626
3388.3164,108.6
3390.2449,108.575
3392.1733,108.556
3394.1018,108.55
3396.0303,108.558
3397.9587,108.579
3399.8872,108.607
3401.8157,108.637
3403.7441,108.665
3405.6726,108.689
3407.6011,108.704
3409.5295,108.705
3411.4580,108.686
3413.3865,108.646
3415.3149,108.594
3417.2434,108.545
3419.1719,108.515
3421.1003,108.515
3423.0288,108.542
3424.9573,108.587
3426.8857,108.634
3428.8142,108.673
3430.7427,108.698
3432.6711,108.708
3434.5996,108.696
3436.5281,108.656
3438.4565,108.584
3440.3850,108.49
3442.3135,108.397
3444.2419,108.336
3446.1704,108.329
3448.0989,108.377
3450.0273,108.459
3451.9558,108.542
3453.8843,108.598
3455.8127,108.619
3457.7412,108.614
3459.6697,108.602
3461.5981,108.602
3463.5266,108.623
3465.4551,108.663
3467.3835,108.713
3469.3120,108.757
3471.2405,108.784
3473.1689,108.784
3475.0974,108.756
3477.0259,108.707
3478.9543,108.653
3480.8828,108.611
3482.8113,108.596
3484.7397,108.615
3486.6682,108.663
3488.5967,108.722
3490.5251,108.767
3492.4536,108.775
3494.3821,108.734
3496.3105,108.648
3498.2390,108.537
3500.1675,108.43
3502.0959,108.355
3504.0244,108.332
3505.9529,108.371
3507.8813,108.465
3509.8098,108.595
3511.7383,108.725
3513.6667,108.81
3515.5952,108.812
3517.5237,108.713
3519.4521,108.527
3521.3806,108.309
3523.3091,108.129
3525.2375,108.054
3527.1660,108.111
3529.0945,108.279
3531.0229,108.499
3532.9514,108.695
3534.8799,108.804
3536.8083,108.794
3538.7368,108.666
3540.6653,108.453
3542.5938,108.215
3544.5222,108.022
3546.4507,107.936
3548.3792,107.991
3550.3076,108.171
3552.2361,108.408
3554.1646,108.597
3556.0930,108.633
3558.0215,108.451
3559.9500,108.059
3561.8784,107.552
3563.8069,107.102
3565.7354,106.892
3567.6638,107.027
3569.5923,107.459
3571.5208,108.018
3573.4492,108.508
3575.3777,108.789
3577.3062,108.808
3579.2346,108.585
3581.1631,108.193
3583.0916,107.736
3585.0200,107.323
3586.9485,107.044
3588.8770,106.937
3590.8054,106.984
3592.7339,107.13
3594.6624,107.31
3596.5908,107.477
3598.5193,107.603
3600.4478,107.674
3602.3762,107.679
3604.3047,107.605
3606.2332,107.447
3608.1616,107.224
3610.0901,106.982
3612.0186,106.787
3613.9470,106.699
3615.8755,106.733
3617.8040,106.844
3619.7324,106.946
3621.6609,106.958
3623.5894,106.853
3625.5178,106.681
3627.4463,106.574
3629.3748,106.682
3631.3032,107.074
3633.2317,107.664
3635.1602,108.254
3637.0886,108.648
3639.0171,108.726
3640.9456,108.454
3642.8740,107.891
3644.8025,107.195
3646.7310,106.614
3648.6594,106.409
3650.5879,106.702
3652.5164,107.388
3654.4448,108.221
3656.3733,108.972
3658.3018,109.507
3660.2302,109.772
3662.1587,109.754
3664.0872,109.46
3666.0156,108.916
3667.9441,108.191
3669.8726,107.432
3671.8010,106.873
3673.7295,106.743
3675.6580,107.084
3677.5864,107.685
3679.5149,108.249
3681.4434,108.569
3683.3718,108.587
3685.3003,108.368
3687.2288,108.072
3689.1572,107.885
3691.0857,107.921
3693.0142,108.149
3694.9426,108.44
3696.8711,108.665
3698.7996,108.75
3700.7280,108.674
3702.6565,108.457
3704.5850,108.155
3706.5134,107.857
3708.4419,107.67
3710.3704,107.663
3712.2988,107.809
3714.2273,107.992
3716.1558,108.073
3718.0842,107.972
3720.0127,107.697
3721.9412,107.324
3723.8696,106.938
3725.7981,106.575
3727.7266,106.213
3729.6550,105.821
3731.5835,105.428
3733.5120,105.136
3735.4404,105.054
3737.3689,105.194
3739.2974,105.453
3741.2258,105.69
3743.1543,105.824
3745.0828,105.88
3747.0112,105.975
3748.9397,106.24
3750.8682,106.716
3752.7966,107.326
3754.7251,107.943
3756.6536,108.469
3758.5820,108.857
3760.5105,109.107
3762.4390,109.251
3764.3674,109.348
3766.2959,109.458
3768.2244,109.624
3770.1528,109.835
3772.0813,110.039
3774.0098,110.174
3775.9382,110.204
3777.8667,110.15
3779.7952,110.08
3781.7236,110.073
3783.6521,110.17
3785.5806,110.342
3787.5090,110.502
3789.4375,110.551
3791.3660,110.417
3793.2944,110.081
3795.2229,109.587
3797.1514,109.046
3799.0798,108.614
3801.0083,108.443
3802.9368,108.592
3804.8652,108.978
3806.7937,109.414
3808.7222,109.713
3810.6506,109.761
3812.5791,109.539
3814.5076,109.113
3816.4360,108.631
3818.3645,108.279
3820.2930,108.198
3822.2214,108.394
3824.1499,108.737
3826.0784,109.051
3828.0068,109.198
3829.9353,109.111
3831.8638,108.802
3833.7922,108.366
3835.7207,107.979
3837.6492,107.833
3839.5776,108.004
3841.5061,108.379
3843.4346,108.737
3845.3630,108.9
3847.2915,108.796
3849.2200,108.472
3851.1484,108.091
3853.0769,107.874
3855.0054,107.948
3856.9338,108.225
3858.8623,108.5
3860.7908,108.615
3862.7192,108.532
3864.6477,108.323
3866.5762,108.123
3868.5046,108.063
3870.4331,108.187
3872.3616,108.425
3874.2900,108.657
3876.2185,108.793
3878.1470,108.81
3880.0754,108.746
3882.0039,108.679
3883.9324,108.688
3885.8608,108.811
3887.7893,109.021
3889.7178,109.231
3891.6462,109.335
3893.5747,109.254
3895.5032,108.971
3897.4316,108.557
3899.3601,108.177
3901.2886,108.041
3903.2170,108.281
3905.1455,108.841
3907.0740,109.508
3909.0024,110.049
3910.9309,110.328
3912.8594,110.327
3914.7878,110.129
3916.7163,109.871
3918.6448,109.677
3920.5732,109.603
3922.5017,109.621
3924.4302,109.67
3926.3586,109.709
3928.2871,109.748
3930.2156,109.819
3932.1440,109.943
3934.0725,110.097
3936.0010,110.227
3937.9294,110.277
3939.8579,110.227
3941.7864,110.107
3943.7148,109.984
3945.6433,109.929
3947.5718,109.981
3949.5002,110.126
3951.4287,110.314
3953.3572,110.486
3955.2856,110.607
3957.2141,110.672
3959.1426,110.703
3961.0710,110.726
3962.9995,110.757
3964.9280,110.791
3966.8564,110.816
3968.7849,110.824
3970.7134,110.818
3972.6418,110.814
3974.5703,110.827
3976.4988,110.864
3978.4272,110.916
3980.3557,110.967
3982.2842,111.001
3984.2126,111.01
3986.1411,110.999
3988.0696,110.981
3989.9980,110.971
3991.9265,110.979
3993.8550,111.006
3995.7834,111.043
3997.7119,111.078
3999.6404,111.098
4001.5688,111.101
