TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3048.9063,105.195
3050.8347,105.202
3052.7632,105.213
3054.6917,105.228
3056.6201,105.245
3058.5486,105.26
3060.4771,105.272
3062.4055,105.282
3064.3340,105.292
3066.2625,105.307
3068.1909,105.326
3070.1194,105.348
3072.0479,105.368
3073.9763,105.38
3075.9048,105.385
3077.8333,105.387
3079.7617,105.391
3081.6902,105.4
3083.6187,105.413
3085.5471,105.426
3087.4756,105.433
3089.4041,105.432
3091.3325,105.424
3093.2610,105.411
3095.1895,105.399
3097.1179,105.392
3099.0464,105.391
3100.9749,105.398
3102.9033,105.409
3104.8318,105.421
3106.7603,105.43
3108.6887,105.432
3110.6172,105.425
3112.5457,105.412
3114.4741,105.397
3116.4026,105.385
3118.3311,105.378
3120.2595,105.378
3122.1880,105.384
3124.1165,105.393
3126.0449,105.402
3127.9734,105.41
3129.9019,105.414
3131.8303,105.416
3133.7588,105.417
3135.6873,105.417
3137.6157,105.418
3139.5442,105.421
3141.4727,105.425
3143.4011,105.431
3145.3296,105.439
3147.2581,105.448
3149.1865,105.458
3151.1150,105.469
3153.0435,105.481
3154.9719,105.491
3156.9004,105.498
3158.8289,105.5
3160.7573,105.497
3162.6858,105.491
3164.6143,105.486
3166.5427,105.484
3168.4712,105.486
3170.3997,105.491
3172.3281,105.495
3174.2566,105.496
3176.1851,105.493
3178.1135,105.487
3180.0420,105.482
3181.9705,105.479
3183.8989,105.48
3185.8274,105.483
3187.7559,105.486
3189.6843,105.487
3191.6128,105.485
3193.5413,105.482
3195.4697,105.481
3197.3982,105.485
3199.3267,105.495
3201.2551,105.509
3203.1836,105.522
3205.1121,105.531
3207.0405,105.534
3208.9690,105.532
3210.8975,105.529
3212.8259,105.529
3214.7544,105.534
3216.6829,105.545
3218.6113,105.561
3220.5398,105.58
3222.4683,105.601
3224.3967,105.622
3226.3252,105.643
3228.2537,105.665
3230.1821,105.688
3232.1106,105.71
3234.0391,105.729
3235.9675,105.744
3237.8960,105.752
3239.8245,105.754
3241.7529,105.752
3243.6814,105.751
3245.6099,105.752
3247.5383,105.755
3249.4668,105.759
3251.3953,105.762
3253.3237,105.762
3255.2522,105.761
3257.1807,105.761
3259.1091,105.764
3261.0376,105.769
3262.9661,105.777
3264.8945,105.782
3266.8230,105.783
3268.7515,105.777
3270.6799,105.764
3272.6084,105.748
3274.5369,105.735
3276.4653,105.728
3278.3938,105.731
3280.3223,105.741
3282.2507,105.752
3284.1792,105.761
3286.1077,105.762
3288.0361,105.757
3289.9646,105.75
3291.8931,105.746
3293.8215,105.751
3295.7500,105.763
3297.6785,105.779
3299.6069,105.793
3301.5354,105.797
3303.4639,105.79
3305.3923,105.773
3307.3208,105.753
3309.2493,105.739
3311.1777,105.738
3313.1062,105.75
3315.0347,105.77
3316.9631,105.789
3318.8916,105.799
3320.8201,105.795
3322.7485,105.78
3324.6770,105.76
3326.6055,105.741
3328.5339,105.726
3330.4624,105.715
3332.3909,105.705
3334.3193,105.694
3336.2478,105.682
3338.1763,105.672
3340.1047,105.666
3342.0332,105.666
3343.9617,105.667
3345.8901,105.666
3347.8186,105.66
3349.7471,105.648
3351.6755,105.631
3353.6040,105.613
3355.5325,105.595
3357.4609,105.579
3359.3894,105.564
3361.3179,105.552
3363.2463,105.545
3365.1748,105.544
3367.1033,105.551
3369.0317,105.564
3370.9602,105.579
3372.8887,105.59
3374.8171,105.594
3376.7456,105.587
3378.6741,105.575
3380.6025,105.559
3382.5310,105.544
3384.4595,105.53
3386.3879,105.515
3388.3164,105.496
3390.2449,105.475
3392.1733,105.454
3394.1018,105.44
3396.0303,105.435
3397.9587,105.439
3399.8872,105.447
3401.8157,105.454
3403.7441,105.459
3405.6726,105.459
3407.6011,105.456
3409.5295,105.447
3411.4580,105.428
3413.3865,105.4
3415.3149,105.365
3417.2434,105.331
3419.1719,105.309
3421.1003,105.308
3423.0288,105.327
3424.9573,105.361
3426.8857,105.397
3428.8142,105.427
3430.7427,105.445
3432.6711,105.448
3434.5996,105.434
3436.5281,105.4
3438.4565,105.348
3440.3850,105.284
3442.3135,105.222
3444.2419,105.181
3446.1704,105.174
3448.0989,105.2
3450.0273,105.247
3451.9558,105.292
3453.8843,105.32
3455.8127,105.324
3457.7412,105.31
3459.6697,105.289
3461.5981,105.273
3463.5266,105.266
3465.4551,105.267
3467.3835,105.274
3469.3120,105.28
3471.2405,105.28
3473.1689,105.271
3475.0974,105.249
3477.0259,105.213
3478.9543,105.168
3480.8828,105.123
3482.8113,105.09
3484.7397,105.077
3486.6682,105.085
3488.5967,105.105
3490.5251,105.121
3492.4536,105.115
3494.3821,105.078
3496.3105,105.011
3498.2390,104.927
3500.1675,104.845
3502.0959,104.783
3504.0244,104.75
3505.9529,104.752
3507.8813,104.787
3509.8098,104.843
3511.7383,104.903
3513.6667,104.939
3515.5952,104.928
3517.5237,104.856
3519.4521,104.73
3521.3806,104.582
3523.3091,104.455
3525.2375,104.392
3527.1660,104.411
3529.0945,104.5
3531.0229,104.623
3532.9514,104.731
3534.8799,104.787
3536.8083,104.768
3538.7368,104.675
3540.6653,104.529
3542.5938,104.365
3544.5222,104.226
3546.4507,104.148
3548.3792,104.154
3550.3076,104.237
3552.2361,104.36
3554.1646,104.461
3556.0930,104.475
3558.0215,104.356
3559.9500,104.101
3561.8784,103.762
3563.8069,103.441
3565.7354,103.258
3567.6638,103.29
3569.5923,103.519
3571.5208,103.845
3573.4492,104.144
3575.3777,104.32
3577.3062,104.332
3579.2346,104.183
3581.1631,103.915
3583.0916,103.593
3585.0200,103.29
3586.9485,103.066
3588.8770,102.952
3590.8054,102.941
3592.7339,103
3594.6624,103.089
3596.5908,103.178
3598.5193,103.25
3600.4478,103.299
3602.3762,103.316
3604.3047,103.293
3606.2332,103.222
3608.1616,103.105
3610.0901,102.962
3612.0186,102.83
3613.9470,102.747
3615.8755,102.729
3617.8040,102.76
3619.7324,102.793
3621.6609,102.779
3623.5894,102.695
3625.5178,102.568
3627.4463,102.477
3629.3748,102.52
3631.3032,102.752
3633.2317,103.128
3635.1602,103.526
3637.0886,103.82
3639.0171,103.924
3640.9456,103.81
3642.8740,103.505
3644.8025,103.097
3646.7310,102.734
3648.6594,102.574
3650.5879,102.702
3652.5164,103.068
3654.4448,103.536
3656.3733,103.971
3658.3018,104.291
3660.2302,104.462
3662.1587,104.471
3664.0872,104.315
3666.0156,103.998
3667.9441,103.547
3669.8726,103.04
3671.8010,102.62
3673.7295,102.447
3675.6580,102.577
3677.5864,102.906
3679.5149,103.248
3681.4434,103.456
3683.3718,103.474
3685.3003,103.323
3687.2288,103.097
3689.1572,102.919
3691.0857,102.876
3693.0142,102.962
3694.9426,103.104
3696.8711,103.22
3698.7996,103.258
3700.7280,103.207
3702.6565,103.079
3704.5850,102.909
3706.5134,102.748
3708.4419,102.657
3710.3704,102.673
3712.2988,102.774
3714.2273,102.887
3716.1558,102.922
3718.0842,102.831
3720.0127,102.623
3721.9412,102.352
3723.8696,102.079
3725.7981,101.83
3727.7266,101.591
3729.6550,101.336
3731.5835,101.081
3733.5120,100.897
3735.4404,100.86
3737.3689,100.986
3739.2974,101.205
3741.2258,101.415
3743.1543,101.552
3745.0828,101.619
3747.0112,101.687
3748.9397,101.84
3750.8682,102.115
3752.7966,102.475
3754.7251,102.845
3756.6536,103.167
3758.5820,103.409
3760.5105,103.568
3762.4390,103.661
3764.3674,103.72
3766.2959,103.781
3768.2244,103.872
3770.1528,103.991
3772.0813,104.108
3774.0098,104.186
3775.9382,104.202
3777.8667,104.169
3779.7952,104.126
3781.7236,104.122
3783.6521,104.182
3785.5806,104.287
3787.5090,104.385
3789.4375,104.418
3791.3660,104.344
3793.2944,104.154
3795.2229,103.871
3797.1514,103.555
3799.0798,103.291
3801.0083,103.162
3802.9368,103.214
3804.8652,103.411
3806.7937,103.659
3808.7222,103.85
3810.6506,103.912
3812.5791,103.816
3814.5076,103.588
3816.4360,103.301
3818.3645,103.064
3820.2930,102.971
3822.2214,103.046
3824.1499,103.228
3826.0784,103.421
3828.0068,103.538
3829.9353,103.524
3831.8638,103.368
3833.7922,103.108
3835.7207,102.841
3837.6492,102.695
3839.5776,102.749
3841.5061,102.961
3843.4346,103.202
3845.3630,103.346
3847.2915,103.324
3849.2200,103.143
3851.1484,102.89
3853.0769,102.71
3855.0054,102.71
3856.9338,102.86
3858.8623,103.034
3860.7908,103.119
3862.7192,103.075
3864.6477,102.938
3866.5762,102.79
3868.5046,102.724
3870.4331,102.776
3872.3616,102.908
3874.2900,103.046
3876.2185,103.129
3878.1470,103.138
3880.0754,103.096
3882.0039,103.049
3883.9324,103.046
3885.8608,103.112
3887.7893,103.235
3889.7178,103.366
3891.6462,103.442
3893.5747,103.41
3895.5032,103.252
3897.4316,103.002
3899.3601,102.756
3901.2886,102.644
3903.2170,102.759
3905.1455,103.08
3907.0740,103.482
3909.0024,103.82
3910.9309,104.002
3912.8594,104.011
3914.7878,103.896
3916.7163,103.738
3918.6448,103.618
3920.5732,103.568
3922.5017,103.571
3924.4302,103.586
3926.3586,103.592
3928.2871,103.599
3930.2156,103.631
3932.1440,103.707
3934.0725,103.811
3936.0010,103.905
3937.9294,103.947
3939.8579,103.921
3941.7864,103.842
3943.7148,103.757
3945.6433,103.71
3947.5718,103.731
3949.5002,103.811
3951.4287,103.918
3953.3572,104.015
3955.2856,104.082
3957.2141,104.116
3959.1426,104.132
3961.0710,104.145
3962.9995,104.163
3964.9280,104.182
3966.8564,104.194
3968.7849,104.192
3970.7134,104.183
3972.6418,104.176
3974.5703,104.182
3976.4988,104.203
3978.4272,104.231
3980.3557,104.256
3982.2842,104.264
3984.2126,104.254
3986.1411,104.23
3988.0696,104.204
3989.9980,104.187
3991.9265,104.187
3993.8550,104.202
3995.7834,104.225
3997.7119,104.247
3999.6404,104.262
4001.5688,104.267
