TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2948.6260,98.5127
2950.5544,99.2399
2952.4829,99.8752
2954.4114,100.43
2956.3398,100.914
2958.2683,101.34
2960.1968,101.715
2962.1252,102.046
2964.0537,102.333
2965.9822,102.573
2967.9106,102.763
2969.8391,102.901
2971.7676,102.992
2973.6960,103.047
2975.6245,103.075
2977.5530,103.083
2979.4814,103.075
2981.4099,103.05
2983.3384,103.004
2985.2668,102.926
2987.1953,102.799
2989.1238,102.593
2991.0522,102.286
2992.9807,101.873
2994.9092,101.385
2996.8376,100.892
2998.7661,100.476
3000.6946,100.206
3002.6230,100.098
3004.5515,100.109
3006.4800,100.136
3008.4084,100.042
3010.3369,99.6725
3012.2654,98.8911
3014.1938,97.6164
3016.1223,95.8691
3018.0508,93.8085
3019.9792,91.7308
3021.9077,90.013
3023.8362,89.01
3025.7646,88.9418
3027.6931,89.8193
3029.6216,91.4425
3031.5500,93.4733
3033.4785,95.5512
3035.4070,97.3959
3037.3354,98.8575
3039.2639,99.9047
3041.1924,100.575
3043.1208,100.924
3045.0493,100.987
3046.9778,100.782
3048.9063,100.325
3050.8347,99.6546
3052.7632,98.8581
3054.6917,98.0687
3056.6201,97.4453
3058.5486,97.1297
3060.4771,97.2022
3062.4055,97.6537
3064.3340,98.3858
3066.2625,99.2393
3068.1909,100.038
3070.1194,100.632
3072.0479,100.934
3073.9763,100.933
3075.9048,100.697
3077.8333,100.365
3079.7617,100.103
3081.6902,100.065
3083.6187,100.335
3085.5471,100.9
3087.4756,101.658
3089.4041,102.458
3091.3325,103.158
3093.2610,103.665
3095.1895,103.959
3097.1179,104.08
3099.0464,104.102
3100.9749,104.107
3102.9033,104.156
3104.8318,104.279
3106.7603,104.475
3108.6887,104.72
3110.6172,104.978
3112.5457,105.215
3114.4741,105.411
3116.4026,105.56
3118.3311,105.667
3120.2595,105.747
3122.1880,105.811
3124.1165,105.865
3126.0449,105.911
3127.9734,105.947
3129.9019,105.975
3131.8303,105.995
3133.7588,106.008
3135.6873,106.018
3137.6157,106.027
3139.5442,106.034
3141.4727,106.042
3143.4011,106.046
3145.3296,106.046
3147.2581,106.04
3149.1865,106.028
3151.1150,106.011
3153.0435,105.99
3154.9719,105.965
3156.9004,105.939
3158.8289,105.913
3160.7573,105.893
3162.6858,105.886
3164.6143,105.898
3166.5427,105.928
3168.4712,105.971
3170.3997,106.016
3172.3281,106.054
3174.2566,106.08
3176.1851,106.093
3178.1135,106.099
3180.0420,106.104
3181.9705,106.11
3183.8989,106.118
3185.8274,106.126
3187.7559,106.13
3189.6843,106.125
3191.6128,106.113
3193.5413,106.095
3195.4697,106.077
3197.3982,106.063
3199.3267,106.06
3201.2551,106.068
3203.1836,106.087
3205.1121,106.111
3207.0405,106.137
3208.9690,106.16
3210.8975,106.181
3212.8259,106.2
3214.7544,106.219
3216.6829,106.239
3218.6113,106.261
3220.5398,106.285
3222.4683,106.309
3224.3967,106.33
3226.3252,106.348
3228.2537,106.361
3230.1821,106.372
3232.1106,106.38
3234.0391,106.388
3235.9675,106.397
3237.8960,106.404
3239.8245,106.411
3241.7529,106.414
3243.6814,106.415
3245.6099,106.413
3247.5383,106.408
3249.4668,106.402
3251.3953,106.397
3253.3237,106.395
3255.2522,106.396
3257.1807,106.402
3259.1091,106.412
3261.0376,106.425
3262.9661,106.439
3264.8945,106.45
3266.8230,106.457
3268.7515,106.457
3270.6799,106.452
3272.6084,106.444
3274.5369,106.438
3276.4653,106.438
3278.3938,106.445
3280.3223,106.458
3282.2507,106.475
3284.1792,106.489
3286.1077,106.498
3288.0361,106.502
3289.9646,106.504
3291.8931,106.509
3293.8215,106.52
3295.7500,106.539
3297.6785,106.56
3299.6069,106.577
3301.5354,106.583
3303.4639,106.575
3305.3923,106.558
3307.3208,106.54
3309.2493,106.529
3311.1777,106.53
3313.1062,106.541
3315.0347,106.557
3316.9631,106.568
3318.8916,106.571
3320.8201,106.568
3322.7485,106.564
3324.6770,106.562
3326.6055,106.565
3328.5339,106.567
3330.4624,106.565
3332.3909,106.557
3334.3193,106.545
3336.2478,106.536
3338.1763,106.535
3340.1047,106.544
3342.0332,106.56
3343.9617,106.576
3345.8901,106.587
3347.8186,106.589
3349.7471,106.584
3351.6755,106.575
3353.6040,106.565
3355.5325,106.555
3357.4609,106.546
3359.3894,106.539
3361.3179,106.534
3363.2463,106.533
3365.1748,106.537
3367.1033,106.546
3369.0317,106.556
3370.9602,106.564
3372.8887,106.566
3374.8171,106.561
3376.7456,106.549
3378.6741,106.533
3380.6025,106.517
3382.5310,106.503
3384.4595,106.489
3386.3879,106.474
3388.3164,106.457
3390.2449,106.438
3392.1733,106.422
3394.1018,106.412
3396.0303,106.413
3397.9587,106.423
3399.8872,106.439
3401.8157,106.457
3403.7441,106.472
3405.6726,106.483
3407.6011,106.489
3409.5295,106.486
3411.4580,106.472
3413.3865,106.446
3415.3149,106.41
3417.2434,106.373
3419.1719,106.347
3421.1003,106.34
3423.0288,106.351
3424.9573,106.376
3426.8857,106.401
3428.8142,106.417
3430.7427,106.418
3432.6711,106.402
3434.5996,106.368
3436.5281,106.32
3438.4565,106.259
3440.3850,106.196
3442.3135,106.144
3444.2419,106.118
3446.1704,106.129
3448.0989,106.173
3450.0273,106.234
3451.9558,106.291
3453.8843,106.328
3455.8127,106.34
3457.7412,106.333
3459.6697,106.322
3461.5981,106.317
3463.5266,106.327
3465.4551,106.349
3467.3835,106.379
3469.3120,106.407
3471.2405,106.425
3473.1689,106.427
3475.0974,106.413
3477.0259,106.386
3478.9543,106.355
3480.8828,106.328
3482.8113,106.316
3484.7397,106.325
3486.6682,106.353
3488.5967,106.391
3490.5251,106.423
3492.4536,106.434
3494.3821,106.413
3496.3105,106.361
3498.2390,106.291
3500.1675,106.223
3502.0959,106.175
3504.0244,106.162
3505.9529,106.189
3507.8813,106.254
3509.8098,106.34
3511.7383,106.427
3513.6667,106.484
3515.5952,106.486
3517.5237,106.421
3519.4521,106.299
3521.3806,106.156
3523.3091,106.038
3525.2375,105.987
3527.1660,106.022
3529.0945,106.128
3531.0229,106.265
3532.9514,106.384
3534.8799,106.445
3536.8083,106.43
3538.7368,106.341
3540.6653,106.201
3542.5938,106.047
3544.5222,105.921
3546.4507,105.861
3548.3792,105.887
3550.3076,105.987
3552.2361,106.119
3554.1646,106.217
3556.0930,106.217
3558.0215,106.079
3559.9500,105.804
3561.8784,105.452
3563.8069,105.132
3565.7354,104.961
3567.6638,105.01
3569.5923,105.251
3571.5208,105.575
3573.4492,105.852
3575.3777,105.989
3577.3062,105.951
3579.2346,105.752
3581.1631,105.444
3583.0916,105.097
3585.0200,104.784
3586.9485,104.565
3588.8770,104.464
3590.8054,104.469
3592.7339,104.543
3594.6624,104.646
3596.5908,104.745
3598.5193,104.823
3600.4478,104.869
3602.3762,104.877
3604.3047,104.837
3606.2332,104.745
3608.1616,104.605
3610.0901,104.441
3612.0186,104.286
3613.9470,104.173
3615.8755,104.115
3617.8040,104.096
3619.7324,104.079
3621.6609,104.026
3623.5894,103.93
3625.5178,103.824
3627.4463,103.785
3629.3748,103.894
3631.3032,104.174
3633.2317,104.557
3635.1602,104.918
3637.0886,105.142
3639.0171,105.163
3640.9456,104.974
3642.8740,104.62
3644.8025,104.201
3646.7310,103.871
3648.6594,103.781
3650.5879,103.995
3652.5164,104.44
3654.4448,104.964
3656.3733,105.432
3658.3018,105.764
3660.2302,105.929
3662.1587,105.92
3664.0872,105.742
3666.0156,105.414
3667.9441,104.98
3669.8726,104.527
3671.8010,104.19
3673.7295,104.098
3675.6580,104.271
3677.5864,104.59
3679.5149,104.891
3681.4434,105.058
3683.3718,105.057
3685.3003,104.922
3687.2288,104.732
3689.1572,104.587
3691.0857,104.549
3693.0142,104.611
3694.9426,104.711
3696.8711,104.787
3698.7996,104.802
3700.7280,104.745
3702.6565,104.628
3704.5850,104.487
3706.5134,104.373
3708.4419,104.34
3710.3704,104.413
3712.2988,104.551
3714.2273,104.666
3716.1558,104.669
3718.0842,104.517
3720.0127,104.233
3721.9412,103.887
3723.8696,103.557
3725.7981,103.283
3727.7266,103.06
3729.6550,102.862
3731.5835,102.691
3733.5120,102.592
3735.4404,102.619
3737.3689,102.78
3739.2974,103.019
3741.2258,103.258
3743.1543,103.447
3745.0828,103.59
3747.0112,103.739
3748.9397,103.952
3750.8682,104.252
3752.7966,104.603
3754.7251,104.946
3756.6536,105.235
3758.5820,105.444
3760.5105,105.572
3762.4390,105.639
3764.3674,105.678
3766.2959,105.73
3768.2244,105.819
3770.1528,105.941
3772.0813,106.063
3774.0098,106.146
3775.9382,106.167
3777.8667,106.137
3779.7952,106.092
3781.7236,106.081
3783.6521,106.126
3785.5806,106.212
3787.5090,106.29
3789.4375,106.306
3791.3660,106.217
3793.2944,106.015
3795.2229,105.726
3797.1514,105.413
3799.0798,105.166
3801.0083,105.069
3802.9368,105.153
3804.8652,105.369
3806.7937,105.609
3808.7222,105.769
3810.6506,105.788
3812.5791,105.657
3814.5076,105.415
3816.4360,105.145
3818.3645,104.953
3820.2930,104.917
3822.2214,105.037
3824.1499,105.239
3826.0784,105.422
3828.0068,105.507
3829.9353,105.458
3831.8638,105.281
3833.7922,105.033
3835.7207,104.814
3837.6492,104.731
3839.5776,104.826
3841.5061,105.034
3843.4346,105.233
3845.3630,105.324
3847.2915,105.27
3849.2200,105.096
3851.1484,104.892
3853.0769,104.774
3855.0054,104.81
3856.9338,104.953
3858.8623,105.091
3860.7908,105.141
3862.7192,105.082
3864.6477,104.953
3866.5762,104.831
3868.5046,104.789
3870.4331,104.855
3872.3616,104.988
3874.2900,105.12
3876.2185,105.198
3878.1470,105.205
3880.0754,105.164
3882.0039,105.123
3883.9324,105.128
3885.8608,105.202
3887.7893,105.326
3889.7178,105.447
3891.6462,105.498
3893.5747,105.433
3895.5032,105.244
3897.4316,104.977
3899.3601,104.735
3901.2886,104.646
3903.2170,104.792
3905.1455,105.135
3907.0740,105.543
3909.0024,105.872
3910.9309,106.039
3912.8594,106.031
3914.7878,105.902
3916.7163,105.737
3918.6448,105.614
3920.5732,105.568
3922.5017,105.582
3924.4302,105.612
3926.3586,105.633
3928.2871,105.646
3930.2156,105.675
3932.1440,105.736
3934.0725,105.821
3936.0010,105.898
3937.9294,105.932
3939.8579,105.909
3941.7864,105.842
3943.7148,105.77
3945.6433,105.738
3947.5718,105.77
3949.5002,105.859
3951.4287,105.973
3953.3572,106.076
3955.2856,106.142
3957.2141,106.171
3959.1426,106.177
3961.0710,106.18
3962.9995,106.192
3964.9280,106.211
3966.8564,106.228
3968.7849,106.234
3970.7134,106.229
3972.6418,106.222
3974.5703,106.223
3976.4988,106.24
3978.4272,106.27
3980.3557,106.303
3982.2842,106.326
3984.2126,106.33
3986.1411,106.314
3988.0696,106.284
3989.9980,106.25
3991.9265,106.221
3993.8550,106.203
3995.7834,106.196
3997.7119,106.196
3999.6404,106.199
4001.5688,106.199
