TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3048.9063,104.294
3050.8347,104.298
3052.7632,104.302
3054.6917,104.307
3056.6201,104.313
3058.5486,104.319
3060.4771,104.325
3062.4055,104.331
3064.3340,104.342
3066.2625,104.36
3068.1909,104.383
3070.1194,104.407
3072.0479,104.426
3073.9763,104.434
3075.9048,104.432
3077.8333,104.423
3079.7617,104.417
3081.6902,104.419
3083.6187,104.43
3085.5471,104.446
3087.4756,104.461
3089.4041,104.469
3091.3325,104.466
3093.2610,104.453
3095.1895,104.436
3097.1179,104.421
3099.0464,104.412
3100.9749,104.41
3102.9033,104.415
3104.8318,104.422
3106.7603,104.426
3108.6887,104.426
3110.6172,104.421
3112.5457,104.411
3114.4741,104.4
3116.4026,104.388
3118.3311,104.379
3120.2595,104.375
3122.1880,104.374
3124.1165,104.378
3126.0449,104.383
3127.9734,104.387
3129.9019,104.39
3131.8303,104.39
3133.7588,104.39
3135.6873,104.39
3137.6157,104.391
3139.5442,104.394
3141.4727,104.398
3143.4011,104.401
3145.3296,104.402
3147.2581,104.401
3149.1865,104.399
3151.1150,104.398
3153.0435,104.4
3154.9719,104.408
3156.9004,104.418
3158.8289,104.426
3160.7573,104.43
3162.6858,104.429
3164.6143,104.425
3166.5427,104.419
3168.4712,104.414
3170.3997,104.408
3172.3281,104.401
3174.2566,104.391
3176.1851,104.378
3178.1135,104.366
3180.0420,104.357
3181.9705,104.354
3183.8989,104.357
3185.8274,104.363
3187.7559,104.368
3189.6843,104.369
3191.6128,104.364
3193.5413,104.354
3195.4697,104.345
3197.3982,104.339
3199.3267,104.339
3201.2551,104.344
3203.1836,104.35
3205.1121,104.354
3207.0405,104.355
3208.9690,104.352
3210.8975,104.348
3212.8259,104.346
3214.7544,104.348
3216.6829,104.357
3218.6113,104.371
3220.5398,104.392
3222.4683,104.416
3224.3967,104.441
3226.3252,104.462
3228.2537,104.478
3230.1821,104.49
3232.1106,104.498
3234.0391,104.504
3235.9675,104.509
3237.8960,104.513
3239.8245,104.516
3241.7529,104.519
3243.6814,104.523
3245.6099,104.526
3247.5383,104.528
3249.4668,104.526
3251.3953,104.52
3253.3237,104.512
3255.2522,104.504
3257.1807,104.5
3259.1091,104.5
3261.0376,104.503
3262.9661,104.504
3264.8945,104.502
3266.8230,104.493
3268.7515,104.48
3270.6799,104.464
3272.6084,104.449
3274.5369,104.439
3276.4653,104.436
3278.3938,104.44
3280.3223,104.448
3282.2507,104.456
3284.1792,104.46
3286.1077,104.456
3288.0361,104.446
3289.9646,104.434
3291.8931,104.426
3293.8215,104.427
3295.7500,104.439
3297.6785,104.457
3299.6069,104.473
3301.5354,104.479
3303.4639,104.471
3305.3923,104.451
3307.3208,104.427
3309.2493,104.409
3311.1777,104.402
3313.1062,104.407
3315.0347,104.42
3316.9631,104.431
3318.8916,104.435
3320.8201,104.427
3322.7485,104.412
3324.6770,104.396
3326.6055,104.382
3328.5339,104.371
3330.4624,104.36
3332.3909,104.346
3334.3193,104.33
3336.2478,104.315
3338.1763,104.305
3340.1047,104.304
3342.0332,104.309
3343.9617,104.315
3345.8901,104.314
3347.8186,104.304
3349.7471,104.286
3351.6755,104.263
3353.6040,104.241
3355.5325,104.223
3357.4609,104.207
3359.3894,104.195
3361.3179,104.186
3363.2463,104.181
3365.1748,104.183
3367.1033,104.191
3369.0317,104.203
3370.9602,104.213
3372.8887,104.218
3374.8171,104.214
3376.7456,104.204
3378.6741,104.191
3380.6025,104.176
3382.5310,104.16
3384.4595,104.143
3386.3879,104.123
3388.3164,104.102
3390.2449,104.08
3392.1733,104.063
3394.1018,104.051
3396.0303,104.046
3397.9587,104.046
3399.8872,104.049
3401.8157,104.054
3403.7441,104.059
3405.6726,104.063
3407.6011,104.063
3409.5295,104.057
3411.4580,104.04
3413.3865,104.012
3415.3149,103.979
3417.2434,103.947
3419.1719,103.928
3421.1003,103.928
3423.0288,103.946
3424.9573,103.975
3426.8857,104.007
3428.8142,104.034
3430.7427,104.052
3432.6711,104.057
3434.5996,104.046
3436.5281,104.017
3438.4565,103.968
3440.3850,103.906
3442.3135,103.846
3444.2419,103.806
3446.1704,103.801
3448.0989,103.829
3450.0273,103.877
3451.9558,103.924
3453.8843,103.955
3455.8127,103.962
3457.7412,103.952
3459.6697,103.936
3461.5981,103.924
3463.5266,103.922
3465.4551,103.927
3467.3835,103.935
3469.3120,103.939
3471.2405,103.933
3473.1689,103.913
3475.0974,103.878
3477.0259,103.834
3478.9543,103.789
3480.8828,103.755
3482.8113,103.739
3484.7397,103.744
3486.6682,103.764
3488.5967,103.788
3490.5251,103.801
3492.4536,103.791
3494.3821,103.751
3496.3105,103.684
3498.2390,103.602
3500.1675,103.522
3502.0959,103.458
3504.0244,103.425
3505.9529,103.428
3507.8813,103.467
3509.8098,103.53
3511.7383,103.597
3513.6667,103.64
3515.5952,103.633
3517.5237,103.565
3519.4521,103.443
3521.3806,103.298
3523.3091,103.175
3525.2375,103.114
3527.1660,103.134
3529.0945,103.223
3531.0229,103.346
3532.9514,103.457
3534.8799,103.516
3536.8083,103.503
3538.7368,103.416
3540.6653,103.275
3542.5938,103.112
3544.5222,102.97
3546.4507,102.886
3548.3792,102.884
3550.3076,102.962
3552.2361,103.085
3554.1646,103.193
3556.0930,103.218
3558.0215,103.11
3559.9500,102.861
3561.8784,102.522
3563.8069,102.197
3565.7354,102.012
3567.6638,102.045
3569.5923,102.28
3571.5208,102.614
3573.4492,102.919
3575.3777,103.098
3577.3062,103.111
3579.2346,102.964
3581.1631,102.703
3583.0916,102.393
3585.0200,102.102
3586.9485,101.889
3588.8770,101.783
3590.8054,101.776
3592.7339,101.837
3594.6624,101.928
3596.5908,102.019
3598.5193,102.093
3600.4478,102.143
3602.3762,102.159
3604.3047,102.134
3606.2332,102.059
3608.1616,101.938
3610.0901,101.792
3612.0186,101.662
3613.9470,101.586
3615.8755,101.581
3617.8040,101.63
3619.7324,101.682
3621.6609,101.684
3623.5894,101.611
3625.5178,101.486
3627.4463,101.388
3629.3748,101.421
3631.3032,101.642
3633.2317,102.011
3635.1602,102.407
3637.0886,102.7
3639.0171,102.802
3640.9456,102.679
3642.8740,102.359
3644.8025,101.93
3646.7310,101.544
3648.6594,101.37
3650.5879,101.496
3652.5164,101.869
3654.4448,102.347
3656.3733,102.791
3658.3018,103.118
3660.2302,103.293
3662.1587,103.308
3664.0872,103.158
3666.0156,102.845
3667.9441,102.392
3669.8726,101.876
3671.8010,101.443
3673.7295,101.261
3675.6580,101.396
3677.5864,101.742
3679.5149,102.102
3681.4434,102.323
3683.3718,102.344
3685.3003,102.194
3687.2288,101.971
3689.1572,101.807
3691.0857,101.787
3693.0142,101.898
3694.9426,102.057
3696.8711,102.18
3698.7996,102.222
3700.7280,102.172
3702.6565,102.045
3704.5850,101.873
3706.5134,101.704
3708.4419,101.598
3710.3704,101.598
3712.2988,101.689
3714.2273,101.8
3716.1558,101.842
3718.0842,101.761
3720.0127,101.564
3721.9412,101.306
3723.8696,101.048
3725.7981,100.812
3727.7266,100.58
3729.6550,100.325
3731.5835,100.064
3733.5120,99.8729
3735.4404,99.8337
3737.3689,99.9588
3739.2974,100.171
3741.2258,100.363
3743.1543,100.465
3745.0828,100.489
3747.0112,100.516
3748.9397,100.646
3750.8682,100.92
3752.7966,101.293
3754.7251,101.682
3756.6536,102.017
3758.5820,102.265
3760.5105,102.423
3762.4390,102.51
3764.3674,102.564
3766.2959,102.624
3768.2244,102.719
3770.1528,102.846
3772.0813,102.97
3774.0098,103.051
3775.9382,103.066
3777.8667,103.027
3779.7952,102.979
3781.7236,102.976
3783.6521,103.042
3785.5806,103.155
3787.5090,103.26
3789.4375,103.295
3791.3660,103.219
3793.2944,103.025
3795.2229,102.737
3797.1514,102.413
3799.0798,102.138
3801.0083,101.999
3802.9368,102.04
3804.8652,102.232
3806.7937,102.479
3808.7222,102.674
3810.6506,102.738
3812.5791,102.64
3814.5076,102.404
3816.4360,102.103
3818.3645,101.852
3820.2930,101.75
3822.2214,101.826
3824.1499,102.019
3826.0784,102.229
3828.0068,102.36
3829.9353,102.351
3831.8638,102.186
3833.7922,101.903
3835.7207,101.609
3837.6492,101.447
3839.5776,101.506
3841.5061,101.742
3843.4346,102.013
3845.3630,102.177
3847.2915,102.157
3849.2200,101.962
3851.1484,101.69
3853.0769,101.5
3855.0054,101.506
3856.9338,101.672
3858.8623,101.859
3860.7908,101.948
3862.7192,101.9
3864.6477,101.755
3866.5762,101.606
3868.5046,101.545
3870.4331,101.604
3872.3616,101.74
3874.2900,101.876
3876.2185,101.955
3878.1470,101.962
3880.0754,101.923
3882.0039,101.881
3883.9324,101.881
3885.8608,101.947
3887.7893,102.068
3889.7178,102.198
3891.6462,102.278
3893.5747,102.254
3895.5032,102.103
3897.4316,101.855
3899.3601,101.604
3901.2886,101.484
3903.2170,101.593
3905.1455,101.914
3907.0740,102.319
3909.0024,102.659
3910.9309,102.839
3912.8594,102.843
3914.7878,102.721
3916.7163,102.561
3918.6448,102.443
3920.5732,102.398
3922.5017,102.405
3924.4302,102.422
3926.3586,102.428
3928.2871,102.433
3930.2156,102.466
3932.1440,102.543
3934.0725,102.648
3936.0010,102.741
3937.9294,102.78
3939.8579,102.749
3941.7864,102.667
3943.7148,102.58
3945.6433,102.535
3947.5718,102.558
3949.5002,102.639
3951.4287,102.746
3953.3572,102.84
3955.2856,102.901
3957.2141,102.93
3959.1426,102.942
3961.0710,102.955
3962.9995,102.975
3964.9280,102.995
3966.8564,103.007
3968.7849,103.004
3970.7134,102.993
3972.6418,102.985
3974.5703,102.989
3976.4988,103.008
3978.4272,103.033
3980.3557,103.052
3982.2842,103.055
3984.2126,103.042
3986.1411,103.018
3988.0696,102.995
3989.9980,102.983
3991.9265,102.986
3993.8550,103.001
3995.7834,103.02
3997.7119,103.035
3999.6404,103.042
4001.5688,103.042
