TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3048.9063,107.123
3050.8347,107.138
3052.7632,107.153
3054.6917,107.168
3056.6201,107.181
3058.5486,107.193
3060.4771,107.203
3062.4055,107.214
3064.3340,107.226
3066.2625,107.243
3068.1909,107.265
3070.1194,107.29
3072.0479,107.312
3073.9763,107.328
3075.9048,107.338
3077.8333,107.343
3079.7617,107.348
3081.6902,107.355
3083.6187,107.367
3085.5471,107.382
3087.4756,107.395
3089.4041,107.403
3091.3325,107.405
3093.2610,107.401
3095.1895,107.394
3097.1179,107.388
3099.0464,107.387
3100.9749,107.392
3102.9033,107.402
3104.8318,107.411
3106.7603,107.417
3108.6887,107.416
3110.6172,107.41
3112.5457,107.401
3114.4741,107.392
3116.4026,107.387
3118.3311,107.387
3120.2595,107.393
3122.1880,107.403
3124.1165,107.415
3126.0449,107.427
3127.9734,107.437
3129.9019,107.442
3131.8303,107.445
3133.7588,107.446
3135.6873,107.447
3137.6157,107.45
3139.5442,107.456
3141.4727,107.464
3143.4011,107.472
3145.3296,107.477
3147.2581,107.48
3149.1865,107.483
3151.1150,107.488
3153.0435,107.499
3154.9719,107.515
3156.9004,107.533
3158.8289,107.549
3160.7573,107.56
3162.6858,107.565
3164.6143,107.566
3166.5427,107.565
3168.4712,107.563
3170.3997,107.56
3172.3281,107.557
3174.2566,107.554
3176.1851,107.551
3178.1135,107.55
3180.0420,107.551
3181.9705,107.555
3183.8989,107.561
3185.8274,107.567
3187.7559,107.573
3189.6843,107.577
3191.6128,107.58
3193.5413,107.581
3195.4697,107.584
3197.3982,107.587
3199.3267,107.594
3201.2551,107.602
3203.1836,107.61
3205.1121,107.619
3207.0405,107.626
3208.9690,107.633
3210.8975,107.641
3212.8259,107.65
3214.7544,107.661
3216.6829,107.677
3218.6113,107.696
3220.5398,107.718
3222.4683,107.743
3224.3967,107.768
3226.3252,107.792
3228.2537,107.813
3230.1821,107.832
3232.1106,107.849
3234.0391,107.864
3235.9675,107.877
3237.8960,107.888
3239.8245,107.898
3241.7529,107.908
3243.6814,107.916
3245.6099,107.922
3247.5383,107.926
3249.4668,107.928
3251.3953,107.927
3253.3237,107.926
3255.2522,107.925
3257.1807,107.927
3259.1091,107.931
3261.0376,107.937
3262.9661,107.943
3264.8945,107.949
3266.8230,107.954
3268.7515,107.956
3270.6799,107.954
3272.6084,107.948
3274.5369,107.941
3276.4653,107.936
3278.3938,107.936
3280.3223,107.941
3282.2507,107.949
3284.1792,107.956
3286.1077,107.957
3288.0361,107.952
3289.9646,107.946
3291.8931,107.944
3293.8215,107.952
3295.7500,107.968
3297.6785,107.989
3299.6069,108.005
3301.5354,108.011
3303.4639,108.002
3305.3923,107.984
3307.3208,107.964
3309.2493,107.951
3311.1777,107.949
3313.1062,107.96
3315.0347,107.976
3316.9631,107.99
3318.8916,107.995
3320.8201,107.991
3322.7485,107.981
3324.6770,107.968
3326.6055,107.957
3328.5339,107.947
3330.4624,107.937
3332.3909,107.925
3334.3193,107.91
3336.2478,107.896
3338.1763,107.887
3340.1047,107.887
3342.0332,107.893
3343.9617,107.901
3345.8901,107.905
3347.8186,107.903
3349.7471,107.894
3351.6755,107.882
3353.6040,107.868
3355.5325,107.854
3357.4609,107.838
3359.3894,107.822
3361.3179,107.807
3363.2463,107.798
3365.1748,107.799
3367.1033,107.81
3369.0317,107.827
3370.9602,107.845
3372.8887,107.858
3374.8171,107.862
3376.7456,107.859
3378.6741,107.85
3380.6025,107.837
3382.5310,107.822
3384.4595,107.806
3386.3879,107.787
3388.3164,107.767
3390.2449,107.75
3392.1733,107.738
3394.1018,107.732
3396.0303,107.733
3397.9587,107.736
3399.8872,107.739
3401.8157,107.739
3403.7441,107.738
3405.6726,107.736
3407.6011,107.733
3409.5295,107.725
3411.4580,107.707
3413.3865,107.677
3415.3149,107.64
3417.2434,107.605
3419.1719,107.585
3421.1003,107.587
3423.0288,107.611
3424.9573,107.647
3426.8857,107.682
3428.8142,107.708
3430.7427,107.72
3432.6711,107.718
3434.5996,107.705
3436.5281,107.678
3438.4565,107.637
3440.3850,107.586
3442.3135,107.534
3444.2419,107.497
3446.1704,107.488
3448.0989,107.507
3450.0273,107.545
3451.9558,107.584
3453.8843,107.609
3455.8127,107.613
3457.7412,107.6
3459.6697,107.579
3461.5981,107.562
3463.5266,107.555
3465.4551,107.558
3467.3835,107.566
3469.3120,107.573
3471.2405,107.571
3473.1689,107.555
3475.0974,107.525
3477.0259,107.485
3478.9543,107.442
3480.8828,107.406
3482.8113,107.384
3484.7397,107.38
3486.6682,107.39
3488.5967,107.403
3490.5251,107.406
3492.4536,107.387
3494.3821,107.341
3496.3105,107.268
3498.2390,107.182
3500.1675,107.099
3502.0959,107.033
3504.0244,107
3505.9529,107.004
3507.8813,107.044
3509.8098,107.109
3511.7383,107.176
3513.6667,107.216
3515.5952,107.204
3517.5237,107.125
3519.4521,106.992
3521.3806,106.837
3523.3091,106.707
3525.2375,106.644
3527.1660,106.664
3529.0945,106.753
3531.0229,106.871
3532.9514,106.971
3534.8799,107.017
3536.8083,106.989
3538.7368,106.891
3540.6653,106.744
3542.5938,106.582
3544.5222,106.447
3546.4507,106.374
3548.3792,106.383
3550.3076,106.469
3552.2361,106.591
3554.1646,106.688
3556.0930,106.696
3558.0215,106.573
3559.9500,106.319
3561.8784,105.987
3563.8069,105.678
3565.7354,105.508
3567.6638,105.544
3569.5923,105.766
3571.5208,106.074
3573.4492,106.347
3575.3777,106.497
3577.3062,106.487
3579.2346,106.327
3581.1631,106.058
3583.0916,105.742
3585.0200,105.445
3586.9485,105.223
3588.8770,105.107
3590.8054,105.092
3592.7339,105.147
3594.6624,105.235
3596.5908,105.323
3598.5193,105.394
3600.4478,105.438
3602.3762,105.449
3604.3047,105.424
3606.2332,105.36
3608.1616,105.263
3610.0901,105.152
3612.0186,105.053
3613.9470,104.994
3615.8755,104.981
3617.8040,104.997
3619.7324,105.003
3621.6609,104.963
3623.5894,104.861
3625.5178,104.729
3627.4463,104.64
3629.3748,104.686
3631.3032,104.912
3633.2317,105.274
3635.1602,105.658
3637.0886,105.942
3639.0171,106.049
3640.9456,105.953
3642.8740,105.679
3644.8025,105.314
3646.7310,104.997
3648.6594,104.876
3650.5879,105.026
3652.5164,105.394
3654.4448,105.845
3656.3733,106.253
3658.3018,106.543
3660.2302,106.685
3662.1587,106.672
3664.0872,106.507
3666.0156,106.202
3667.9441,105.788
3669.8726,105.34
3671.8010,104.982
3673.7295,104.844
3675.6580,104.966
3677.5864,105.248
3679.5149,105.531
3681.4434,105.695
3683.3718,105.695
3685.3003,105.551
3687.2288,105.339
3689.1572,105.163
3691.0857,105.099
3693.0142,105.149
3694.9426,105.252
3696.8711,105.339
3698.7996,105.366
3700.7280,105.314
3702.6565,105.194
3704.5850,105.039
3706.5134,104.9
3708.4419,104.836
3710.3704,104.875
3712.2988,104.989
3714.2273,105.096
3716.1558,105.11
3718.0842,104.986
3720.0127,104.741
3721.9412,104.436
3723.8696,104.14
3725.7981,103.888
3727.7266,103.669
3729.6550,103.457
3731.5835,103.257
3733.5120,103.122
3735.4404,103.119
3737.3689,103.263
3739.2974,103.496
3741.2258,103.733
3743.1543,103.916
3745.0828,104.041
3747.0112,104.161
3748.9397,104.343
3750.8682,104.617
3752.7966,104.952
3754.7251,105.288
3756.6536,105.574
3758.5820,105.785
3760.5105,105.917
3762.4390,105.988
3764.3674,106.03
3766.2959,106.079
3768.2244,106.159
3770.1528,106.268
3772.0813,106.378
3774.0098,106.456
3775.9382,106.48
3777.8667,106.457
3779.7952,106.423
3781.7236,106.418
3783.6521,106.466
3785.5806,106.554
3787.5090,106.639
3789.4375,106.669
3791.3660,106.607
3793.2944,106.442
3795.2229,106.192
3797.1514,105.912
3799.0798,105.68
3801.0083,105.575
3802.9368,105.634
3804.8652,105.819
3806.7937,106.04
3808.7222,106.2
3810.6506,106.236
3812.5791,106.133
3814.5076,105.919
3816.4360,105.663
3818.3645,105.463
3820.2930,105.396
3822.2214,105.475
3824.1499,105.643
3826.0784,105.811
3828.0068,105.904
3829.9353,105.879
3831.8638,105.728
3833.7922,105.492
3835.7207,105.258
3837.6492,105.137
3839.5776,105.192
3841.5061,105.379
3843.4346,105.586
3845.3630,105.702
3847.2915,105.674
3849.2200,105.509
3851.1484,105.286
3853.0769,105.129
3855.0054,105.129
3856.9338,105.257
3858.8623,105.405
3860.7908,105.477
3862.7192,105.44
3864.6477,105.321
3866.5762,105.192
3868.5046,105.132
3870.4331,105.174
3872.3616,105.288
3874.2900,105.41
3876.2185,105.485
3878.1470,105.496
3880.0754,105.461
3882.0039,105.422
3883.9324,105.424
3885.8608,105.489
3887.7893,105.605
3889.7178,105.725
3891.6462,105.788
3893.5747,105.746
3895.5032,105.585
3897.4316,105.342
3899.3601,105.107
3901.2886,105.004
3903.2170,105.117
3905.1455,105.423
3907.0740,105.802
3909.0024,106.119
3910.9309,106.287
3912.8594,106.291
3914.7878,106.175
3916.7163,106.019
3918.6448,105.901
3920.5732,105.855
3922.5017,105.866
3924.4302,105.895
3926.3586,105.915
3928.2871,105.929
3930.2156,105.959
3932.1440,106.024
3934.0725,106.112
3936.0010,106.191
3937.9294,106.224
3939.8579,106.194
3941.7864,106.116
3943.7148,106.031
3945.6433,105.985
3947.5718,106.005
3949.5002,106.086
3951.4287,106.197
3953.3572,106.3
3955.2856,106.371
3957.2141,106.408
3959.1426,106.424
3961.0710,106.434
3962.9995,106.448
3964.9280,106.466
3966.8564,106.479
3968.7849,106.482
3970.7134,106.477
3972.6418,106.472
3974.5703,106.476
3976.4988,106.491
3978.4272,106.515
3980.3557,106.536
3982.2842,106.546
3984.2126,106.541
3986.1411,106.525
3988.0696,106.507
3989.9980,106.495
3991.9265,106.494
3993.8550,106.506
3995.7834,106.523
3997.7119,106.539
3999.6404,106.549
4001.5688,106.551
