TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2964.0537,104.718
2965.9822,105.114
2967.9106,105.48
2969.8391,105.804
2971.7676,106.079
2973.6960,106.306
2975.6245,106.492
2977.5530,106.646
2979.4814,106.774
2981.4099,106.88
2983.3384,106.966
2985.2668,107.03
2987.1953,107.075
2989.1238,107.098
2991.0522,107.094
2992.9807,107.059
2994.9092,106.992
2996.8376,106.9
2998.7661,106.801
3000.6946,106.719
3002.6230,106.673
3004.5515,106.671
3006.4800,106.704
3008.4084,106.745
3010.3369,106.761
3012.2654,106.715
3014.1938,106.577
3016.1223,106.336
3018.0508,105.998
3019.9792,105.6
3021.9077,105.201
3023.8362,104.877
3025.7646,104.697
3027.6931,104.708
3029.6216,104.911
3031.5500,105.269
3033.4785,105.71
3035.4070,106.161
3037.3354,106.562
3039.2639,106.879
3041.1924,107.105
3043.1208,107.246
3045.0493,107.314
3046.9778,107.317
3048.9063,107.261
3050.8347,107.153
3052.7632,107.007
3054.6917,106.846
3056.6201,106.698
3058.5486,106.595
3060.4771,106.562
3062.4055,106.613
3064.3340,106.743
3066.2625,106.93
3068.1909,107.139
3070.1194,107.328
3072.0479,107.466
3073.9763,107.534
3075.9048,107.538
3077.8333,107.5
3079.7617,107.455
3081.6902,107.44
3083.6187,107.477
3085.5471,107.574
3087.4756,107.719
3089.4041,107.884
3091.3325,108.04
3093.2610,108.164
3095.1895,108.247
3097.1179,108.294
3099.0464,108.319
3100.9749,108.338
3102.9033,108.365
3104.8318,108.404
3106.7603,108.452
3108.6887,108.503
3110.6172,108.552
3112.5457,108.595
3114.4741,108.633
3116.4026,108.668
3118.3311,108.705
3120.2595,108.744
3122.1880,108.784
3124.1165,108.823
3126.0449,108.856
3127.9734,108.881
3129.9019,108.898
3131.8303,108.911
3133.7588,108.924
3135.6873,108.938
3137.6157,108.953
3139.5442,108.967
3141.4727,108.977
3143.4011,108.98
3145.3296,108.977
3147.2581,108.972
3149.1865,108.968
3151.1150,108.968
3153.0435,108.972
3154.9719,108.978
3156.9004,108.982
3158.8289,108.981
3160.7573,108.975
3162.6858,108.967
3164.6143,108.961
3166.5427,108.958
3168.4712,108.959
3170.3997,108.96
3172.3281,108.957
3174.2566,108.95
3176.1851,108.941
3178.1135,108.933
3180.0420,108.931
3181.9705,108.936
3183.8989,108.946
3185.8274,108.956
3187.7559,108.963
3189.6843,108.962
3191.6128,108.953
3193.5413,108.941
3195.4697,108.929
3197.3982,108.923
3199.3267,108.924
3201.2551,108.928
3203.1836,108.932
3205.1121,108.93
3207.0405,108.921
3208.9690,108.906
3210.8975,108.89
3212.8259,108.877
3214.7544,108.869
3216.6829,108.869
3218.6113,108.876
3220.5398,108.887
3222.4683,108.899
3224.3967,108.909
3226.3252,108.917
3228.2537,108.923
3230.1821,108.929
3232.1106,108.935
3234.0391,108.94
3235.9675,108.943
3237.8960,108.943
3239.8245,108.939
3241.7529,108.936
3243.6814,108.933
3245.6099,108.932
3247.5383,108.931
3249.4668,108.926
3251.3953,108.918
3253.3237,108.909
3255.2522,108.901
3257.1807,108.899
3259.1091,108.903
3261.0376,108.911
3262.9661,108.917
3264.8945,108.917
3266.8230,108.907
3268.7515,108.887
3270.6799,108.861
3272.6084,108.836
3274.5369,108.818
3276.4653,108.81
3278.3938,108.81
3280.3223,108.813
3282.2507,108.811
3284.1792,108.799
3286.1077,108.775
3288.0361,108.742
3289.9646,108.706
3291.8931,108.675
3293.8215,108.653
3295.7500,108.643
3297.6785,108.644
3299.6069,108.652
3301.5354,108.662
3303.4639,108.673
3305.3923,108.684
3307.3208,108.7
3309.2493,108.724
3311.1777,108.76
3313.1062,108.803
3315.0347,108.846
3316.9631,108.879
3318.8916,108.897
3320.8201,108.9
3322.7485,108.895
3324.6770,108.888
3326.6055,108.882
3328.5339,108.877
3330.4624,108.869
3332.3909,108.857
3334.3193,108.844
3336.2478,108.834
3338.1763,108.832
3340.1047,108.84
3342.0332,108.853
3343.9617,108.865
3345.8901,108.868
3347.8186,108.862
3349.7471,108.846
3351.6755,108.827
3353.6040,108.806
3355.5325,108.785
3357.4609,108.763
3359.3894,108.742
3361.3179,108.726
3363.2463,108.719
3365.1748,108.726
3367.1033,108.748
3369.0317,108.778
3370.9602,108.808
3372.8887,108.828
3374.8171,108.834
3376.7456,108.826
3378.6741,108.811
3380.6025,108.794
3382.5310,108.78
3384.4595,108.766
3386.3879,108.748
3388.3164,108.726
3390.2449,108.701
3392.1733,108.682
3394.1018,108.674
3396.0303,108.681
3397.9587,108.702
3399.8872,108.73
3401.8157,108.759
3403.7441,108.785
3405.6726,108.808
3407.6011,108.823
3409.5295,108.828
3411.4580,108.814
3413.3865,108.781
3415.3149,108.732
3417.2434,108.682
3419.1719,108.648
3421.1003,108.646
3423.0288,108.676
3424.9573,108.729
3426.8857,108.789
3428.8142,108.839
3430.7427,108.872
3432.6711,108.882
3434.5996,108.867
3436.5281,108.824
3438.4565,108.752
3440.3850,108.662
3442.3135,108.577
3444.2419,108.523
3446.1704,108.523
3448.0989,108.577
3450.0273,108.662
3451.9558,108.745
3453.8843,108.799
3455.8127,108.814
3457.7412,108.799
3459.6697,108.774
3461.5981,108.757
3463.5266,108.758
3465.4551,108.776
3467.3835,108.803
3469.3120,108.826
3471.2405,108.835
3473.1689,108.82
3475.0974,108.78
3477.0259,108.72
3478.9543,108.652
3480.8828,108.594
3482.8113,108.563
3484.7397,108.568
3486.6682,108.607
3488.5967,108.66
3490.5251,108.702
3492.4536,108.704
3494.3821,108.653
3496.3105,108.551
3498.2390,108.42
3500.1675,108.29
3502.0959,108.194
3504.0244,108.155
3505.9529,108.181
3507.8813,108.267
3509.8098,108.392
3511.7383,108.517
3513.6667,108.598
3515.5952,108.593
3517.5237,108.484
3519.4521,108.285
3521.3806,108.051
3523.3091,107.853
3525.2375,107.762
3527.1660,107.806
3529.0945,107.967
3531.0229,108.184
3532.9514,108.379
3534.8799,108.486
3536.8083,108.47
3538.7368,108.331
3540.6653,108.104
3542.5938,107.85
3544.5222,107.64
3546.4507,107.539
3548.3792,107.579
3550.3076,107.745
3552.2361,107.968
3554.1646,108.142
3556.0930,108.163
3558.0215,107.965
3559.9500,107.553
3561.8784,107.021
3563.8069,106.542
3565.7354,106.303
3567.6638,106.416
3569.5923,106.838
3571.5208,107.398
3573.4492,107.896
3575.3777,108.184
3577.3062,108.202
3579.2346,107.968
3581.1631,107.556
3583.0916,107.072
3585.0200,106.63
3586.9485,106.324
3588.8770,106.194
3590.8054,106.225
3592.7339,106.357
3594.6624,106.526
3596.5908,106.683
3598.5193,106.802
3600.4478,106.867
3602.3762,106.864
3604.3047,106.781
3606.2332,106.612
3608.1616,106.373
3610.0901,106.115
3612.0186,105.908
3613.9470,105.813
3615.8755,105.846
3617.8040,105.96
3619.7324,106.068
3621.6609,106.084
3623.5894,105.976
3625.5178,105.795
3627.4463,105.673
3629.3748,105.767
3631.3032,106.151
3633.2317,106.743
3635.1602,107.347
3637.0886,107.76
3639.0171,107.852
3640.9456,107.583
3642.8740,107.005
3644.8025,106.276
3646.7310,105.649
3648.6594,105.4
3650.5879,105.666
3652.5164,106.348
3654.4448,107.196
3656.3733,107.969
3658.3018,108.523
3660.2302,108.796
3662.1587,108.775
3664.0872,108.469
3666.0156,107.907
3667.9441,107.161
3669.8726,106.377
3671.8010,105.793
3673.7295,105.64
3675.6580,105.965
3677.5864,106.565
3679.5149,107.14
3681.4434,107.478
3683.3718,107.515
3685.3003,107.306
3687.2288,107.006
3689.1572,106.803
3691.0857,106.82
3693.0142,107.037
3694.9426,107.327
3696.8711,107.558
3698.7996,107.649
3700.7280,107.571
3702.6565,107.344
3704.5850,107.025
3706.5134,106.709
3708.4419,106.507
3710.3704,106.492
3712.2988,106.639
3714.2273,106.83
3716.1558,106.924
3718.0842,106.834
3720.0127,106.565
3721.9412,106.189
3723.8696,105.792
3725.7981,105.418
3727.7266,105.047
3729.6550,104.65
3731.5835,104.252
3733.5120,103.953
3735.4404,103.863
3737.3689,103.998
3739.2974,104.258
3741.2258,104.5
3743.1543,104.637
3745.0828,104.684
3747.0112,104.756
3748.9397,104.992
3750.8682,105.449
3752.7966,106.059
3754.7251,106.698
3756.6536,107.258
3758.5820,107.679
3760.5105,107.95
3762.4390,108.101
3764.3674,108.191
3766.2959,108.289
3768.2244,108.446
3770.1528,108.658
3772.0813,108.874
3774.0098,109.024
3775.9382,109.067
3777.8667,109.02
3779.7952,108.95
3781.7236,108.941
3783.6521,109.039
3785.5806,109.217
3787.5090,109.387
3789.4375,109.445
3791.3660,109.314
3793.2944,108.971
3795.2229,108.462
3797.1514,107.896
3799.0798,107.438
3801.0083,107.245
3802.9368,107.385
3804.8652,107.777
3806.7937,108.232
3808.7222,108.554
3810.6506,108.621
3812.5791,108.405
3814.5076,107.97
3816.4360,107.464
3818.3645,107.084
3820.2930,106.986
3822.2214,107.184
3824.1499,107.544
3826.0784,107.881
3828.0068,108.046
3829.9353,107.966
3831.8638,107.65
3833.7922,107.195
3835.7207,106.784
3837.6492,106.615
3839.5776,106.774
3841.5061,107.15
3843.4346,107.525
3845.3630,107.712
3847.2915,107.63
3849.2200,107.318
3851.1484,106.932
3853.0769,106.695
3855.0054,106.746
3856.9338,107.013
3858.8623,107.294
3860.7908,107.424
3862.7192,107.351
3864.6477,107.139
3866.5762,106.921
3868.5046,106.839
3870.4331,106.947
3872.3616,107.184
3874.2900,107.431
3876.2185,107.588
3878.1470,107.622
3880.0754,107.569
3882.0039,107.503
3883.9324,107.509
3885.8608,107.63
3887.7893,107.84
3889.7178,108.056
3891.6462,108.168
3893.5747,108.094
3895.5032,107.813
3897.4316,107.395
3899.3601,107.006
3901.2886,106.86
3903.2170,107.098
3905.1455,107.671
3907.0740,108.363
3909.0024,108.934
3910.9309,109.238
3912.8594,109.253
3914.7878,109.058
3916.7163,108.791
3918.6448,108.584
3920.5732,108.499
3922.5017,108.513
3924.4302,108.563
3926.3586,108.608
3928.2871,108.652
3930.2156,108.729
3932.1440,108.859
3934.0725,109.025
3936.0010,109.169
3937.9294,109.234
3939.8579,109.196
3941.7864,109.079
3943.7148,108.949
3945.6433,108.881
3947.5718,108.919
3949.5002,109.056
3951.4287,109.242
3953.3572,109.42
3955.2856,109.55
3957.2141,109.624
3959.1426,109.661
3961.0710,109.685
3962.9995,109.714
3964.9280,109.746
3966.8564,109.772
3968.7849,109.783
3970.7134,109.782
3972.6418,109.782
3974.5703,109.799
3976.4988,109.837
3978.4272,109.891
3980.3557,109.945
3982.2842,109.982
3984.2126,109.994
3986.1411,109.984
3988.0696,109.964
3989.9980,109.95
3991.9265,109.954
3993.8550,109.98
3995.7834,110.021
3997.7119,110.065
3999.6404,110.098
4001.5688,110.113
