TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,92.0159
2960.1968,92.3302
2962.1252,92.9844
2964.0537,93.9101
2965.9822,95.006
2967.9106,96.1667
2969.8391,97.3061
2971.7676,98.3681
2973.6960,99.326
2975.6245,100.173
2977.5530,100.914
2979.4814,101.557
2981.4099,102.109
2983.3384,102.58
2985.2668,102.98
2987.1953,103.318
2989.1238,103.605
2991.0522,103.851
2992.9807,104.064
2994.9092,104.247
2996.8376,104.404
2998.7661,104.538
3000.6946,104.651
3002.6230,104.744
3004.5515,104.821
3006.4800,104.882
3008.4084,104.928
3010.3369,104.962
3012.2654,104.986
3014.1938,105.001
3016.1223,105.01
3018.0508,105.012
3019.9792,105.008
3021.9077,104.997
3023.8362,104.983
3025.7646,104.97
3027.6931,104.965
3029.6216,104.973
3031.5500,104.999
3033.4785,105.04
3035.4070,105.089
3037.3354,105.138
3039.2639,105.177
3041.1924,105.203
3043.1208,105.213
3045.0493,105.21
3046.9778,105.195
3048.9063,105.172
3050.8347,105.146
3052.7632,105.117
3054.6917,105.087
3056.6201,105.058
3058.5486,105.032
3060.4771,105.012
3062.4055,105.005
3064.3340,105.015
3066.2625,105.042
3068.1909,105.08
3070.1194,105.117
3072.0479,105.142
3073.9763,105.148
3075.9048,105.137
3077.8333,105.116
3079.7617,105.094
3081.6902,105.081
3083.6187,105.079
3085.5471,105.087
3087.4756,105.098
3089.4041,105.107
3091.3325,105.107
3093.2610,105.097
3095.1895,105.081
3097.1179,105.063
3099.0464,105.051
3100.9749,105.047
3102.9033,105.051
3104.8318,105.055
3106.7603,105.054
3108.6887,105.043
3110.6172,105.022
3112.5457,104.996
3114.4741,104.969
3116.4026,104.948
3118.3311,104.933
3120.2595,104.927
3122.1880,104.925
3124.1165,104.924
3126.0449,104.922
3127.9734,104.915
3129.9019,104.904
3131.8303,104.89
3133.7588,104.875
3135.6873,104.862
3137.6157,104.85
3139.5442,104.839
3141.4727,104.826
3143.4011,104.808
3145.3296,104.786
3147.2581,104.76
3149.1865,104.736
3151.1150,104.713
3153.0435,104.694
3154.9719,104.678
3156.9004,104.662
3158.8289,104.645
3160.7573,104.626
3162.6858,104.606
3164.6143,104.583
3166.5427,104.557
3168.4712,104.528
3170.3997,104.494
3172.3281,104.457
3174.2566,104.42
3176.1851,104.386
3178.1135,104.359
3180.0420,104.339
3181.9705,104.325
3183.8989,104.313
3185.8274,104.301
3187.7559,104.286
3189.6843,104.267
3191.6128,104.245
3193.5413,104.221
3195.4697,104.199
3197.3982,104.181
3199.3267,104.167
3201.2551,104.156
3203.1836,104.144
3205.1121,104.127
3207.0405,104.104
3208.9690,104.076
3210.8975,104.047
3212.8259,104.021
3214.7544,103.999
3216.6829,103.982
3218.6113,103.971
3220.5398,103.963
3222.4683,103.957
3224.3967,103.953
3226.3252,103.949
3228.2537,103.946
3230.1821,103.943
3232.1106,103.94
3234.0391,103.935
3235.9675,103.925
3237.8960,103.911
3239.8245,103.894
3241.7529,103.877
3243.6814,103.861
3245.6099,103.848
3247.5383,103.836
3249.4668,103.823
3251.3953,103.809
3253.3237,103.796
3255.2522,103.786
3257.1807,103.781
3259.1091,103.781
3261.0376,103.782
3262.9661,103.781
3264.8945,103.775
3266.8230,103.762
3268.7515,103.742
3270.6799,103.719
3272.6084,103.701
3274.5369,103.691
3276.4653,103.694
3278.3938,103.707
3280.3223,103.727
3282.2507,103.745
3284.1792,103.758
3286.1077,103.763
3288.0361,103.762
3289.9646,103.761
3291.8931,103.764
3293.8215,103.776
3295.7500,103.799
3297.6785,103.827
3299.6069,103.854
3301.5354,103.872
3303.4639,103.878
3305.3923,103.871
3307.3208,103.86
3309.2493,103.854
3311.1777,103.862
3313.1062,103.884
3315.0347,103.914
3316.9631,103.942
3318.8916,103.96
3320.8201,103.966
3322.7485,103.964
3324.6770,103.96
3326.6055,103.96
3328.5339,103.963
3330.4624,103.969
3332.3909,103.976
3334.3193,103.984
3336.2478,103.998
3338.1763,104.022
3340.1047,104.055
3342.0332,104.093
3343.9617,104.128
3345.8901,104.154
3347.8186,104.168
3349.7471,104.171
3351.6755,104.171
3353.6040,104.17
3355.5325,104.171
3357.4609,104.176
3359.3894,104.184
3361.3179,104.197
3363.2463,104.22
3365.1748,104.255
3367.1033,104.302
3369.0317,104.357
3370.9602,104.412
3372.8887,104.46
3374.8171,104.494
3376.7456,104.516
3378.6741,104.529
3380.6025,104.538
3382.5310,104.545
3384.4595,104.55
3386.3879,104.552
3388.3164,104.551
3390.2449,104.55
3392.1733,104.556
3394.1018,104.576
3396.0303,104.61
3397.9587,104.656
3399.8872,104.707
3401.8157,104.757
3403.7441,104.801
3405.6726,104.841
3407.6011,104.876
3409.5295,104.903
3411.4580,104.917
3413.3865,104.915
3415.3149,104.901
3417.2434,104.885
3419.1719,104.882
3421.1003,104.902
3423.0288,104.947
3424.9573,105.009
3426.8857,105.074
3428.8142,105.133
3430.7427,105.179
3432.6711,105.208
3434.5996,105.216
3436.5281,105.199
3438.4565,105.155
3440.3850,105.093
3442.3135,105.034
3444.2419,105.005
3446.1704,105.027
3448.0989,105.101
3450.0273,105.209
3451.9558,105.321
3453.8843,105.412
3455.8127,105.472
3457.7412,105.51
3459.6697,105.542
3461.5981,105.585
3463.5266,105.647
3465.4551,105.725
3467.3835,105.81
3469.3120,105.887
3471.2405,105.943
3473.1689,105.973
3475.0974,105.975
3477.0259,105.96
3478.9543,105.943
3480.8828,105.94
3482.8113,105.966
3484.7397,106.024
3486.6682,106.107
3488.5967,106.197
3490.5251,106.272
3492.4536,106.31
3494.3821,106.301
3496.3105,106.25
3498.2390,106.176
3500.1675,106.107
3502.0959,106.067
3504.0244,106.076
3505.9529,106.143
3507.8813,106.261
3509.8098,106.411
3511.7383,106.559
3513.6667,106.664
3515.5952,106.688
3517.5237,106.617
3519.4521,106.469
3521.3806,106.294
3523.3091,106.159
3525.2375,106.122
3527.1660,106.207
3529.0945,106.393
3531.0229,106.624
3532.9514,106.831
3534.8799,106.957
3536.8083,106.973
3538.7368,106.878
3540.6653,106.705
3542.5938,106.506
3544.5222,106.347
3546.4507,106.287
3548.3792,106.358
3550.3076,106.547
3552.2361,106.79
3554.1646,106.989
3556.0930,107.043
3558.0215,106.89
3559.9500,106.536
3561.8784,106.072
3563.8069,105.661
3565.7354,105.48
3567.6638,105.629
3569.5923,106.063
3571.5208,106.621
3573.4492,107.114
3575.3777,107.411
3577.3062,107.458
3579.2346,107.277
3581.1631,106.936
3583.0916,106.533
3585.0200,106.171
3586.9485,105.931
3588.8770,105.852
3590.8054,105.917
3592.7339,106.078
3594.6624,106.275
3596.5908,106.463
3598.5193,106.615
3600.4478,106.714
3602.3762,106.746
3604.3047,106.702
3606.2332,106.579
3608.1616,106.398
3610.0901,106.202
3612.0186,106.055
3613.9470,106.009
3615.8755,106.075
3617.8040,106.211
3619.7324,106.338
3621.6609,106.382
3623.5894,106.315
3625.5178,106.186
3627.4463,106.116
3629.3748,106.245
3631.3032,106.64
3633.2317,107.219
3635.1602,107.801
3637.0886,108.2
3639.0171,108.302
3640.9456,108.075
3642.8740,107.572
3644.8025,106.94
3646.7310,106.413
3648.6594,106.235
3650.5879,106.524
3652.5164,107.18
3654.4448,107.974
3656.3733,108.689
3658.3018,109.197
3660.2302,109.446
3662.1587,109.425
3664.0872,109.144
3666.0156,108.632
3667.9441,107.954
3669.8726,107.248
3671.8010,106.73
3673.7295,106.609
3675.6580,106.922
3677.5864,107.476
3679.5149,107.995
3681.4434,108.286
3683.3718,108.296
3685.3003,108.083
3687.2288,107.796
3689.1572,107.613
3691.0857,107.641
3693.0142,107.855
3694.9426,108.13
3696.8711,108.345
3698.7996,108.426
3700.7280,108.353
3702.6565,108.145
3704.5850,107.857
3706.5134,107.576
3708.4419,107.4
3710.3704,107.394
3712.2988,107.534
3714.2273,107.709
3716.1558,107.787
3718.0842,107.691
3720.0127,107.43
3721.9412,107.074
3723.8696,106.703
3725.7981,106.354
3727.7266,106.007
3729.6550,105.635
3731.5835,105.262
3733.5120,104.985
3735.4404,104.908
3737.3689,105.045
3739.2974,105.298
3741.2258,105.533
3743.1543,105.668
3745.0828,105.723
3747.0112,105.805
3748.9397,106.041
3750.8682,106.477
3752.7966,107.043
3754.7251,107.624
3756.6536,108.122
3758.5820,108.489
3760.5105,108.723
3762.4390,108.853
3764.3674,108.936
3766.2959,109.033
3768.2244,109.183
3770.1528,109.378
3772.0813,109.568
3774.0098,109.691
3775.9382,109.716
3777.8667,109.661
3779.7952,109.592
3781.7236,109.585
3783.6521,109.678
3785.5806,109.84
3787.5090,109.99
3789.4375,110.031
3791.3660,109.899
3793.2944,109.579
3795.2229,109.114
3797.1514,108.611
3799.0798,108.214
3801.0083,108.061
3802.9368,108.203
3804.8652,108.561
3806.7937,108.962
3808.7222,109.233
3810.6506,109.272
3812.5791,109.059
3814.5076,108.655
3816.4360,108.197
3818.3645,107.858
3820.2930,107.774
3822.2214,107.954
3824.1499,108.276
3826.0784,108.577
3828.0068,108.723
3829.9353,108.648
3831.8638,108.358
3833.7922,107.94
3835.7207,107.56
3837.6492,107.403
3839.5776,107.547
3841.5061,107.89
3843.4346,108.225
3845.3630,108.38
3847.2915,108.284
3849.2200,107.979
3851.1484,107.619
3853.0769,107.411
3855.0054,107.477
3856.9338,107.736
3858.8623,107.993
3860.7908,108.097
3862.7192,108.011
3864.6477,107.802
3866.5762,107.599
3868.5046,107.531
3870.4331,107.64
3872.3616,107.862
3874.2900,108.085
3876.2185,108.22
3878.1470,108.243
3880.0754,108.186
3882.0039,108.122
3883.9324,108.125
3885.8608,108.233
3887.7893,108.423
3889.7178,108.618
3891.6462,108.717
3893.5747,108.643
3895.5032,108.377
3897.4316,107.985
3899.3601,107.622
3901.2886,107.488
3903.2170,107.712
3905.1455,108.242
3907.0740,108.875
3909.0024,109.389
3910.9309,109.652
3912.8594,109.649
3914.7878,109.46
3916.7163,109.216
3918.6448,109.038
3920.5732,108.974
3922.5017,108.996
3924.4302,109.041
3926.3586,109.072
3928.2871,109.098
3930.2156,109.156
3932.1440,109.268
3934.0725,109.415
3936.0010,109.544
3937.9294,109.598
3939.8579,109.555
3941.7864,109.442
3943.7148,109.32
3945.6433,109.26
3947.5718,109.301
3949.5002,109.433
3951.4287,109.608
3953.3572,109.77
3955.2856,109.883
3957.2141,109.941
3959.1426,109.964
3961.0710,109.978
3962.9995,109.998
3964.9280,110.023
3966.8564,110.042
3968.7849,110.047
3970.7134,110.041
3972.6418,110.038
3974.5703,110.051
3976.4988,110.087
3978.4272,110.137
3980.3557,110.185
3982.2842,110.214
3984.2126,110.218
3986.1411,110.201
3988.0696,110.176
3989.9980,110.158
3991.9265,110.159
3993.8550,110.182
3995.7834,110.221
3997.7119,110.263
3999.6404,110.295
4001.5688,110.31
