TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,88.0184
2962.1252,88.9482
2964.0537,90.2866
2965.9822,91.9007
2967.9106,93.6442
2969.8391,95.3894
2971.7676,97.0445
2973.6960,98.5574
2975.6245,99.9076
2977.5530,101.095
2979.4814,102.13
2981.4099,103.028
2983.3384,103.804
2985.2668,104.475
2987.1953,105.053
2989.1238,105.549
2991.0522,105.971
2992.9807,106.323
2994.9092,106.611
2996.8376,106.845
2998.7661,107.039
3000.6946,107.209
3002.6230,107.367
3004.5515,107.52
3006.4800,107.663
3008.4084,107.787
3010.3369,107.877
3012.2654,107.923
3014.1938,107.915
3016.1223,107.853
3018.0508,107.742
3019.9792,107.599
3021.9077,107.448
3023.8362,107.325
3025.7646,107.265
3027.6931,107.295
3029.6216,107.423
3031.5500,107.633
3033.4785,107.891
3035.4070,108.158
3037.3354,108.398
3039.2639,108.592
3041.1924,108.736
3043.1208,108.832
3045.0493,108.884
3046.9778,108.898
3048.9063,108.874
3050.8347,108.82
3052.7632,108.746
3054.6917,108.667
3056.6201,108.599
3058.5486,108.559
3060.4771,108.558
3062.4055,108.603
3064.3340,108.693
3066.2625,108.817
3068.1909,108.954
3070.1194,109.08
3072.0479,109.175
3073.9763,109.229
3075.9048,109.242
3077.8333,109.229
3079.7617,109.211
3081.6902,109.208
3083.6187,109.234
3085.5471,109.294
3087.4756,109.381
3089.4041,109.48
3091.3325,109.573
3093.2610,109.647
3095.1895,109.697
3097.1179,109.728
3099.0464,109.749
3100.9749,109.773
3102.9033,109.806
3104.8318,109.845
3106.7603,109.886
3108.6887,109.921
3110.6172,109.946
3112.5457,109.963
3114.4741,109.974
3116.4026,109.988
3118.3311,110.008
3120.2595,110.035
3122.1880,110.067
3124.1165,110.102
3126.0449,110.133
3127.9734,110.16
3129.9019,110.179
3131.8303,110.193
3133.7588,110.204
3135.6873,110.215
3137.6157,110.228
3139.5442,110.242
3141.4727,110.257
3143.4011,110.268
3145.3296,110.273
3147.2581,110.274
3149.1865,110.272
3151.1150,110.272
3153.0435,110.276
3154.9719,110.283
3156.9004,110.289
3158.8289,110.29
3160.7573,110.285
3162.6858,110.276
3164.6143,110.268
3166.5427,110.264
3168.4712,110.264
3170.3997,110.262
3172.3281,110.255
3174.2566,110.24
3176.1851,110.223
3178.1135,110.208
3180.0420,110.202
3181.9705,110.206
3183.8989,110.217
3185.8274,110.228
3187.7559,110.235
3189.6843,110.233
3191.6128,110.224
3193.5413,110.213
3195.4697,110.205
3197.3982,110.204
3199.3267,110.21
3201.2551,110.217
3203.1836,110.219
3205.1121,110.212
3207.0405,110.196
3208.9690,110.175
3210.8975,110.156
3212.8259,110.142
3214.7544,110.137
3216.6829,110.139
3218.6113,110.148
3220.5398,110.159
3222.4683,110.172
3224.3967,110.185
3226.3252,110.197
3228.2537,110.208
3230.1821,110.219
3232.1106,110.229
3234.0391,110.236
3235.9675,110.238
3237.8960,110.235
3239.8245,110.227
3241.7529,110.218
3243.6814,110.211
3245.6099,110.207
3247.5383,110.204
3249.4668,110.199
3251.3953,110.192
3253.3237,110.183
3255.2522,110.178
3257.1807,110.18
3259.1091,110.189
3261.0376,110.202
3262.9661,110.213
3264.8945,110.217
3266.8230,110.209
3268.7515,110.191
3270.6799,110.165
3272.6084,110.14
3274.5369,110.121
3276.4653,110.113
3278.3938,110.116
3280.3223,110.126
3282.2507,110.136
3284.1792,110.14
3286.1077,110.136
3288.0361,110.125
3289.9646,110.111
3291.8931,110.1
3293.8215,110.098
3295.7500,110.104
3297.6785,110.117
3299.6069,110.132
3301.5354,110.143
3303.4639,110.146
3305.3923,110.142
3307.3208,110.138
3309.2493,110.139
3311.1777,110.152
3313.1062,110.177
3315.0347,110.207
3316.9631,110.233
3318.8916,110.249
3320.8201,110.253
3322.7485,110.249
3324.6770,110.243
3326.6055,110.237
3328.5339,110.233
3330.4624,110.229
3332.3909,110.224
3334.3193,110.22
3336.2478,110.22
3338.1763,110.228
3340.1047,110.244
3342.0332,110.262
3343.9617,110.278
3345.8901,110.285
3347.8186,110.283
3349.7471,110.272
3351.6755,110.257
3353.6040,110.238
3355.5325,110.217
3357.4609,110.193
3359.3894,110.17
3361.3179,110.152
3363.2463,110.145
3365.1748,110.156
3367.1033,110.182
3369.0317,110.217
3370.9602,110.25
3372.8887,110.272
3374.8171,110.276
3376.7456,110.264
3378.6741,110.245
3380.6025,110.225
3382.5310,110.21
3384.4595,110.2
3386.3879,110.19
3388.3164,110.176
3390.2449,110.158
3392.1733,110.141
3394.1018,110.132
3396.0303,110.135
3397.9587,110.15
3399.8872,110.172
3401.8157,110.196
3403.7441,110.217
3405.6726,110.233
3407.6011,110.242
3409.5295,110.238
3411.4580,110.216
3413.3865,110.173
3415.3149,110.113
3417.2434,110.05
3419.1719,110.002
3421.1003,109.983
3423.0288,109.995
3424.9573,110.031
3426.8857,110.074
3428.8142,110.107
3430.7427,110.12
3432.6711,110.103
3434.5996,110.054
3436.5281,109.969
3438.4565,109.852
3440.3850,109.717
3442.3135,109.589
3444.2419,109.5
3446.1704,109.474
3448.0989,109.512
3450.0273,109.593
3451.9558,109.683
3453.8843,109.754
3455.8127,109.793
3457.7412,109.807
3459.6697,109.816
3461.5981,109.837
3463.5266,109.88
3465.4551,109.94
3467.3835,110.005
3469.3120,110.058
3471.2405,110.087
3473.1689,110.085
3475.0974,110.057
3477.0259,110.012
3478.9543,109.964
3480.8828,109.93
3482.8113,109.925
3484.7397,109.953
3486.6682,110.008
3488.5967,110.072
3490.5251,110.121
3492.4536,110.131
3494.3821,110.09
3496.3105,110.001
3498.2390,109.884
3500.1675,109.769
3502.0959,109.686
3504.0244,109.656
3505.9529,109.692
3507.8813,109.789
3509.8098,109.924
3511.7383,110.059
3513.6667,110.144
3515.5952,110.14
3517.5237,110.028
3519.4521,109.827
3521.3806,109.592
3523.3091,109.399
3525.2375,109.313
3527.1660,109.363
3529.0945,109.528
3531.0229,109.744
3532.9514,109.936
3534.8799,110.039
3536.8083,110.017
3538.7368,109.872
3540.6653,109.639
3542.5938,109.378
3544.5222,109.162
3546.4507,109.056
3548.3792,109.095
3550.3076,109.264
3552.2361,109.492
3554.1646,109.674
3556.0930,109.701
3558.0215,109.504
3559.9500,109.089
3561.8784,108.55
3563.8069,108.064
3565.7354,107.823
3567.6638,107.939
3569.5923,108.368
3571.5208,108.938
3573.4492,109.445
3575.3777,109.742
3577.3062,109.769
3579.2346,109.544
3581.1631,109.138
3583.0916,108.657
3585.0200,108.213
3586.9485,107.9
3588.8770,107.762
3590.8054,107.787
3592.7339,107.919
3594.6624,108.093
3596.5908,108.258
3598.5193,108.385
3600.4478,108.456
3602.3762,108.459
3604.3047,108.378
3606.2332,108.209
3608.1616,107.971
3610.0901,107.712
3612.0186,107.504
3613.9470,107.409
3615.8755,107.444
3617.8040,107.562
3619.7324,107.674
3621.6609,107.695
3623.5894,107.59
3625.5178,107.409
3627.4463,107.286
3629.3748,107.382
3631.3032,107.773
3633.2317,108.376
3635.1602,108.992
3637.0886,109.414
3639.0171,109.511
3640.9456,109.243
3642.8740,108.663
3644.8025,107.931
3646.7310,107.301
3648.6594,107.051
3650.5879,107.318
3652.5164,108.004
3654.4448,108.857
3656.3733,109.637
3658.3018,110.2
3660.2302,110.483
3662.1587,110.47
3664.0872,110.168
3666.0156,109.602
3667.9441,108.841
3669.8726,108.034
3671.8010,107.425
3673.7295,107.255
3675.6580,107.579
3677.5864,108.19
3679.5149,108.779
3681.4434,109.125
3683.3718,109.156
3685.3003,108.931
3687.2288,108.607
3689.1572,108.383
3691.0857,108.39
3693.0142,108.606
3694.9426,108.904
3696.8711,109.147
3698.7996,109.249
3700.7280,109.183
3702.6565,108.965
3704.5850,108.653
3706.5134,108.342
3708.4419,108.142
3710.3704,108.127
3712.2988,108.274
3714.2273,108.466
3716.1558,108.558
3718.0842,108.467
3720.0127,108.196
3721.9412,107.82
3723.8696,107.426
3725.7981,107.052
3727.7266,106.677
3729.6550,106.27
3731.5835,105.86
3733.5120,105.553
3735.4404,105.462
3737.3689,105.602
3739.2974,105.867
3741.2258,106.109
3743.1543,106.238
3745.0828,106.275
3747.0112,106.343
3748.9397,106.586
3750.8682,107.058
3752.7966,107.686
3754.7251,108.338
3756.6536,108.903
3758.5820,109.326
3760.5105,109.599
3762.4390,109.755
3764.3674,109.851
3766.2959,109.956
3768.2244,110.117
3770.1528,110.33
3772.0813,110.544
3774.0098,110.691
3775.9382,110.733
3777.8667,110.686
3779.7952,110.62
3781.7236,110.615
3783.6521,110.716
3785.5806,110.894
3787.5090,111.06
3789.4375,111.111
3791.3660,110.972
3793.2944,110.625
3795.2229,110.115
3797.1514,109.553
3799.0798,109.1
3801.0083,108.911
3802.9368,109.053
3804.8652,109.446
3806.7937,109.901
3808.7222,110.224
3810.6506,110.293
3812.5791,110.078
3814.5076,109.64
3816.4360,109.129
3818.3645,108.741
3820.2930,108.633
3822.2214,108.822
3824.1499,109.178
3826.0784,109.515
3828.0068,109.683
3829.9353,109.607
3831.8638,109.291
3833.7922,108.832
3835.7207,108.412
3837.6492,108.239
3839.5776,108.401
3841.5061,108.79
3843.4346,109.177
3845.3630,109.368
3847.2915,109.28
3849.2200,108.95
3851.1484,108.543
3853.0769,108.292
3855.0054,108.34
3856.9338,108.615
3858.8623,108.904
3860.7908,109.037
3862.7192,108.964
3864.6477,108.75
3866.5762,108.536
3868.5046,108.461
3870.4331,108.579
3872.3616,108.823
3874.2900,109.069
3876.2185,109.22
3878.1470,109.246
3880.0754,109.185
3882.0039,109.117
3883.9324,109.126
3885.8608,109.253
3887.7893,109.473
3889.7178,109.698
3891.6462,109.816
3893.5747,109.741
3895.5032,109.453
3897.4316,109.023
3899.3601,108.62
3901.2886,108.464
3903.2170,108.699
3905.1455,109.275
3907.0740,109.972
3909.0024,110.547
3910.9309,110.851
3912.8594,110.861
3914.7878,110.658
3916.7163,110.386
3918.6448,110.178
3920.5732,110.097
3922.5017,110.116
3924.4302,110.169
3926.3586,110.21
3928.2871,110.246
3930.2156,110.313
3932.1440,110.438
3934.0725,110.601
3936.0010,110.745
3937.9294,110.81
3939.8579,110.77
3941.7864,110.651
3943.7148,110.52
3945.6433,110.454
3947.5718,110.497
3949.5002,110.639
3951.4287,110.83
3953.3572,111.008
3955.2856,111.132
3957.2141,111.199
3959.1426,111.229
3961.0710,111.25
3962.9995,111.279
3964.9280,111.313
3966.8564,111.34
3968.7849,111.348
3970.7134,111.343
3972.6418,111.339
3974.5703,111.354
3976.4988,111.394
3978.4272,111.449
3980.3557,111.5
3982.2842,111.528
3984.2126,111.527
3986.1411,111.502
3988.0696,111.471
3989.9980,111.452
3991.9265,111.456
3993.8550,111.485
3995.7834,111.526
3997.7119,111.566
3999.6404,111.592
4001.5688,111.601
