TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2946.6975,97.7066
2948.6260,98.5329
2950.5544,99.2574
2952.4829,99.8918
2954.4114,100.448
2956.3398,100.935
2958.2683,101.363
2960.1968,101.74
2962.1252,102.068
2964.0537,102.351
2965.9822,102.586
2967.9106,102.772
2969.8391,102.909
2971.7676,103.001
2973.6960,103.058
2975.6245,103.087
2977.5530,103.096
2979.4814,103.087
2981.4099,103.059
2983.3384,103.01
2985.2668,102.93
2987.1953,102.8
2989.1238,102.595
2991.0522,102.289
2992.9807,101.877
2994.9092,101.39
2996.8376,100.899
2998.7661,100.487
3000.6946,100.22
3002.6230,100.117
3004.5515,100.131
3006.4800,100.159
3008.4084,100.063
3010.3369,99.6914
3012.2654,98.9081
3014.1938,97.6324
3016.1223,95.8844
3018.0508,93.8218
3019.9792,91.7397
3021.9077,90.0152
3023.8362,89.0046
3025.7646,88.9298
3027.6931,89.8033
3029.6216,91.4252
3031.5500,93.4571
3033.4785,95.5378
3035.4070,97.3866
3037.3354,98.8536
3039.2639,99.907
3041.1924,100.584
3043.1208,100.936
3045.0493,101.001
3046.9778,100.795
3048.9063,100.335
3050.8347,99.6627
3052.7632,98.8659
3054.6917,98.0784
3056.6201,97.458
3058.5486,97.1449
3060.4771,97.2184
3062.4055,97.6689
3064.3340,98.3984
3066.2625,99.2486
3068.1909,100.044
3070.1194,100.635
3072.0479,100.933
3073.9763,100.928
3075.9048,100.69
3077.8333,100.355
3079.7617,100.094
3081.6902,100.06
3083.6187,100.335
3085.5471,100.905
3087.4756,101.667
3089.4041,102.468
3091.3325,103.166
3093.2610,103.67
3095.1895,103.959
3097.1179,104.077
3099.0464,104.1
3100.9749,104.108
3102.9033,104.162
3104.8318,104.288
3106.7603,104.484
3108.6887,104.727
3110.6172,104.983
3112.5457,105.219
3114.4741,105.416
3116.4026,105.566
3118.3311,105.677
3120.2595,105.76
3122.1880,105.824
3124.1165,105.876
3126.0449,105.918
3127.9734,105.949
3129.9019,105.972
3131.8303,105.988
3133.7588,106
3135.6873,106.011
3137.6157,106.023
3139.5442,106.035
3141.4727,106.046
3143.4011,106.053
3145.3296,106.056
3147.2581,106.053
3149.1865,106.045
3151.1150,106.032
3153.0435,106.012
3154.9719,105.984
3156.9004,105.951
3158.8289,105.918
3160.7573,105.893
3162.6858,105.884
3164.6143,105.895
3166.5427,105.927
3168.4712,105.971
3170.3997,106.018
3172.3281,106.058
3174.2566,106.086
3176.1851,106.101
3178.1135,106.108
3180.0420,106.111
3181.9705,106.114
3183.8989,106.12
3185.8274,106.127
3187.7559,106.131
3189.6843,106.129
3191.6128,106.118
3193.5413,106.101
3195.4697,106.082
3197.3982,106.068
3199.3267,106.063
3201.2551,106.07
3203.1836,106.086
3205.1121,106.106
3207.0405,106.126
3208.9690,106.144
3210.8975,106.161
3212.8259,106.178
3214.7544,106.197
3216.6829,106.219
3218.6113,106.242
3220.5398,106.265
3222.4683,106.286
3224.3967,106.306
3226.3252,106.323
3228.2537,106.339
3230.1821,106.354
3232.1106,106.368
3234.0391,106.378
3235.9675,106.384
3237.8960,106.387
3239.8245,106.385
3241.7529,106.382
3243.6814,106.378
3245.6099,106.374
3247.5383,106.372
3249.4668,106.372
3251.3953,106.375
3253.3237,106.38
3255.2522,106.386
3257.1807,106.393
3259.1091,106.399
3261.0376,106.406
3262.9661,106.413
3264.8945,106.422
3266.8230,106.431
3268.7515,106.437
3270.6799,106.439
3272.6084,106.437
3274.5369,106.433
3276.4653,106.432
3278.3938,106.437
3280.3223,106.448
3282.2507,106.461
3284.1792,106.473
3286.1077,106.479
3288.0361,106.481
3289.9646,106.481
3291.8931,106.483
3293.8215,106.493
3295.7500,106.51
3297.6785,106.531
3299.6069,106.549
3301.5354,106.557
3303.4639,106.552
3305.3923,106.537
3307.3208,106.52
3309.2493,106.511
3311.1777,106.516
3313.1062,106.534
3315.0347,106.556
3316.9631,106.575
3318.8916,106.584
3320.8201,106.582
3322.7485,106.574
3324.6770,106.564
3326.6055,106.556
3328.5339,106.549
3330.4624,106.542
3332.3909,106.533
3334.3193,106.523
3336.2478,106.516
3338.1763,106.516
3340.1047,106.526
3342.0332,106.544
3343.9617,106.563
3345.8901,106.577
3347.8186,106.582
3349.7471,106.578
3351.6755,106.566
3353.6040,106.552
3355.5325,106.539
3357.4609,106.528
3359.3894,106.52
3361.3179,106.514
3363.2463,106.511
3365.1748,106.511
3367.1033,106.516
3369.0317,106.523
3370.9602,106.531
3372.8887,106.534
3374.8171,106.531
3376.7456,106.521
3378.6741,106.505
3380.6025,106.488
3382.5310,106.471
3384.4595,106.456
3386.3879,106.441
3388.3164,106.427
3390.2449,106.413
3392.1733,106.401
3394.1018,106.393
3396.0303,106.392
3397.9587,106.398
3399.8872,106.41
3401.8157,106.428
3403.7441,106.446
3405.6726,106.46
3407.6011,106.467
3409.5295,106.461
3411.4580,106.44
3413.3865,106.408
3415.3149,106.371
3417.2434,106.341
3419.1719,106.324
3421.1003,106.326
3423.0288,106.341
3424.9573,106.362
3426.8857,106.38
3428.8142,106.389
3430.7427,106.387
3432.6711,106.373
3434.5996,106.347
3436.5281,106.306
3438.4565,106.251
3440.3850,106.188
3442.3135,106.134
3444.2419,106.106
3446.1704,106.116
3448.0989,106.163
3450.0273,106.228
3451.9558,106.288
3453.8843,106.324
3455.8127,106.333
3457.7412,106.323
3459.6697,106.31
3461.5981,106.308
3463.5266,106.322
3465.4551,106.348
3467.3835,106.377
3469.3120,106.4
3471.2405,106.41
3473.1689,106.404
3475.0974,106.384
3477.0259,106.355
3478.9543,106.325
3480.8828,106.304
3482.8113,106.298
3484.7397,106.311
3486.6682,106.339
3488.5967,106.372
3490.5251,106.395
3492.4536,106.396
3494.3821,106.368
3496.3105,106.315
3498.2390,106.247
3500.1675,106.182
3502.0959,106.135
3504.0244,106.119
3505.9529,106.142
3507.8813,106.202
3509.8098,106.288
3511.7383,106.376
3513.6667,106.434
3515.5952,106.436
3517.5237,106.368
3519.4521,106.244
3521.3806,106.099
3523.3091,105.982
3525.2375,105.935
3527.1660,105.976
3529.0945,106.088
3531.0229,106.23
3532.9514,106.353
3534.8799,106.418
3536.8083,106.405
3538.7368,106.314
3540.6653,106.169
3542.5938,106.006
3544.5222,105.871
3546.4507,105.805
3548.3792,105.83
3550.3076,105.935
3552.2361,106.073
3554.1646,106.176
3556.0930,106.174
3558.0215,106.027
3559.9500,105.739
3561.8784,105.374
3563.8069,105.045
3565.7354,104.875
3567.6638,104.932
3569.5923,105.184
3571.5208,105.518
3573.4492,105.803
3575.3777,105.944
3577.3062,105.908
3579.2346,105.711
3581.1631,105.401
3583.0916,105.049
3585.0200,104.727
3586.9485,104.495
3588.8770,104.381
3590.8054,104.376
3592.7339,104.449
3594.6624,104.556
3596.5908,104.664
3598.5193,104.753
3600.4478,104.808
3602.3762,104.821
3604.3047,104.781
3606.2332,104.687
3608.1616,104.544
3610.0901,104.378
3612.0186,104.222
3613.9470,104.107
3615.8755,104.048
3617.8040,104.026
3619.7324,104.006
3621.6609,103.951
3623.5894,103.852
3625.5178,103.743
3627.4463,103.7
3629.3748,103.803
3631.3032,104.082
3633.2317,104.47
3635.1602,104.843
3637.0886,105.08
3639.0171,105.112
3640.9456,104.926
3642.8740,104.564
3644.8025,104.133
3646.7310,103.792
3648.6594,103.699
3650.5879,103.922
3652.5164,104.381
3654.4448,104.918
3656.3733,105.391
3658.3018,105.721
3660.2302,105.878
3662.1587,105.859
3664.0872,105.672
3666.0156,105.336
3667.9441,104.895
3669.8726,104.438
3671.8010,104.1
3673.7295,104.011
3675.6580,104.19
3677.5864,104.518
3679.5149,104.824
3681.4434,104.994
3683.3718,104.994
3685.3003,104.855
3687.2288,104.66
3689.1572,104.509
3691.0857,104.468
3693.0142,104.529
3694.9426,104.631
3696.8711,104.711
3698.7996,104.729
3700.7280,104.673
3702.6565,104.555
3704.5850,104.412
3706.5134,104.295
3708.4419,104.26
3710.3704,104.331
3712.2988,104.469
3714.2273,104.585
3716.1558,104.59
3718.0842,104.442
3720.0127,104.164
3721.9412,103.825
3723.8696,103.498
3725.7981,103.222
3727.7266,102.989
3729.6550,102.777
3731.5835,102.59
3733.5120,102.479
3735.4404,102.502
3737.3689,102.665
3739.2974,102.91
3741.2258,103.152
3743.1543,103.342
3745.0828,103.484
3747.0112,103.633
3748.9397,103.85
3750.8682,104.158
3752.7966,104.52
3754.7251,104.876
3756.6536,105.176
3758.5820,105.395
3760.5105,105.531
3762.4390,105.603
3764.3674,105.647
3766.2959,105.702
3768.2244,105.798
3770.1528,105.929
3772.0813,106.063
3774.0098,106.155
3775.9382,106.182
3777.8667,106.148
3779.7952,106.094
3781.7236,106.067
3783.6521,106.098
3785.5806,106.174
3787.5090,106.248
3789.4375,106.262
3791.3660,106.173
3793.2944,105.968
3795.2229,105.674
3797.1514,105.353
3799.0798,105.099
3801.0083,104.999
3802.9368,105.085
3804.8652,105.306
3806.7937,105.553
3808.7222,105.72
3810.6506,105.744
3812.5791,105.614
3814.5076,105.37
3816.4360,105.095
3818.3645,104.896
3820.2930,104.852
3822.2214,104.968
3824.1499,105.169
3826.0784,105.353
3828.0068,105.44
3829.9353,105.391
3831.8638,105.211
3833.7922,104.956
3835.7207,104.73
3837.6492,104.645
3839.5776,104.747
3841.5061,104.966
3843.4346,105.176
3845.3630,105.272
3847.2915,105.213
3849.2200,105.028
3851.1484,104.81
3853.0769,104.686
3855.0054,104.728
3856.9338,104.886
3858.8623,105.041
3860.7908,105.103
3862.7192,105.049
3864.6477,104.919
3866.5762,104.792
3868.5046,104.744
3870.4331,104.804
3872.3616,104.933
3874.2900,105.061
3876.2185,105.134
3878.1470,105.136
3880.0754,105.091
3882.0039,105.046
3883.9324,105.05
3885.8608,105.127
3887.7893,105.257
3889.7178,105.383
3891.6462,105.438
3893.5747,105.375
3895.5032,105.185
3897.4316,104.918
3899.3601,104.677
3901.2886,104.594
3903.2170,104.746
3905.1455,105.096
3907.0740,105.508
3909.0024,105.837
3910.9309,106
3912.8594,105.988
3914.7878,105.854
3916.7163,105.682
3918.6448,105.555
3920.5732,105.506
3922.5017,105.519
3924.4302,105.552
3926.3586,105.577
3928.2871,105.596
3930.2156,105.63
3932.1440,105.695
3934.0725,105.782
3936.0010,105.86
3937.9294,105.894
3939.8579,105.868
3941.7864,105.798
3943.7148,105.723
3945.6433,105.689
3947.5718,105.72
3949.5002,105.811
3951.4287,105.931
3953.3572,106.041
3955.2856,106.117
3957.2141,106.155
3959.1426,106.168
3961.0710,106.174
3962.9995,106.182
3964.9280,106.194
3966.8564,106.202
3968.7849,106.202
3970.7134,106.196
3972.6418,106.193
3974.5703,106.202
3976.4988,106.228
3978.4272,106.265
3980.3557,106.3
3982.2842,106.32
3984.2126,106.319
3986.1411,106.298
3988.0696,106.266
3989.9980,106.232
3991.9265,106.205
3993.8550,106.188
3995.7834,106.179
3997.7119,106.176
3999.6404,106.172
4001.5688,106.167
