TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,86.9575
2958.2683,86.8786
2960.1968,87.3146
2962.1252,88.2647
2964.0537,89.6462
2965.9822,91.3226
2967.9106,93.1426
2969.8391,94.9734
2971.7676,96.7194
2973.6960,98.3245
2975.6245,99.7641
2977.5530,101.034
2979.4814,102.142
2981.4099,103.102
2983.3384,103.931
2985.2668,104.647
2987.1953,105.264
2989.1238,105.794
2991.0522,106.245
2992.9807,106.623
2994.9092,106.936
2996.8376,107.194
2998.7661,107.412
3000.6946,107.601
3002.6230,107.771
3004.5515,107.926
3006.4800,108.068
3008.4084,108.191
3010.3369,108.289
3012.2654,108.354
3014.1938,108.38
3016.1223,108.362
3018.0508,108.303
3019.9792,108.215
3021.9077,108.121
3023.8362,108.05
3025.7646,108.03
3027.6931,108.079
3029.6216,108.204
3031.5500,108.391
3033.4785,108.618
3035.4070,108.854
3037.3354,109.07
3039.2639,109.248
3041.1924,109.378
3043.1208,109.458
3045.0493,109.494
3046.9778,109.49
3048.9063,109.456
3050.8347,109.4
3052.7632,109.331
3054.6917,109.263
3056.6201,109.206
3058.5486,109.174
3060.4771,109.177
3062.4055,109.219
3064.3340,109.301
3066.2625,109.414
3068.1909,109.54
3070.1194,109.658
3072.0479,109.745
3073.9763,109.79
3075.9048,109.796
3077.8333,109.779
3079.7617,109.76
3081.6902,109.76
3083.6187,109.791
3085.5471,109.85
3087.4756,109.928
3089.4041,110.007
3091.3325,110.074
3093.2610,110.121
3095.1895,110.148
3097.1179,110.164
3099.0464,110.176
3100.9749,110.194
3102.9033,110.219
3104.8318,110.249
3106.7603,110.277
3108.6887,110.299
3110.6172,110.311
3112.5457,110.315
3114.4741,110.314
3116.4026,110.315
3118.3311,110.322
3120.2595,110.337
3122.1880,110.358
3124.1165,110.383
3126.0449,110.407
3127.9734,110.426
3129.9019,110.439
3131.8303,110.446
3133.7588,110.45
3135.6873,110.454
3137.6157,110.458
3139.5442,110.461
3141.4727,110.462
3143.4011,110.459
3145.3296,110.453
3147.2581,110.444
3149.1865,110.434
3151.1150,110.427
3153.0435,110.423
3154.9719,110.42
3156.9004,110.415
3158.8289,110.406
3160.7573,110.393
3162.6858,110.376
3164.6143,110.358
3166.5427,110.341
3168.4712,110.324
3170.3997,110.306
3172.3281,110.285
3174.2566,110.261
3176.1851,110.238
3178.1135,110.218
3180.0420,110.205
3181.9705,110.199
3183.8989,110.199
3185.8274,110.199
3187.7559,110.196
3189.6843,110.185
3191.6128,110.167
3193.5413,110.143
3195.4697,110.119
3197.3982,110.099
3199.3267,110.087
3201.2551,110.08
3203.1836,110.073
3205.1121,110.061
3207.0405,110.042
3208.9690,110.016
3210.8975,109.989
3212.8259,109.964
3214.7544,109.946
3216.6829,109.935
3218.6113,109.929
3220.5398,109.927
3222.4683,109.923
3224.3967,109.917
3226.3252,109.908
3228.2537,109.898
3230.1821,109.887
3232.1106,109.879
3234.0391,109.871
3235.9675,109.862
3237.8960,109.849
3239.8245,109.833
3241.7529,109.815
3243.6814,109.796
3245.6099,109.776
3247.5383,109.756
3249.4668,109.734
3251.3953,109.707
3253.3237,109.679
3255.2522,109.652
3257.1807,109.629
3259.1091,109.612
3261.0376,109.6
3262.9661,109.59
3264.8945,109.575
3266.8230,109.554
3268.7515,109.525
3270.6799,109.492
3272.6084,109.462
3274.5369,109.441
3276.4653,109.435
3278.3938,109.441
3280.3223,109.454
3282.2507,109.464
3284.1792,109.464
3286.1077,109.452
3288.0361,109.432
3289.9646,109.412
3291.8931,109.4
3293.8215,109.401
3295.7500,109.417
3297.6785,109.442
3299.6069,109.467
3301.5354,109.485
3303.4639,109.49
3305.3923,109.485
3307.3208,109.478
3309.2493,109.479
3311.1777,109.493
3313.1062,109.52
3315.0347,109.55
3316.9631,109.57
3318.8916,109.573
3320.8201,109.559
3322.7485,109.536
3324.6770,109.511
3326.6055,109.493
3328.5339,109.482
3330.4624,109.472
3332.3909,109.462
3334.3193,109.451
3336.2478,109.446
3338.1763,109.452
3340.1047,109.473
3342.0332,109.506
3343.9617,109.544
3345.8901,109.578
3347.8186,109.601
3349.7471,109.614
3351.6755,109.618
3353.6040,109.617
3355.5325,109.616
3357.4609,109.616
3359.3894,109.62
3361.3179,109.63
3363.2463,109.65
3365.1748,109.683
3367.1033,109.727
3369.0317,109.779
3370.9602,109.828
3372.8887,109.868
3374.8171,109.893
3376.7456,109.903
3378.6741,109.903
3380.6025,109.897
3382.5310,109.889
3384.4595,109.88
3386.3879,109.867
3388.3164,109.85
3390.2449,109.833
3392.1733,109.822
3394.1018,109.825
3396.0303,109.845
3397.9587,109.877
3399.8872,109.915
3401.8157,109.952
3403.7441,109.984
3405.6726,110.011
3407.6011,110.03
3409.5295,110.037
3411.4580,110.024
3413.3865,109.989
3415.3149,109.938
3417.2434,109.889
3419.1719,109.858
3421.1003,109.86
3423.0288,109.892
3424.9573,109.943
3426.8857,109.997
3428.8142,110.039
3430.7427,110.063
3432.6711,110.065
3434.5996,110.039
3436.5281,109.976
3438.4565,109.875
3440.3850,109.747
3442.3135,109.623
3444.2419,109.539
3446.1704,109.526
3448.0989,109.584
3450.0273,109.69
3451.9558,109.804
3453.8843,109.891
3455.8127,109.94
3457.7412,109.958
3459.6697,109.97
3461.5981,109.995
3463.5266,110.047
3465.4551,110.118
3467.3835,110.196
3469.3120,110.26
3471.2405,110.297
3473.1689,110.301
3475.0974,110.275
3477.0259,110.231
3478.9543,110.188
3480.8828,110.161
3482.8113,110.165
3484.7397,110.206
3486.6682,110.275
3488.5967,110.354
3490.5251,110.415
3492.4536,110.434
3494.3821,110.395
3496.3105,110.305
3498.2390,110.185
3500.1675,110.066
3502.0959,109.981
3504.0244,109.953
3505.9529,109.994
3507.8813,110.099
3509.8098,110.245
3511.7383,110.392
3513.6667,110.489
3515.5952,110.49
3517.5237,110.375
3519.4521,110.164
3521.3806,109.915
3523.3091,109.71
3525.2375,109.62
3527.1660,109.677
3529.0945,109.858
3531.0229,110.095
3532.9514,110.305
3534.8799,110.421
3536.8083,110.403
3538.7368,110.255
3540.6653,110.013
3542.5938,109.742
3544.5222,109.518
3546.4507,109.409
3548.3792,109.454
3550.3076,109.638
3552.2361,109.888
3554.1646,110.09
3556.0930,110.127
3558.0215,109.925
3559.9500,109.487
3561.8784,108.919
3563.8069,108.408
3565.7354,108.164
3567.6638,108.305
3569.5923,108.782
3571.5208,109.402
3573.4492,109.947
3575.3777,110.258
3577.3062,110.275
3579.2346,110.022
3581.1631,109.581
3583.0916,109.068
3585.0200,108.605
3586.9485,108.288
3588.8770,108.163
3590.8054,108.211
3592.7339,108.369
3594.6624,108.566
3596.5908,108.748
3598.5193,108.884
3600.4478,108.956
3602.3762,108.951
3604.3047,108.854
3606.2332,108.662
3608.1616,108.396
3610.0901,108.111
3612.0186,107.884
3613.9470,107.785
3615.8755,107.833
3617.8040,107.976
3619.7324,108.114
3621.6609,108.15
3623.5894,108.048
3625.5178,107.862
3627.4463,107.736
3629.3748,107.843
3631.3032,108.264
3633.2317,108.906
3635.1602,109.552
3637.0886,109.983
3639.0171,110.064
3640.9456,109.758
3642.8740,109.131
3644.8025,108.353
3646.7310,107.697
3648.6594,107.453
3650.5879,107.757
3652.5164,108.498
3654.4448,109.407
3656.3733,110.231
3658.3018,110.819
3660.2302,111.105
3662.1587,111.076
3664.0872,110.739
3666.0156,110.122
3667.9441,109.302
3669.8726,108.442
3671.8010,107.804
3673.7295,107.644
3675.6580,108.014
3677.5864,108.682
3679.5149,109.314
3681.4434,109.675
3683.3718,109.696
3685.3003,109.447
3687.2288,109.105
3689.1572,108.886
3691.0857,108.919
3693.0142,109.172
3694.9426,109.502
3696.8711,109.762
3698.7996,109.866
3700.7280,109.79
3702.6565,109.554
3704.5850,109.218
3706.5134,108.881
3708.4419,108.662
3710.3704,108.64
3712.2988,108.793
3714.2273,108.995
3716.1558,109.093
3718.0842,108.994
3720.0127,108.703
3721.9412,108.3
3723.8696,107.877
3725.7981,107.476
3727.7266,107.074
3729.6550,106.639
3731.5835,106.203
3733.5120,105.881
3735.4404,105.789
3737.3689,105.942
3739.2974,106.22
3741.2258,106.465
3743.1543,106.586
3745.0828,106.611
3747.0112,106.675
3748.9397,106.934
3750.8682,107.44
3752.7966,108.112
3754.7251,108.807
3756.6536,109.408
3758.5820,109.857
3760.5105,110.147
3762.4390,110.311
3764.3674,110.412
3766.2959,110.523
3768.2244,110.695
3770.1528,110.921
3772.0813,111.147
3774.0098,111.298
3775.9382,111.336
3777.8667,111.28
3779.7952,111.205
3781.7236,111.201
3783.6521,111.314
3785.5806,111.508
3787.5090,111.687
3789.4375,111.738
3791.3660,111.584
3793.2944,111.205
3795.2229,110.652
3797.1514,110.046
3799.0798,109.56
3801.0083,109.361
3802.9368,109.517
3804.8652,109.937
3806.7937,110.417
3808.7222,110.748
3810.6506,110.8
3812.5791,110.549
3814.5076,110.066
3816.4360,109.517
3818.3645,109.113
3820.2930,109.018
3822.2214,109.242
3824.1499,109.638
3826.0784,110.005
3828.0068,110.183
3829.9353,110.093
3831.8638,109.745
3833.7922,109.246
3835.7207,108.797
3837.6492,108.619
3839.5776,108.803
3841.5061,109.225
3843.4346,109.634
3845.3630,109.825
3847.2915,109.714
3849.2200,109.352
3851.1484,108.922
3853.0769,108.676
3855.0054,108.758
3856.9338,109.073
3858.8623,109.386
3860.7908,109.518
3862.7192,109.422
3864.6477,109.179
3866.5762,108.944
3868.5046,108.868
3870.4331,109
3872.3616,109.265
3874.2900,109.527
3876.2185,109.682
3878.1470,109.702
3880.0754,109.63
3882.0039,109.554
3883.9324,109.563
3885.8608,109.702
3887.7893,109.938
3889.7178,110.177
3891.6462,110.298
3893.5747,110.213
3895.5032,109.903
3897.4316,109.447
3899.3601,109.029
3901.2886,108.878
3903.2170,109.144
3905.1455,109.765
3907.0740,110.503
3909.0024,111.102
3910.9309,111.41
3912.8594,111.41
3914.7878,111.191
3916.7163,110.905
3918.6448,110.691
3920.5732,110.608
3922.5017,110.626
3924.4302,110.678
3926.3586,110.72
3928.2871,110.763
3930.2156,110.843
3932.1440,110.985
3934.0725,111.163
3936.0010,111.315
3937.9294,111.377
3939.8579,111.326
3941.7864,111.195
3943.7148,111.056
3945.6433,110.991
3947.5718,111.044
3949.5002,111.202
3951.4287,111.408
3953.3572,111.598
3955.2856,111.731
3957.2141,111.803
3959.1426,111.836
3961.0710,111.86
3962.9995,111.891
3964.9280,111.926
3966.8564,111.952
3968.7849,111.959
3970.7134,111.951
3972.6418,111.945
3974.5703,111.956
3976.4988,111.991
3978.4272,112.043
3980.3557,112.095
3982.2842,112.128
3984.2126,112.133
3986.1411,112.115
3988.0696,112.087
3989.9980,112.067
3991.9265,112.069
3993.8550,112.095
3995.7834,112.137
3997.7119,112.18
3999.6404,112.21
4001.5688,112.22
