TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,99.8625
2954.4114,100.415
2956.3398,100.9
2958.2683,101.329
2960.1968,101.708
2962.1252,102.042
2964.0537,102.33
2965.9822,102.57
2967.9106,102.757
2969.8391,102.893
2971.7676,102.984
2973.6960,103.039
2975.6245,103.069
2977.5530,103.079
2979.4814,103.071
2981.4099,103.045
2983.3384,102.998
2985.2668,102.919
2987.1953,102.791
2989.1238,102.586
2991.0522,102.278
2992.9807,101.864
2994.9092,101.375
2996.8376,100.882
2998.7661,100.469
3000.6946,100.202
3002.6230,100.099
3004.5515,100.113
3006.4800,100.143
3008.4084,100.05
3010.3369,99.6831
3012.2654,98.9048
3014.1938,97.6334
3016.1223,95.8878
3018.0508,93.826
3019.9792,91.7444
3021.9077,90.0208
3023.8362,89.0116
3025.7646,88.9377
3027.6931,89.8108
3029.6216,91.4312
3031.5500,93.4618
3033.4785,95.5429
3035.4070,97.3941
3037.3354,98.8643
3039.2639,99.92
3041.1924,100.597
3043.1208,100.946
3045.0493,101.007
3046.9778,100.797
3048.9063,100.333
3050.8347,99.6577
3052.7632,98.8571
3054.6917,98.0648
3056.6201,97.4392
3058.5486,97.1217
3060.4771,97.1928
3062.4055,97.6435
3064.3340,98.3756
3066.2625,99.2301
3068.1909,100.031
3070.1194,100.628
3072.0479,100.933
3073.9763,100.935
3075.9048,100.703
3077.8333,100.373
3079.7617,100.113
3081.6902,100.076
3083.6187,100.346
3085.5471,100.909
3087.4756,101.664
3089.4041,102.459
3091.3325,103.152
3093.2610,103.653
3095.1895,103.942
3097.1179,104.062
3099.0464,104.089
3100.9749,104.101
3102.9033,104.158
3104.8318,104.287
3106.7603,104.485
3108.6887,104.729
3110.6172,104.984
3112.5457,105.218
3114.4741,105.412
3116.4026,105.56
3118.3311,105.669
3120.2595,105.751
3122.1880,105.817
3124.1165,105.872
3126.0449,105.917
3127.9734,105.952
3129.9019,105.978
3131.8303,105.996
3133.7588,106.009
3135.6873,106.02
3137.6157,106.03
3139.5442,106.039
3141.4727,106.045
3143.4011,106.046
3145.3296,106.041
3147.2581,106.032
3149.1865,106.018
3151.1150,106.001
3153.0435,105.982
3154.9719,105.957
3156.9004,105.928
3158.8289,105.897
3160.7573,105.873
3162.6858,105.864
3164.6143,105.876
3166.5427,105.908
3168.4712,105.952
3170.3997,105.998
3172.3281,106.035
3174.2566,106.06
3176.1851,106.075
3178.1135,106.085
3180.0420,106.094
3181.9705,106.105
3183.8989,106.116
3185.8274,106.124
3187.7559,106.126
3189.6843,106.122
3191.6128,106.111
3193.5413,106.097
3195.4697,106.083
3197.3982,106.073
3199.3267,106.07
3201.2551,106.076
3203.1836,106.089
3205.1121,106.107
3207.0405,106.127
3208.9690,106.146
3210.8975,106.163
3212.8259,106.18
3214.7544,106.198
3216.6829,106.217
3218.6113,106.239
3220.5398,106.261
3222.4683,106.283
3224.3967,106.302
3226.3252,106.319
3228.2537,106.333
3230.1821,106.346
3232.1106,106.358
3234.0391,106.369
3235.9675,106.378
3237.8960,106.385
3239.8245,106.39
3241.7529,106.393
3243.6814,106.394
3245.6099,106.394
3247.5383,106.391
3249.4668,106.388
3251.3953,106.384
3253.3237,106.382
3255.2522,106.384
3257.1807,106.389
3259.1091,106.396
3261.0376,106.403
3262.9661,106.41
3264.8945,106.417
3266.8230,106.424
3268.7515,106.43
3270.6799,106.434
3272.6084,106.435
3274.5369,106.436
3276.4653,106.437
3278.3938,106.443
3280.3223,106.452
3282.2507,106.463
3284.1792,106.473
3286.1077,106.482
3288.0361,106.487
3289.9646,106.491
3291.8931,106.496
3293.8215,106.504
3295.7500,106.514
3297.6785,106.525
3299.6069,106.535
3301.5354,106.54
3303.4639,106.537
3305.3923,106.528
3307.3208,106.518
3309.2493,106.512
3311.1777,106.516
3313.1062,106.529
3315.0347,106.546
3316.9631,106.562
3318.8916,106.57
3320.8201,106.569
3322.7485,106.564
3324.6770,106.558
3326.6055,106.555
3328.5339,106.554
3330.4624,106.553
3332.3909,106.55
3334.3193,106.545
3336.2478,106.542
3338.1763,106.544
3340.1047,106.554
3342.0332,106.569
3343.9617,106.584
3345.8901,106.592
3347.8186,106.593
3349.7471,106.586
3351.6755,106.575
3353.6040,106.563
3355.5325,106.551
3357.4609,106.54
3359.3894,106.529
3361.3179,106.519
3363.2463,106.515
3365.1748,106.519
3367.1033,106.53
3369.0317,106.545
3370.9602,106.557
3372.8887,106.559
3374.8171,106.548
3376.7456,106.527
3378.6741,106.502
3380.6025,106.48
3382.5310,106.463
3384.4595,106.449
3386.3879,106.435
3388.3164,106.419
3390.2449,106.402
3392.1733,106.389
3394.1018,106.384
3396.0303,106.389
3397.9587,106.402
3399.8872,106.419
3401.8157,106.436
3403.7441,106.45
3405.6726,106.46
3407.6011,106.465
3409.5295,106.462
3411.4580,106.448
3413.3865,106.422
3415.3149,106.389
3417.2434,106.356
3419.1719,106.334
3421.1003,106.329
3423.0288,106.338
3424.9573,106.355
3426.8857,106.371
3428.8142,106.38
3430.7427,106.378
3432.6711,106.365
3434.5996,106.339
3436.5281,106.299
3438.4565,106.247
3440.3850,106.19
3442.3135,106.142
3444.2419,106.119
3446.1704,106.131
3448.0989,106.175
3450.0273,106.236
3451.9558,106.291
3453.8843,106.327
3455.8127,106.338
3457.7412,106.331
3459.6697,106.321
3461.5981,106.318
3463.5266,106.33
3465.4551,106.354
3467.3835,106.385
3469.3120,106.413
3471.2405,106.429
3473.1689,106.428
3475.0974,106.409
3477.0259,106.376
3478.9543,106.339
3480.8828,106.311
3482.8113,106.3
3484.7397,106.313
3486.6682,106.345
3488.5967,106.384
3490.5251,106.416
3492.4536,106.425
3494.3821,106.404
3496.3105,106.353
3498.2390,106.285
3500.1675,106.216
3502.0959,106.163
3504.0244,106.143
3505.9529,106.163
3507.8813,106.22
3509.8098,106.302
3511.7383,106.385
3513.6667,106.44
3515.5952,106.44
3517.5237,106.375
3519.4521,106.255
3521.3806,106.115
3523.3091,106.002
3525.2375,105.957
3527.1660,105.997
3529.0945,106.106
3531.0229,106.245
3532.9514,106.365
3534.8799,106.426
3536.8083,106.41
3538.7368,106.317
3540.6653,106.171
3542.5938,106.01
3544.5222,105.878
3546.4507,105.815
3548.3792,105.843
3550.3076,105.949
3552.2361,106.089
3554.1646,106.196
3556.0930,106.201
3558.0215,106.064
3559.9500,105.788
3561.8784,105.436
3563.8069,105.116
3565.7354,104.946
3567.6638,104.996
3569.5923,105.234
3571.5208,105.554
3573.4492,105.828
3575.3777,105.967
3577.3062,105.934
3579.2346,105.743
3581.1631,105.441
3583.0916,105.095
3585.0200,104.776
3586.9485,104.544
3588.8770,104.429
3590.8054,104.425
3592.7339,104.499
3594.6624,104.606
3596.5908,104.713
3598.5193,104.797
3600.4478,104.845
3602.3762,104.85
3604.3047,104.806
3606.2332,104.708
3608.1616,104.565
3610.0901,104.398
3612.0186,104.241
3613.9470,104.127
3615.8755,104.072
3617.8040,104.058
3619.7324,104.049
3621.6609,104.004
3623.5894,103.913
3625.5178,103.808
3627.4463,103.765
3629.3748,103.869
3631.3032,104.148
3633.2317,104.534
3635.1602,104.902
3637.0886,105.132
3639.0171,105.158
3640.9456,104.968
3642.8740,104.608
3644.8025,104.181
3646.7310,103.842
3648.6594,103.746
3650.5879,103.956
3652.5164,104.401
3654.4448,104.928
3656.3733,105.399
3658.3018,105.734
3660.2302,105.9
3662.1587,105.891
3664.0872,105.71
3666.0156,105.377
3667.9441,104.938
3669.8726,104.482
3671.8010,104.147
3673.7295,104.06
3675.6580,104.242
3677.5864,104.569
3679.5149,104.874
3681.4434,105.043
3683.3718,105.042
3685.3003,104.904
3687.2288,104.712
3689.1572,104.563
3691.0857,104.522
3693.0142,104.581
3694.9426,104.681
3696.8711,104.757
3698.7996,104.772
3700.7280,104.714
3702.6565,104.595
3704.5850,104.449
3706.5134,104.328
3708.4419,104.289
3710.3704,104.357
3712.2988,104.494
3714.2273,104.61
3716.1558,104.615
3718.0842,104.468
3720.0127,104.19
3721.9412,103.853
3723.8696,103.532
3725.7981,103.266
3727.7266,103.046
3729.6550,102.842
3731.5835,102.658
3733.5120,102.544
3735.4404,102.56
3737.3689,102.717
3739.2974,102.957
3741.2258,103.199
3743.1543,103.389
3745.0828,103.531
3747.0112,103.678
3748.9397,103.894
3750.8682,104.2
3752.7966,104.56
3754.7251,104.911
3756.6536,105.204
3758.5820,105.415
3760.5105,105.545
3762.4390,105.613
3764.3674,105.657
3766.2959,105.715
3768.2244,105.811
3770.1528,105.94
3772.0813,106.07
3774.0098,106.158
3775.9382,106.182
3777.8667,106.149
3779.7952,106.098
3781.7236,106.076
3783.6521,106.111
3785.5806,106.189
3787.5090,106.263
3789.4375,106.276
3791.3660,106.188
3793.2944,105.986
3795.2229,105.696
3797.1514,105.382
3799.0798,105.136
3801.0083,105.042
3802.9368,105.131
3804.8652,105.351
3806.7937,105.593
3808.7222,105.751
3810.6506,105.765
3812.5791,105.628
3814.5076,105.381
3816.4360,105.108
3818.3645,104.913
3820.2930,104.874
3822.2214,104.99
3824.1499,105.187
3826.0784,105.367
3828.0068,105.453
3829.9353,105.406
3831.8638,105.233
3833.7922,104.988
3835.7207,104.77
3837.6492,104.686
3839.5776,104.782
3841.5061,104.994
3843.4346,105.2
3845.3630,105.298
3847.2915,105.247
3849.2200,105.073
3851.1484,104.865
3853.0769,104.742
3855.0054,104.776
3856.9338,104.921
3858.8623,105.063
3860.7908,105.114
3862.7192,105.052
3864.6477,104.917
3866.5762,104.789
3868.5046,104.746
3870.4331,104.815
3872.3616,104.956
3874.2900,105.097
3876.2185,105.179
3878.1470,105.186
3880.0754,105.141
3882.0039,105.095
3883.9324,105.097
3885.8608,105.173
3887.7893,105.303
3889.7178,105.432
3891.6462,105.489
3893.5747,105.426
3895.5032,105.235
3897.4316,104.962
3899.3601,104.714
3901.2886,104.622
3903.2170,104.768
3905.1455,105.115
3907.0740,105.527
3909.0024,105.86
3910.9309,106.026
3912.8594,106.016
3914.7878,105.883
3916.7163,105.711
3918.6448,105.583
3920.5732,105.533
3922.5017,105.543
3924.4302,105.573
3926.3586,105.594
3928.2871,105.612
3930.2156,105.647
3932.1440,105.716
3934.0725,105.81
3936.0010,105.895
3937.9294,105.932
3939.8579,105.907
3941.7864,105.835
3943.7148,105.756
3945.6433,105.717
3947.5718,105.745
3949.5002,105.833
3951.4287,105.948
3953.3572,106.052
3955.2856,106.121
3957.2141,106.151
3959.1426,106.159
3961.0710,106.164
3962.9995,106.176
3964.9280,106.194
3966.8564,106.21
3968.7849,106.215
3970.7134,106.21
3972.6418,106.204
3974.5703,106.208
3976.4988,106.228
3978.4272,106.26
3980.3557,106.294
3982.2842,106.315
3984.2126,106.316
3986.1411,106.297
3988.0696,106.267
3989.9980,106.235
3991.9265,106.211
3993.8550,106.198
3995.7834,106.192
3997.7119,106.189
3999.6404,106.184
4001.5688,106.176
