TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3064.3340,105.986
3066.2625,105.987
3068.1909,106
3070.1194,106.026
3072.0479,106.059
3073.9763,106.09
3075.9048,106.107
3077.8333,106.108
3079.7617,106.098
3081.6902,106.088
3083.6187,106.086
3085.5471,106.098
3087.4756,106.118
3089.4041,106.139
3091.3325,106.15
3093.2610,106.144
3095.1895,106.125
3097.1179,106.102
3099.0464,106.087
3100.9749,106.088
3102.9033,106.107
3104.8318,106.134
3106.7603,106.158
3108.6887,106.168
3110.6172,106.161
3112.5457,106.143
3114.4741,106.124
3116.4026,106.114
3118.3311,106.118
3120.2595,106.131
3122.1880,106.147
3124.1165,106.157
3126.0449,106.157
3127.9734,106.151
3129.9019,106.146
3131.8303,106.148
3133.7588,106.16
3135.6873,106.179
3137.6157,106.199
3139.5442,106.211
3141.4727,106.215
3143.4011,106.212
3145.3296,106.209
3147.2581,106.212
3149.1865,106.224
3151.1150,106.242
3153.0435,106.261
3154.9719,106.274
3156.9004,106.277
3158.8289,106.272
3160.7573,106.265
3162.6858,106.261
3164.6143,106.265
3166.5427,106.273
3168.4712,106.281
3170.3997,106.282
3172.3281,106.273
3174.2566,106.258
3176.1851,106.245
3178.1135,106.242
3180.0420,106.251
3181.9705,106.268
3183.8989,106.284
3185.8274,106.293
3187.7559,106.29
3189.6843,106.279
3191.6128,106.267
3193.5413,106.263
3195.4697,106.268
3197.3982,106.282
3199.3267,106.299
3201.2551,106.311
3203.1836,106.313
3205.1121,106.307
3207.0405,106.299
3208.9690,106.295
3210.8975,106.297
3212.8259,106.306
3214.7544,106.317
3216.6829,106.325
3218.6113,106.33
3220.5398,106.336
3222.4683,106.346
3224.3967,106.366
3226.3252,106.392
3228.2537,106.419
3230.1821,106.438
3232.1106,106.446
3234.0391,106.443
3235.9675,106.437
3237.8960,106.433
3239.8245,106.436
3241.7529,106.446
3243.6814,106.459
3245.6099,106.468
3247.5383,106.47
3249.4668,106.466
3251.3953,106.459
3253.3237,106.454
3255.2522,106.454
3257.1807,106.461
3259.1091,106.471
3261.0376,106.48
3262.9661,106.485
3264.8945,106.483
3266.8230,106.476
3268.7515,106.466
3270.6799,106.457
3272.6084,106.453
3274.5369,106.454
3276.4653,106.459
3278.3938,106.463
3280.3223,106.465
3282.2507,106.465
3284.1792,106.465
3286.1077,106.465
3288.0361,106.466
3289.9646,106.468
3291.8931,106.471
3293.8215,106.473
3295.7500,106.477
3297.6785,106.483
3299.6069,106.489
3301.5354,106.494
3303.4639,106.493
3305.3923,106.485
3307.3208,106.471
3309.2493,106.456
3311.1777,106.444
3313.1062,106.441
3315.0347,106.446
3316.9631,106.457
3318.8916,106.467
3320.8201,106.473
3322.7485,106.47
3324.6770,106.46
3326.6055,106.444
3328.5339,106.428
3330.4624,106.412
3332.3909,106.4
3334.3193,106.391
3336.2478,106.387
3338.1763,106.386
3340.1047,106.388
3342.0332,106.39
3343.9617,106.389
3345.8901,106.385
3347.8186,106.377
3349.7471,106.365
3351.6755,106.352
3353.6040,106.337
3355.5325,106.319
3357.4609,106.299
3359.3894,106.278
3361.3179,106.261
3363.2463,106.252
3365.1748,106.255
3367.1033,106.269
3369.0317,106.287
3370.9602,106.301
3372.8887,106.304
3374.8171,106.294
3376.7456,106.276
3378.6741,106.256
3380.6025,106.24
3382.5310,106.23
3384.4595,106.222
3386.3879,106.21
3388.3164,106.193
3390.2449,106.172
3392.1733,106.153
3394.1018,106.143
3396.0303,106.144
3397.9587,106.152
3399.8872,106.163
3401.8157,106.17
3403.7441,106.17
3405.6726,106.165
3407.6011,106.157
3409.5295,106.145
3411.4580,106.13
3413.3865,106.107
3415.3149,106.078
3417.2434,106.048
3419.1719,106.025
3421.1003,106.018
3423.0288,106.031
3424.9573,106.058
3426.8857,106.09
3428.8142,106.117
3430.7427,106.132
3432.6711,106.13
3434.5996,106.111
3436.5281,106.076
3438.4565,106.026
3440.3850,105.969
3442.3135,105.915
3444.2419,105.879
3446.1704,105.87
3448.0989,105.888
3450.0273,105.921
3451.9558,105.954
3453.8843,105.972
3455.8127,105.972
3457.7412,105.959
3459.6697,105.943
3461.5981,105.933
3463.5266,105.932
3465.4551,105.938
3467.3835,105.945
3469.3120,105.95
3471.2405,105.946
3473.1689,105.933
3475.0974,105.905
3477.0259,105.866
3478.9543,105.818
3480.8828,105.771
3482.8113,105.735
3484.7397,105.72
3486.6682,105.727
3488.5967,105.747
3490.5251,105.763
3492.4536,105.758
3494.3821,105.717
3496.3105,105.642
3498.2390,105.547
3500.1675,105.454
3502.0959,105.385
3504.0244,105.355
3505.9529,105.367
3507.8813,105.413
3509.8098,105.478
3511.7383,105.539
3513.6667,105.571
3515.5952,105.553
3517.5237,105.476
3519.4521,105.35
3521.3806,105.204
3523.3091,105.079
3525.2375,105.013
3527.1660,105.024
3529.0945,105.104
3531.0229,105.218
3532.9514,105.323
3534.8799,105.38
3536.8083,105.365
3538.7368,105.276
3540.6653,105.129
3542.5938,104.96
3544.5222,104.812
3546.4507,104.728
3548.3792,104.732
3550.3076,104.821
3552.2361,104.952
3554.1646,105.059
3556.0930,105.07
3558.0215,104.941
3559.9500,104.669
3561.8784,104.314
3563.8069,103.983
3565.7354,103.801
3567.6638,103.84
3569.5923,104.077
3571.5208,104.404
3573.4492,104.695
3575.3777,104.857
3577.3062,104.854
3579.2346,104.697
3581.1631,104.43
3583.0916,104.114
3585.0200,103.816
3586.9485,103.591
3588.8770,103.469
3590.8054,103.445
3592.7339,103.493
3594.6624,103.579
3596.5908,103.673
3598.5193,103.755
3600.4478,103.81
3602.3762,103.824
3604.3047,103.789
3606.2332,103.7
3608.1616,103.569
3610.0901,103.424
3612.0186,103.305
3613.9470,103.244
3615.8755,103.248
3617.8040,103.29
3619.7324,103.322
3621.6609,103.299
3623.5894,103.204
3625.5178,103.07
3627.4463,102.98
3629.3748,103.03
3631.3032,103.27
3633.2317,103.649
3635.1602,104.047
3637.0886,104.336
3639.0171,104.435
3640.9456,104.317
3642.8740,104.01
3644.8025,103.604
3646.7310,103.245
3648.6594,103.091
3650.5879,103.225
3652.5164,103.596
3654.4448,104.068
3656.3733,104.506
3658.3018,104.83
3660.2302,105.003
3662.1587,105.011
3664.0872,104.85
3666.0156,104.526
3667.9441,104.069
3669.8726,103.562
3671.8010,103.15
3673.7295,102.989
3675.6580,103.131
3677.5864,103.464
3679.5149,103.802
3681.4434,104.003
3683.3718,104.013
3685.3003,103.86
3687.2288,103.638
3689.1572,103.47
3691.0857,103.438
3693.0142,103.531
3694.9426,103.672
3696.8711,103.779
3698.7996,103.807
3700.7280,103.747
3702.6565,103.616
3704.5850,103.45
3706.5134,103.299
3708.4419,103.217
3710.3704,103.235
3712.2988,103.331
3714.2273,103.432
3716.1558,103.453
3718.0842,103.348
3720.0127,103.131
3721.9412,102.854
3723.8696,102.579
3725.7981,102.331
3727.7266,102.096
3729.6550,101.848
3731.5835,101.605
3733.5120,101.436
3735.4404,101.418
3737.3689,101.562
3739.2974,101.796
3741.2258,102.016
3743.1543,102.156
3745.0828,102.222
3747.0112,102.285
3748.9397,102.438
3750.8682,102.72
3752.7966,103.094
3754.7251,103.48
3756.6536,103.812
3758.5820,104.056
3760.5105,104.209
3762.4390,104.29
3764.3674,104.339
3766.2959,104.398
3768.2244,104.494
3770.1528,104.623
3772.0813,104.748
3774.0098,104.828
3775.9382,104.842
3777.8667,104.802
3779.7952,104.754
3781.7236,104.75
3783.6521,104.814
3785.5806,104.924
3787.5090,105.025
3789.4375,105.055
3791.3660,104.976
3793.2944,104.779
3795.2229,104.495
3797.1514,104.183
3799.0798,103.928
3801.0083,103.81
3802.9368,103.865
3804.8652,104.057
3806.7937,104.292
3808.7222,104.467
3810.6506,104.513
3812.5791,104.408
3814.5076,104.176
3816.4360,103.89
3818.3645,103.655
3820.2930,103.564
3822.2214,103.642
3824.1499,103.828
3826.0784,104.027
3828.0068,104.149
3829.9353,104.139
3831.8638,103.982
3833.7922,103.717
3835.7207,103.442
3837.6492,103.288
3839.5776,103.337
3841.5061,103.548
3843.4346,103.793
3845.3630,103.943
3847.2915,103.926
3849.2200,103.745
3851.1484,103.488
3853.0769,103.301
3855.0054,103.293
3856.9338,103.441
3858.8623,103.619
3860.7908,103.714
3862.7192,103.682
3864.6477,103.554
3866.5762,103.414
3868.5046,103.349
3870.4331,103.4
3872.3616,103.532
3874.2900,103.674
3876.2185,103.764
3878.1470,103.781
3880.0754,103.743
3882.0039,103.694
3883.9324,103.683
3885.8608,103.738
3887.7893,103.854
3889.7178,103.983
3891.6462,104.062
3893.5747,104.035
3895.5032,103.878
3897.4316,103.625
3899.3601,103.373
3901.2886,103.256
3903.2170,103.373
3905.1455,103.703
3907.0740,104.117
3909.0024,104.464
3910.9309,104.65
3912.8594,104.655
3914.7878,104.531
3916.7163,104.363
3918.6448,104.237
3920.5732,104.187
3922.5017,104.195
3924.4302,104.218
3926.3586,104.23
3928.2871,104.237
3930.2156,104.266
3932.1440,104.336
3934.0725,104.436
3936.0010,104.529
3937.9294,104.575
3939.8579,104.553
3941.7864,104.477
3943.7148,104.389
3945.6433,104.337
3947.5718,104.351
3949.5002,104.428
3951.4287,104.537
3953.3572,104.642
3955.2856,104.714
3957.2141,104.751
3959.1426,104.764
3961.0710,104.772
3962.9995,104.786
3964.9280,104.805
3966.8564,104.82
3968.7849,104.823
3970.7134,104.814
3972.6418,104.802
3974.5703,104.798
3976.4988,104.809
3978.4272,104.834
3980.3557,104.862
3982.2842,104.882
3984.2126,104.885
3986.1411,104.872
3988.0696,104.851
3989.9980,104.833
3991.9265,104.827
3993.8550,104.838
3995.7834,104.86
3997.7119,104.886
3999.6404,104.905
4001.5688,104.911
