TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2977.5530,105.267
2979.4814,105.616
2981.4099,105.921
2983.3384,106.183
2985.2668,106.402
2987.1953,106.58
2989.1238,106.717
2991.0522,106.809
2992.9807,106.853
2994.9092,106.848
2996.8376,106.802
2998.7661,106.739
3000.6946,106.687
3002.6230,106.674
3004.5515,106.709
3006.4800,106.781
3008.4084,106.858
3010.3369,106.896
3012.2654,106.848
3014.1938,106.679
3016.1223,106.372
3018.0508,105.94
3019.9792,105.428
3021.9077,104.915
3023.8362,104.493
3025.7646,104.25
3027.6931,104.242
3029.6216,104.474
3031.5500,104.898
3033.4785,105.433
3035.4070,105.986
3037.3354,106.485
3039.2639,106.888
3041.1924,107.182
3043.1208,107.373
3045.0493,107.471
3046.9778,107.482
3048.9063,107.414
3050.8347,107.277
3052.7632,107.09
3054.6917,106.883
3056.6201,106.692
3058.5486,106.558
3060.4771,106.509
3062.4055,106.562
3064.3340,106.71
3066.2625,106.928
3068.1909,107.174
3070.1194,107.401
3072.0479,107.572
3073.9763,107.663
3075.9048,107.676
3077.8333,107.633
3079.7617,107.575
3081.6902,107.545
3083.6187,107.579
3085.5471,107.692
3087.4756,107.871
3089.4041,108.086
3091.3325,108.296
3093.2610,108.466
3095.1895,108.58
3097.1179,108.641
3099.0464,108.667
3100.9749,108.683
3102.9033,108.709
3104.8318,108.752
3106.7603,108.812
3108.6887,108.878
3110.6172,108.943
3112.5457,109.002
3114.4741,109.052
3116.4026,109.099
3118.3311,109.145
3120.2595,109.191
3122.1880,109.236
3124.1165,109.276
3126.0449,109.307
3127.9734,109.328
3129.9019,109.34
3131.8303,109.347
3133.7588,109.353
3135.6873,109.359
3137.6157,109.367
3139.5442,109.372
3141.4727,109.373
3143.4011,109.37
3145.3296,109.365
3147.2581,109.36
3149.1865,109.359
3151.1150,109.362
3153.0435,109.367
3154.9719,109.368
3156.9004,109.362
3158.8289,109.349
3160.7573,109.331
3162.6858,109.315
3164.6143,109.305
3166.5427,109.301
3168.4712,109.298
3170.3997,109.293
3172.3281,109.282
3174.2566,109.265
3176.1851,109.246
3178.1135,109.233
3180.0420,109.229
3181.9705,109.232
3183.8989,109.239
3185.8274,109.243
3187.7559,109.239
3189.6843,109.225
3191.6128,109.206
3193.5413,109.185
3195.4697,109.169
3197.3982,109.161
3199.3267,109.159
3201.2551,109.158
3203.1836,109.154
3205.1121,109.142
3207.0405,109.124
3208.9690,109.102
3210.8975,109.082
3212.8259,109.067
3214.7544,109.058
3216.6829,109.057
3218.6113,109.06
3220.5398,109.066
3222.4683,109.074
3224.3967,109.08
3226.3252,109.085
3228.2537,109.088
3230.1821,109.089
3232.1106,109.086
3234.0391,109.081
3235.9675,109.071
3237.8960,109.058
3239.8245,109.044
3241.7529,109.03
3243.6814,109.019
3245.6099,109.008
3247.5383,108.997
3249.4668,108.984
3251.3953,108.97
3253.3237,108.957
3255.2522,108.95
3257.1807,108.949
3259.1091,108.952
3261.0376,108.954
3262.9661,108.949
3264.8945,108.934
3266.8230,108.91
3268.7515,108.879
3270.6799,108.849
3272.6084,108.823
3274.5369,108.806
3276.4653,108.797
3278.3938,108.794
3280.3223,108.791
3282.2507,108.783
3284.1792,108.766
3286.1077,108.739
3288.0361,108.704
3289.9646,108.665
3291.8931,108.627
3293.8215,108.598
3295.7500,108.579
3297.6785,108.571
3299.6069,108.572
3301.5354,108.576
3303.4639,108.579
3305.3923,108.582
3307.3208,108.587
3309.2493,108.6
3311.1777,108.624
3313.1062,108.659
3315.0347,108.697
3316.9631,108.731
3318.8916,108.755
3320.8201,108.766
3322.7485,108.766
3324.6770,108.758
3326.6055,108.746
3328.5339,108.731
3330.4624,108.715
3332.3909,108.699
3334.3193,108.686
3336.2478,108.679
3338.1763,108.681
3340.1047,108.69
3342.0332,108.701
3343.9617,108.708
3345.8901,108.706
3347.8186,108.697
3349.7471,108.679
3351.6755,108.658
3353.6040,108.633
3355.5325,108.607
3357.4609,108.58
3359.3894,108.554
3361.3179,108.535
3363.2463,108.529
3365.1748,108.536
3367.1033,108.557
3369.0317,108.584
3370.9602,108.606
3372.8887,108.616
3374.8171,108.611
3376.7456,108.592
3378.6741,108.568
3380.6025,108.546
3382.5310,108.527
3384.4595,108.511
3386.3879,108.494
3388.3164,108.472
3390.2449,108.447
3392.1733,108.426
3394.1018,108.417
3396.0303,108.424
3397.9587,108.444
3399.8872,108.468
3401.8157,108.49
3403.7441,108.505
3405.6726,108.516
3407.6011,108.522
3409.5295,108.523
3411.4580,108.513
3413.3865,108.484
3415.3149,108.44
3417.2434,108.39
3419.1719,108.353
3421.1003,108.344
3423.0288,108.366
3424.9573,108.41
3426.8857,108.46
3428.8142,108.501
3430.7427,108.525
3432.6711,108.53
3434.5996,108.513
3436.5281,108.47
3438.4565,108.402
3440.3850,108.316
3442.3135,108.234
3444.2419,108.181
3446.1704,108.179
3448.0989,108.229
3450.0273,108.308
3451.9558,108.387
3453.8843,108.439
3455.8127,108.457
3457.7412,108.449
3459.6697,108.436
3461.5981,108.433
3463.5266,108.449
3465.4551,108.48
3467.3835,108.517
3469.3120,108.548
3471.2405,108.563
3473.1689,108.557
3475.0974,108.529
3477.0259,108.484
3478.9543,108.434
3480.8828,108.394
3482.8113,108.377
3484.7397,108.393
3486.6682,108.438
3488.5967,108.496
3490.5251,108.541
3492.4536,108.55
3494.3821,108.506
3496.3105,108.415
3498.2390,108.297
3500.1675,108.184
3502.0959,108.107
3504.0244,108.086
3505.9529,108.127
3507.8813,108.219
3509.8098,108.34
3511.7383,108.456
3513.6667,108.527
3515.5952,108.522
3517.5237,108.425
3519.4521,108.254
3521.3806,108.054
3523.3091,107.887
3525.2375,107.811
3527.1660,107.853
3529.0945,107.999
3531.0229,108.198
3532.9514,108.383
3534.8799,108.494
3536.8083,108.495
3538.7368,108.382
3540.6653,108.182
3542.5938,107.953
3544.5222,107.761
3546.4507,107.67
3548.3792,107.714
3550.3076,107.879
3552.2361,108.101
3554.1646,108.28
3556.0930,108.315
3558.0215,108.144
3559.9500,107.774
3561.8784,107.294
3563.8069,106.866
3565.7354,106.663
3567.6638,106.786
3569.5923,107.19
3571.5208,107.714
3573.4492,108.173
3575.3777,108.435
3577.3062,108.448
3579.2346,108.234
3581.1631,107.861
3583.0916,107.425
3585.0200,107.029
3586.9485,106.754
3588.8770,106.639
3590.8054,106.67
3592.7339,106.798
3594.6624,106.963
3596.5908,107.12
3598.5193,107.241
3600.4478,107.31
3602.3762,107.315
3604.3047,107.244
3606.2332,107.097
3608.1616,106.891
3610.0901,106.67
3612.0186,106.494
3613.9470,106.415
3615.8755,106.444
3617.8040,106.539
3619.7324,106.623
3621.6609,106.622
3623.5894,106.512
3625.5178,106.342
3627.4463,106.234
3629.3748,106.329
3631.3032,106.691
3633.2317,107.24
3635.1602,107.793
3637.0886,108.167
3639.0171,108.248
3640.9456,108.006
3642.8740,107.494
3644.8025,106.855
3646.7310,106.315
3648.6594,106.117
3650.5879,106.374
3652.5164,106.996
3654.4448,107.762
3656.3733,108.461
3658.3018,108.965
3660.2302,109.22
3662.1587,109.212
3664.0872,108.945
3666.0156,108.443
3667.9441,107.771
3669.8726,107.063
3671.8010,106.538
3673.7295,106.407
3675.6580,106.712
3677.5864,107.262
3679.5149,107.783
3681.4434,108.081
3683.3718,108.098
3685.3003,107.892
3687.2288,107.609
3689.1572,107.423
3691.0857,107.443
3693.0142,107.643
3694.9426,107.904
3696.8711,108.107
3698.7996,108.181
3700.7280,108.109
3702.6565,107.911
3704.5850,107.639
3706.5134,107.374
3708.4419,107.209
3710.3704,107.204
3712.2988,107.334
3714.2273,107.495
3716.1558,107.561
3718.0842,107.459
3720.0127,107.195
3721.9412,106.837
3723.8696,106.464
3725.7981,106.113
3727.7266,105.764
3729.6550,105.393
3731.5835,105.025
3733.5120,104.756
3735.4404,104.688
3737.3689,104.833
3739.2974,105.093
3741.2258,105.334
3743.1543,105.475
3745.0828,105.535
3747.0112,105.622
3748.9397,105.86
3750.8682,106.295
3752.7966,106.859
3754.7251,107.435
3756.6536,107.926
3758.5820,108.286
3760.5105,108.512
3762.4390,108.635
3764.3674,108.711
3766.2959,108.803
3768.2244,108.952
3770.1528,109.149
3772.0813,109.344
3774.0098,109.472
3775.9382,109.502
3777.8667,109.45
3779.7952,109.381
3781.7236,109.371
3783.6521,109.458
3785.5806,109.613
3787.5090,109.754
3789.4375,109.79
3791.3660,109.658
3793.2944,109.345
3795.2229,108.893
3797.1514,108.402
3799.0798,108.012
3801.0083,107.858
3802.9368,107.992
3804.8652,108.339
3806.7937,108.733
3808.7222,109.005
3810.6506,109.052
3812.5791,108.85
3814.5076,108.458
3816.4360,108.008
3818.3645,107.671
3820.2930,107.584
3822.2214,107.756
3824.1499,108.071
3826.0784,108.366
3828.0068,108.51
3829.9353,108.438
3831.8638,108.155
3833.7922,107.745
3835.7207,107.372
3837.6492,107.215
3839.5776,107.356
3841.5061,107.695
3843.4346,108.032
3845.3630,108.195
3847.2915,108.108
3849.2200,107.808
3851.1484,107.442
3853.0769,107.219
3855.0054,107.27
3856.9338,107.527
3858.8623,107.795
3860.7908,107.919
3862.7192,107.852
3864.6477,107.655
3866.5762,107.452
3868.5046,107.373
3870.4331,107.471
3872.3616,107.685
3874.2900,107.905
3876.2185,108.039
3878.1470,108.058
3880.0754,107.994
3882.0039,107.92
3883.9324,107.913
3885.8608,108.015
3887.7893,108.207
3889.7178,108.41
3891.6462,108.52
3893.5747,108.457
3895.5032,108.199
3897.4316,107.808
3899.3601,107.438
3901.2886,107.289
3903.2170,107.494
3905.1455,108.009
3907.0740,108.633
3909.0024,109.146
3910.9309,109.412
3912.8594,109.411
3914.7878,109.22
3916.7163,108.969
3918.6448,108.781
3920.5732,108.708
3922.5017,108.726
3924.4302,108.771
3926.3586,108.804
3928.2871,108.83
3930.2156,108.884
3932.1440,108.991
3934.0725,109.135
3936.0010,109.264
3937.9294,109.324
3939.8579,109.29
3941.7864,109.185
3943.7148,109.068
3945.6433,109.008
3947.5718,109.045
3949.5002,109.17
3951.4287,109.339
3953.3572,109.497
3955.2856,109.607
3957.2141,109.665
3959.1426,109.689
3961.0710,109.705
3962.9995,109.728
3964.9280,109.756
3966.8564,109.779
3968.7849,109.788
3970.7134,109.782
3972.6418,109.775
3974.5703,109.782
3976.4988,109.812
3978.4272,109.859
3980.3557,109.91
3982.2842,109.947
3984.2126,109.961
3986.1411,109.95
3988.0696,109.925
3989.9980,109.901
3991.9265,109.891
3993.8550,109.902
3995.7834,109.928
3997.7119,109.96
3999.6404,109.982
4001.5688,109.987
