TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2975.6245,106.237
2977.5530,106.215
2979.4814,106.177
2981.4099,106.123
2983.3384,106.051
2985.2668,105.955
2987.1953,105.819
2989.1238,105.618
2991.0522,105.33
2992.9807,104.947
2994.9092,104.498
2996.8376,104.044
2998.7661,103.665
3000.6946,103.421
3002.6230,103.326
3004.5515,103.336
3006.4800,103.357
3008.4084,103.263
3010.3369,102.92
3012.2654,102.209
3014.1938,101.059
3016.1223,99.4867
3018.0508,97.6284
3019.9792,95.7459
3021.9077,94.1776
3023.8362,93.2463
3025.7646,93.1562
3027.6931,93.9214
3029.6216,95.3625
3031.5500,97.1729
3033.4785,99.0252
3035.4070,100.666
3037.3354,101.963
3039.2639,102.892
3041.1924,103.489
3043.1208,103.803
3045.0493,103.869
3046.9778,103.698
3048.9063,103.303
3050.8347,102.716
3052.7632,102.011
3054.6917,101.306
3056.6201,100.744
3058.5486,100.454
3060.4771,100.51
3062.4055,100.906
3064.3340,101.555
3066.2625,102.314
3068.1909,103.024
3070.1194,103.551
3072.0479,103.819
3073.9763,103.819
3075.9048,103.612
3077.8333,103.32
3079.7617,103.092
3081.6902,103.062
3083.6187,103.306
3085.5471,103.809
3087.4756,104.481
3089.4041,105.185
3091.3325,105.794
3093.2610,106.229
3095.1895,106.475
3097.1179,106.574
3099.0464,106.596
3100.9749,106.613
3102.9033,106.675
3104.8318,106.803
3106.7603,106.991
3108.6887,107.217
3110.6172,107.449
3112.5457,107.66
3114.4741,107.833
3116.4026,107.965
3118.3311,108.062
3120.2595,108.136
3122.1880,108.198
3124.1165,108.255
3126.0449,108.306
3127.9734,108.351
3129.9019,108.388
3131.8303,108.418
3133.7588,108.442
3135.6873,108.461
3137.6157,108.476
3139.5442,108.489
3141.4727,108.5
3143.4011,108.507
3145.3296,108.512
3147.2581,108.515
3149.1865,108.515
3151.1150,108.512
3153.0435,108.506
3154.9719,108.495
3156.9004,108.477
3158.8289,108.457
3160.7573,108.442
3162.6858,108.44
3164.6143,108.457
3166.5427,108.494
3168.4712,108.544
3170.3997,108.596
3172.3281,108.639
3174.2566,108.671
3176.1851,108.692
3178.1135,108.709
3180.0420,108.726
3181.9705,108.747
3183.8989,108.77
3185.8274,108.792
3187.7559,108.808
3189.6843,108.814
3191.6128,108.81
3193.5413,108.798
3195.4697,108.785
3197.3982,108.777
3199.3267,108.778
3201.2551,108.79
3203.1836,108.811
3205.1121,108.836
3207.0405,108.862
3208.9690,108.887
3210.8975,108.913
3212.8259,108.94
3214.7544,108.971
3216.6829,109.005
3218.6113,109.04
3220.5398,109.073
3222.4683,109.103
3224.3967,109.128
3226.3252,109.149
3228.2537,109.167
3230.1821,109.184
3232.1106,109.199
3234.0391,109.212
3235.9675,109.225
3237.8960,109.238
3239.8245,109.251
3241.7529,109.265
3243.6814,109.278
3245.6099,109.288
3247.5383,109.294
3249.4668,109.295
3251.3953,109.294
3253.3237,109.294
3255.2522,109.301
3257.1807,109.314
3259.1091,109.334
3261.0376,109.356
3262.9661,109.377
3264.8945,109.394
3266.8230,109.406
3268.7515,109.411
3270.6799,109.413
3272.6084,109.413
3274.5369,109.414
3276.4653,109.419
3278.3938,109.429
3280.3223,109.442
3282.2507,109.457
3284.1792,109.47
3286.1077,109.481
3288.0361,109.489
3289.9646,109.496
3291.8931,109.508
3293.8215,109.526
3295.7500,109.55
3297.6785,109.577
3299.6069,109.598
3301.5354,109.607
3303.4639,109.602
3305.3923,109.586
3307.3208,109.568
3309.2493,109.557
3311.1777,109.558
3313.1062,109.57
3315.0347,109.588
3316.9631,109.602
3318.8916,109.607
3320.8201,109.604
3322.7485,109.596
3324.6770,109.588
3326.6055,109.583
3328.5339,109.58
3330.4624,109.578
3332.3909,109.575
3334.3193,109.571
3336.2478,109.569
3338.1763,109.572
3340.1047,109.582
3342.0332,109.595
3343.9617,109.609
3345.8901,109.62
3347.8186,109.623
3349.7471,109.62
3351.6755,109.612
3353.6040,109.601
3355.5325,109.589
3357.4609,109.576
3359.3894,109.563
3361.3179,109.551
3363.2463,109.544
3365.1748,109.544
3367.1033,109.549
3369.0317,109.558
3370.9602,109.563
3372.8887,109.559
3374.8171,109.544
3376.7456,109.519
3378.6741,109.492
3380.6025,109.466
3382.5310,109.444
3384.4595,109.425
3386.3879,109.405
3388.3164,109.384
3390.2449,109.363
3392.1733,109.348
3394.1018,109.343
3396.0303,109.349
3397.9587,109.362
3399.8872,109.378
3401.8157,109.39
3403.7441,109.399
3405.6726,109.403
3407.6011,109.403
3409.5295,109.396
3411.4580,109.378
3413.3865,109.346
3415.3149,109.305
3417.2434,109.264
3419.1719,109.236
3421.1003,109.228
3423.0288,109.239
3424.9573,109.258
3426.8857,109.274
3428.8142,109.277
3430.7427,109.265
3432.6711,109.238
3434.5996,109.196
3436.5281,109.138
3438.4565,109.066
3440.3850,108.989
3442.3135,108.923
3444.2419,108.889
3446.1704,108.9
3448.0989,108.951
3450.0273,109.021
3451.9558,109.083
3453.8843,109.118
3455.8127,109.122
3457.7412,109.105
3459.6697,109.085
3461.5981,109.074
3463.5266,109.079
3465.4551,109.095
3467.3835,109.117
3469.3120,109.135
3471.2405,109.142
3473.1689,109.133
3475.0974,109.106
3477.0259,109.065
3478.9543,109.018
3480.8828,108.979
3482.8113,108.961
3484.7397,108.969
3486.6682,109.002
3488.5967,109.045
3490.5251,109.078
3492.4536,109.081
3494.3821,109.046
3496.3105,108.976
3498.2390,108.885
3500.1675,108.798
3502.0959,108.735
3504.0244,108.711
3505.9529,108.733
3507.8813,108.795
3509.8098,108.882
3511.7383,108.969
3513.6667,109.022
3515.5952,109.014
3517.5237,108.932
3519.4521,108.787
3521.3806,108.619
3523.3091,108.482
3525.2375,108.422
3527.1660,108.461
3529.0945,108.582
3531.0229,108.738
3532.9514,108.874
3534.8799,108.941
3536.8083,108.917
3538.7368,108.803
3540.6653,108.626
3542.5938,108.429
3544.5222,108.267
3546.4507,108.183
3548.3792,108.204
3550.3076,108.315
3552.2361,108.467
3554.1646,108.582
3556.0930,108.584
3558.0215,108.424
3559.9500,108.107
3561.8784,107.702
3563.8069,107.334
3565.7354,107.139
3567.6638,107.197
3569.5923,107.471
3571.5208,107.837
3573.4492,108.147
3575.3777,108.3
3577.3062,108.257
3579.2346,108.037
3581.1631,107.695
3583.0916,107.307
3585.0200,106.954
3586.9485,106.701
3588.8770,106.577
3590.8054,106.575
3592.7339,106.655
3594.6624,106.773
3596.5908,106.889
3598.5193,106.98
3600.4478,107.032
3602.3762,107.034
3604.3047,106.977
3606.2332,106.858
3608.1616,106.687
3610.0901,106.491
3612.0186,106.311
3613.9470,106.185
3615.8755,106.128
3617.8040,106.119
3619.7324,106.113
3621.6609,106.068
3623.5894,105.971
3625.5178,105.859
3627.4463,105.816
3629.3748,105.933
3631.3032,106.24
3633.2317,106.666
3635.1602,107.071
3637.0886,107.327
3639.0171,107.355
3640.9456,107.144
3642.8740,106.737
3644.8025,106.25
3646.7310,105.854
3648.6594,105.729
3650.5879,105.954
3652.5164,106.451
3654.4448,107.049
3656.3733,107.588
3658.3018,107.973
3660.2302,108.165
3662.1587,108.154
3664.0872,107.947
3666.0156,107.564
3667.9441,107.058
3669.8726,106.53
3671.8010,106.139
3673.7295,106.034
3675.6580,106.241
3677.5864,106.622
3679.5149,106.982
3681.4434,107.186
3683.3718,107.196
3685.3003,107.048
3687.2288,106.835
3689.1572,106.675
3691.0857,106.641
3693.0142,106.723
3694.9426,106.849
3696.8711,106.945
3698.7996,106.966
3700.7280,106.902
3702.6565,106.766
3704.5850,106.596
3706.5134,106.449
3708.4419,106.388
3710.3704,106.442
3712.2988,106.575
3714.2273,106.694
3716.1558,106.704
3718.0842,106.557
3720.0127,106.273
3721.9412,105.924
3723.8696,105.584
3725.7981,105.295
3727.7266,105.045
3729.6550,104.808
3731.5835,104.591
3733.5120,104.452
3735.4404,104.459
3737.3689,104.62
3739.2974,104.871
3741.2258,105.12
3743.1543,105.311
3745.0828,105.451
3747.0112,105.602
3748.9397,105.839
3750.8682,106.187
3752.7966,106.602
3754.7251,107.014
3756.6536,107.362
3758.5820,107.618
3760.5105,107.78
3762.4390,107.871
3764.3674,107.929
3766.2959,108.001
3768.2244,108.115
3770.1528,108.266
3772.0813,108.416
3774.0098,108.518
3775.9382,108.546
3777.8667,108.509
3779.7952,108.453
3781.7236,108.433
3783.6521,108.481
3785.5806,108.58
3787.5090,108.672
3789.4375,108.693
3791.3660,108.592
3793.2944,108.358
3795.2229,108.02
3797.1514,107.652
3799.0798,107.361
3801.0083,107.248
3802.9368,107.349
3804.8652,107.608
3806.7937,107.897
3808.7222,108.093
3810.6506,108.121
3812.5791,107.97
3814.5076,107.685
3816.4360,107.364
3818.3645,107.134
3820.2930,107.088
3822.2214,107.23
3824.1499,107.47
3826.0784,107.688
3828.0068,107.791
3829.9353,107.734
3831.8638,107.53
3833.7922,107.244
3835.7207,106.996
3837.6492,106.908
3839.5776,107.026
3841.5061,107.271
3843.4346,107.5
3845.3630,107.6
3847.2915,107.53
3849.2200,107.325
3851.1484,107.088
3853.0769,106.959
3855.0054,107.012
3856.9338,107.192
3858.8623,107.364
3860.7908,107.43
3862.7192,107.367
3864.6477,107.221
3866.5762,107.081
3868.5046,107.035
3870.4331,107.113
3872.3616,107.271
3874.2900,107.427
3876.2185,107.517
3878.1470,107.525
3880.0754,107.477
3882.0039,107.429
3883.9324,107.44
3885.8608,107.535
3887.7893,107.691
3889.7178,107.841
3891.6462,107.909
3893.5747,107.838
3895.5032,107.622
3897.4316,107.315
3899.3601,107.038
3901.2886,106.937
3903.2170,107.104
3905.1455,107.498
3907.0740,107.966
3909.0024,108.347
3910.9309,108.543
3912.8594,108.541
3914.7878,108.398
3916.7163,108.21
3918.6448,108.068
3920.5732,108.011
3922.5017,108.024
3924.4302,108.059
3926.3586,108.086
3928.2871,108.108
3930.2156,108.15
3932.1440,108.229
3934.0725,108.338
3936.0010,108.438
3937.9294,108.487
3939.8579,108.465
3941.7864,108.387
3943.7148,108.299
3945.6433,108.254
3947.5718,108.285
3949.5002,108.387
3951.4287,108.525
3953.3572,108.656
3955.2856,108.75
3957.2141,108.8
3959.1426,108.82
3961.0710,108.829
3962.9995,108.838
3964.9280,108.849
3966.8564,108.853
3968.7849,108.848
3970.7134,108.837
3972.6418,108.833
3974.5703,108.845
3976.4988,108.878
3978.4272,108.924
3980.3557,108.967
3982.2842,108.993
3984.2126,108.995
3986.1411,108.976
3988.0696,108.945
3989.9980,108.916
3991.9265,108.897
3993.8550,108.891
3995.7834,108.895
3997.7119,108.9
3999.6404,108.901
4001.5688,108.896
