TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2948.6260,98.4895
2950.5544,99.207
2952.4829,99.8376
2954.4114,100.394
2956.3398,100.886
2958.2683,101.321
2960.1968,101.705
2962.1252,102.039
2964.0537,102.325
2965.9822,102.561
2967.9106,102.747
2969.8391,102.883
2971.7676,102.976
2973.6960,103.033
2975.6245,103.064
2977.5530,103.075
2979.4814,103.068
2981.4099,103.042
2983.3384,102.993
2985.2668,102.914
2987.1953,102.784
2989.1238,102.578
2991.0522,102.271
2992.9807,101.857
2994.9092,101.369
2996.8376,100.876
2998.7661,100.462
3000.6946,100.193
3002.6230,100.087
3004.5515,100.099
3006.4800,100.127
3008.4084,100.033
3010.3369,99.6643
3012.2654,98.8865
3014.1938,97.6174
3016.1223,95.8757
3018.0508,93.818
3019.9792,91.739
3021.9077,90.0161
3023.8362,89.0061
3025.7646,88.9317
3027.6931,89.8052
3029.6216,91.4268
3031.5500,93.4581
3033.4785,95.5375
3035.4070,97.3844
3037.3354,98.8484
3039.2639,99.8979
3041.1924,100.57
3043.1208,100.917
3045.0493,100.977
3046.9778,100.768
3048.9063,100.308
3050.8347,99.6358
3052.7632,98.8389
3054.6917,98.0498
3056.6201,97.4264
3058.5486,97.1107
3060.4771,97.1841
3062.4055,97.6378
3064.3340,98.3732
3066.2625,99.2294
3068.1909,100.028
3070.1194,100.621
3072.0479,100.918
3073.9763,100.913
3075.9048,100.677
3077.8333,100.347
3079.7617,100.09
3081.6902,100.057
3083.6187,100.329
3085.5471,100.893
3087.4756,101.647
3089.4041,102.443
3091.3325,103.138
3093.2610,103.64
3095.1895,103.93
3097.1179,104.048
3099.0464,104.071
3100.9749,104.08
3102.9033,104.134
3104.8318,104.264
3106.7603,104.465
3108.6887,104.712
3110.6172,104.97
3112.5457,105.206
3114.4741,105.4
3116.4026,105.547
3118.3311,105.656
3120.2595,105.738
3122.1880,105.805
3124.1165,105.861
3126.0449,105.908
3127.9734,105.944
3129.9019,105.969
3131.8303,105.988
3133.7588,106.002
3135.6873,106.015
3137.6157,106.027
3139.5442,106.035
3141.4727,106.038
3143.4011,106.036
3145.3296,106.031
3147.2581,106.025
3149.1865,106.018
3151.1150,106.009
3153.0435,105.994
3154.9719,105.969
3156.9004,105.937
3158.8289,105.902
3160.7573,105.876
3162.6858,105.867
3164.6143,105.881
3166.5427,105.915
3168.4712,105.961
3170.3997,106.008
3172.3281,106.048
3174.2566,106.076
3176.1851,106.093
3178.1135,106.101
3180.0420,106.107
3181.9705,106.112
3183.8989,106.117
3185.8274,106.122
3187.7559,106.124
3189.6843,106.121
3191.6128,106.112
3193.5413,106.099
3195.4697,106.085
3197.3982,106.075
3199.3267,106.073
3201.2551,106.08
3203.1836,106.095
3205.1121,106.115
3207.0405,106.137
3208.9690,106.156
3210.8975,106.172
3212.8259,106.186
3214.7544,106.2
3216.6829,106.217
3218.6113,106.239
3220.5398,106.264
3222.4683,106.288
3224.3967,106.31
3226.3252,106.326
3228.2537,106.338
3230.1821,106.349
3232.1106,106.36
3234.0391,106.372
3235.9675,106.383
3237.8960,106.391
3239.8245,106.395
3241.7529,106.396
3243.6814,106.396
3245.6099,106.397
3247.5383,106.398
3249.4668,106.398
3251.3953,106.397
3253.3237,106.394
3255.2522,106.392
3257.1807,106.394
3259.1091,106.4
3261.0376,106.411
3262.9661,106.424
3264.8945,106.435
3266.8230,106.443
3268.7515,106.444
3270.6799,106.442
3272.6084,106.438
3274.5369,106.438
3276.4653,106.443
3278.3938,106.454
3280.3223,106.468
3282.2507,106.481
3284.1792,106.489
3286.1077,106.493
3288.0361,106.492
3289.9646,106.493
3291.8931,106.497
3293.8215,106.51
3295.7500,106.529
3297.6785,106.551
3299.6069,106.569
3301.5354,106.578
3303.4639,106.574
3305.3923,106.561
3307.3208,106.546
3309.2493,106.536
3311.1777,106.537
3313.1062,106.546
3315.0347,106.559
3316.9631,106.568
3318.8916,106.571
3320.8201,106.568
3322.7485,106.565
3324.6770,106.564
3326.6055,106.565
3328.5339,106.564
3330.4624,106.558
3332.3909,106.547
3334.3193,106.536
3336.2478,106.53
3338.1763,106.533
3340.1047,106.544
3342.0332,106.559
3343.9617,106.571
3345.8901,106.577
3347.8186,106.575
3349.7471,106.57
3351.6755,106.563
3353.6040,106.556
3355.5325,106.549
3357.4609,106.543
3359.3894,106.536
3361.3179,106.532
3363.2463,106.532
3365.1748,106.537
3367.1033,106.547
3369.0317,106.557
3370.9602,106.564
3372.8887,106.564
3374.8171,106.554
3376.7456,106.537
3378.6741,106.514
3380.6025,106.49
3382.5310,106.469
3384.4595,106.451
3386.3879,106.436
3388.3164,106.424
3390.2449,106.414
3392.1733,106.407
3394.1018,106.406
3396.0303,106.41
3397.9587,106.42
3399.8872,106.434
3401.8157,106.448
3403.7441,106.462
3405.6726,106.472
3407.6011,106.476
3409.5295,106.472
3411.4580,106.457
3413.3865,106.43
3415.3149,106.396
3417.2434,106.362
3419.1719,106.337
3421.1003,106.327
3423.0288,106.333
3424.9573,106.349
3426.8857,106.368
3428.8142,106.382
3430.7427,106.384
3432.6711,106.373
3434.5996,106.345
3436.5281,106.301
3438.4565,106.244
3440.3850,106.181
3442.3135,106.129
3444.2419,106.103
3446.1704,106.113
3448.0989,106.154
3450.0273,106.212
3451.9558,106.265
3453.8843,106.3
3455.8127,106.313
3457.7412,106.309
3459.6697,106.302
3461.5981,106.301
3463.5266,106.312
3465.4551,106.333
3467.3835,106.361
3469.3120,106.387
3471.2405,106.404
3473.1689,106.405
3475.0974,106.391
3477.0259,106.364
3478.9543,106.334
3480.8828,106.312
3482.8113,106.309
3484.7397,106.328
3486.6682,106.364
3488.5967,106.404
3490.5251,106.434
3492.4536,106.439
3494.3821,106.411
3496.3105,106.355
3498.2390,106.282
3500.1675,106.211
3502.0959,106.161
3504.0244,106.146
3505.9529,106.172
3507.8813,106.236
3509.8098,106.324
3511.7383,106.412
3513.6667,106.47
3515.5952,106.473
3517.5237,106.409
3519.4521,106.291
3521.3806,106.153
3523.3091,106.042
3525.2375,105.999
3527.1660,106.038
3529.0945,106.146
3531.0229,106.282
3532.9514,106.397
3534.8799,106.454
3536.8083,106.435
3538.7368,106.343
3540.6653,106.201
3542.5938,106.044
3544.5222,105.917
3546.4507,105.855
3548.3792,105.88
3550.3076,105.979
3552.2361,106.112
3554.1646,106.211
3556.0930,106.212
3558.0215,106.072
3559.9500,105.797
3561.8784,105.445
3563.8069,105.126
3565.7354,104.958
3567.6638,105.008
3569.5923,105.246
3571.5208,105.563
3573.4492,105.833
3575.3777,105.968
3577.3062,105.932
3579.2346,105.742
3581.1631,105.445
3583.0916,105.105
3585.0200,104.794
3586.9485,104.567
3588.8770,104.453
3590.8054,104.449
3592.7339,104.521
3594.6624,104.632
3596.5908,104.745
3598.5193,104.838
3600.4478,104.897
3602.3762,104.91
3604.3047,104.87
3606.2332,104.775
3608.1616,104.633
3610.0901,104.466
3612.0186,104.308
3613.9470,104.19
3615.8755,104.126
3617.8040,104.102
3619.7324,104.081
3621.6609,104.028
3623.5894,103.934
3625.5178,103.833
3627.4463,103.796
3629.3748,103.904
3631.3032,104.18
3633.2317,104.559
3635.1602,104.917
3637.0886,105.14
3639.0171,105.164
3640.9456,104.979
3642.8740,104.629
3644.8025,104.214
3646.7310,103.884
3648.6594,103.792
3650.5879,104
3652.5164,104.437
3654.4448,104.953
3656.3733,105.414
3658.3018,105.741
3660.2302,105.903
3662.1587,105.893
3664.0872,105.716
3666.0156,105.392
3667.9441,104.964
3669.8726,104.518
3671.8010,104.188
3673.7295,104.101
3675.6580,104.276
3677.5864,104.597
3679.5149,104.897
3681.4434,105.064
3683.3718,105.064
3685.3003,104.928
3687.2288,104.736
3689.1572,104.587
3691.0857,104.545
3693.0142,104.602
3694.9426,104.699
3696.8711,104.774
3698.7996,104.788
3700.7280,104.734
3702.6565,104.623
3704.5850,104.489
3706.5134,104.381
3708.4419,104.349
3710.3704,104.414
3712.2988,104.539
3714.2273,104.641
3716.1558,104.639
3718.0842,104.494
3720.0127,104.228
3721.9412,103.905
3723.8696,103.595
3725.7981,103.332
3727.7266,103.11
3729.6550,102.904
3731.5835,102.721
3733.5120,102.611
3735.4404,102.632
3737.3689,102.792
3739.2974,103.033
3741.2258,103.275
3743.1543,103.465
3745.0828,103.609
3747.0112,103.756
3748.9397,103.969
3750.8682,104.267
3752.7966,104.616
3754.7251,104.956
3756.6536,105.241
3758.5820,105.448
3760.5105,105.576
3762.4390,105.647
3764.3674,105.694
3766.2959,105.754
3768.2244,105.849
3770.1528,105.974
3772.0813,106.096
3774.0098,106.178
3775.9382,106.198
3777.8667,106.166
3779.7952,106.119
3781.7236,106.102
3783.6521,106.141
3785.5806,106.222
3787.5090,106.299
3789.4375,106.316
3791.3660,106.232
3793.2944,106.037
3795.2229,105.756
3797.1514,105.451
3799.0798,105.21
3801.0083,105.117
3802.9368,105.204
3804.8652,105.418
3806.7937,105.656
3808.7222,105.813
3810.6506,105.828
3812.5791,105.691
3814.5076,105.441
3816.4360,105.162
3818.3645,104.959
3820.2930,104.913
3822.2214,105.027
3824.1499,105.227
3826.0784,105.412
3828.0068,105.502
3829.9353,105.46
3831.8638,105.292
3833.7922,105.051
3835.7207,104.834
3837.6492,104.748
3839.5776,104.836
3841.5061,105.037
3843.4346,105.233
3845.3630,105.326
3847.2915,105.278
3849.2200,105.111
3851.1484,104.912
3853.0769,104.796
3855.0054,104.832
3856.9338,104.975
3858.8623,105.116
3860.7908,105.169
3862.7192,105.114
3864.6477,104.987
3866.5762,104.867
3868.5046,104.827
3870.4331,104.892
3872.3616,105.022
3874.2900,105.148
3876.2185,105.218
3878.1470,105.217
3880.0754,105.17
3882.0039,105.125
3883.9324,105.129
3885.8608,105.205
3887.7893,105.331
3889.7178,105.452
3891.6462,105.503
3893.5747,105.439
3895.5032,105.251
3897.4316,104.987
3899.3601,104.748
3901.2886,104.662
3903.2170,104.808
3905.1455,105.15
3907.0740,105.556
3909.0024,105.883
3910.9309,106.047
3912.8594,106.037
3914.7878,105.905
3916.7163,105.736
3918.6448,105.61
3920.5732,105.561
3922.5017,105.57
3924.4302,105.597
3926.3586,105.615
3928.2871,105.629
3930.2156,105.662
3932.1440,105.731
3934.0725,105.823
3936.0010,105.906
3937.9294,105.943
3939.8579,105.917
3941.7864,105.847
3943.7148,105.772
3945.6433,105.738
3947.5718,105.77
3949.5002,105.861
3951.4287,105.978
3953.3572,106.083
3955.2856,106.155
3957.2141,106.189
3959.1426,106.199
3961.0710,106.202
3962.9995,106.208
3964.9280,106.215
3966.8564,106.217
3968.7849,106.212
3970.7134,106.202
3972.6418,106.196
3974.5703,106.205
3976.4988,106.229
3978.4272,106.264
3980.3557,106.298
3982.2842,106.318
3984.2126,106.318
3986.1411,106.299
3988.0696,106.267
3989.9980,106.233
3991.9265,106.205
3993.8550,106.187
3995.7834,106.178
3997.7119,106.174
3999.6404,106.171
4001.5688,106.166
