TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,103.769
2960.1968,104.152
2962.1252,104.48
2964.0537,104.753
2965.9822,104.97
2967.9106,105.128
2969.8391,105.228
2971.7676,105.277
2973.6960,105.286
2975.6245,105.264
2977.5530,105.22
2979.4814,105.159
2981.4099,105.081
2983.3384,104.984
2985.2668,104.86
2987.1953,104.687
2989.1238,104.436
2991.0522,104.079
2992.9807,103.611
2994.9092,103.068
2996.8376,102.526
2998.7661,102.076
3000.6946,101.788
3002.6230,101.677
3004.5515,101.687
3006.4800,101.708
3008.4084,101.591
3010.3369,101.176
3012.2654,100.325
3014.1938,98.9552
3016.1223,97.0888
3018.0508,94.8933
3019.9792,92.6815
3021.9077,90.853
3023.8362,89.7852
3025.7646,89.712
3027.6931,90.6436
3029.6216,92.3647
3031.5500,94.514
3033.4785,96.7073
3035.4070,98.6483
3037.3354,100.18
3039.2639,101.272
3041.1924,101.966
3043.1208,102.32
3045.0493,102.373
3046.9778,102.145
3048.9063,101.652
3050.8347,100.937
3052.7632,100.088
3054.6917,99.2484
3056.6201,98.5847
3058.5486,98.2489
3060.4771,98.3273
3062.4055,98.81
3064.3340,99.5904
3066.2625,100.496
3068.1909,101.337
3070.1194,101.953
3072.0479,102.254
3073.9763,102.234
3075.9048,101.971
3077.8333,101.614
3079.7617,101.342
3081.6902,101.314
3083.6187,101.614
3085.5471,102.222
3087.4756,103.027
3089.4041,103.868
3091.3325,104.594
3093.2610,105.113
3095.1895,105.405
3097.1179,105.52
3099.0464,105.539
3100.9749,105.548
3102.9033,105.609
3104.8318,105.748
3106.7603,105.96
3108.6887,106.215
3110.6172,106.477
3112.5457,106.715
3114.4741,106.911
3116.4026,107.06
3118.3311,107.17
3120.2595,107.254
3122.1880,107.319
3124.1165,107.372
3126.0449,107.415
3127.9734,107.447
3129.9019,107.47
3131.8303,107.486
3133.7588,107.496
3135.6873,107.504
3137.6157,107.511
3139.5442,107.518
3141.4727,107.524
3143.4011,107.529
3145.3296,107.529
3147.2581,107.526
3149.1865,107.518
3151.1150,107.506
3153.0435,107.49
3154.9719,107.472
3156.9004,107.45
3158.8289,107.427
3160.7573,107.409
3162.6858,107.402
3164.6143,107.41
3166.5427,107.432
3168.4712,107.463
3170.3997,107.497
3172.3281,107.524
3174.2566,107.543
3176.1851,107.552
3178.1135,107.557
3180.0420,107.559
3181.9705,107.561
3183.8989,107.565
3185.8274,107.57
3187.7559,107.572
3189.6843,107.568
3191.6128,107.559
3193.5413,107.546
3195.4697,107.533
3197.3982,107.525
3199.3267,107.526
3201.2551,107.536
3203.1836,107.551
3205.1121,107.568
3207.0405,107.584
3208.9690,107.597
3210.8975,107.609
3212.8259,107.623
3214.7544,107.639
3216.6829,107.658
3218.6113,107.678
3220.5398,107.7
3222.4683,107.72
3224.3967,107.737
3226.3252,107.751
3228.2537,107.762
3230.1821,107.771
3232.1106,107.779
3234.0391,107.786
3235.9675,107.793
3237.8960,107.799
3239.8245,107.803
3241.7529,107.806
3243.6814,107.809
3245.6099,107.812
3247.5383,107.815
3249.4668,107.818
3251.3953,107.82
3253.3237,107.822
3255.2522,107.824
3257.1807,107.828
3259.1091,107.835
3261.0376,107.844
3262.9661,107.855
3264.8945,107.864
3266.8230,107.868
3268.7515,107.866
3270.6799,107.86
3272.6084,107.854
3274.5369,107.853
3276.4653,107.861
3278.3938,107.877
3280.3223,107.898
3282.2507,107.916
3284.1792,107.928
3286.1077,107.93
3288.0361,107.926
3289.9646,107.922
3291.8931,107.923
3293.8215,107.933
3295.7500,107.952
3297.6785,107.974
3299.6069,107.993
3301.5354,108.001
3303.4639,107.995
3305.3923,107.978
3307.3208,107.958
3309.2493,107.945
3311.1777,107.944
3313.1062,107.957
3315.0347,107.978
3316.9631,107.997
3318.8916,108.006
3320.8201,108.005
3322.7485,107.997
3324.6770,107.988
3326.6055,107.982
3328.5339,107.977
3330.4624,107.971
3332.3909,107.961
3334.3193,107.949
3336.2478,107.941
3338.1763,107.944
3340.1047,107.957
3342.0332,107.979
3343.9617,107.998
3345.8901,108.008
3347.8186,108.004
3349.7471,107.989
3351.6755,107.968
3353.6040,107.949
3355.5325,107.933
3357.4609,107.921
3359.3894,107.909
3361.3179,107.899
3363.2463,107.891
3365.1748,107.89
3367.1033,107.899
3369.0317,107.915
3370.9602,107.932
3372.8887,107.942
3374.8171,107.941
3376.7456,107.926
3378.6741,107.904
3380.6025,107.882
3382.5310,107.863
3384.4595,107.849
3386.3879,107.836
3388.3164,107.821
3390.2449,107.804
3392.1733,107.789
3394.1018,107.781
3396.0303,107.783
3397.9587,107.794
3399.8872,107.809
3401.8157,107.826
3403.7441,107.841
3405.6726,107.853
3407.6011,107.859
3409.5295,107.856
3411.4580,107.839
3413.3865,107.809
3415.3149,107.77
3417.2434,107.732
3419.1719,107.706
3421.1003,107.699
3423.0288,107.71
3424.9573,107.732
3426.8857,107.754
3428.8142,107.771
3430.7427,107.778
3432.6711,107.775
3434.5996,107.757
3436.5281,107.72
3438.4565,107.661
3440.3850,107.588
3442.3135,107.517
3444.2419,107.475
3446.1704,107.476
3448.0989,107.523
3450.0273,107.595
3451.9558,107.665
3453.8843,107.709
3455.8127,107.72
3457.7412,107.704
3459.6697,107.68
3461.5981,107.664
3463.5266,107.666
3465.4551,107.686
3467.3835,107.714
3469.3120,107.741
3471.2405,107.754
3473.1689,107.744
3475.0974,107.712
3477.0259,107.661
3478.9543,107.606
3480.8828,107.563
3482.8113,107.546
3484.7397,107.56
3486.6682,107.598
3488.5967,107.642
3490.5251,107.671
3492.4536,107.666
3494.3821,107.62
3496.3105,107.54
3498.2390,107.443
3500.1675,107.352
3502.0959,107.287
3504.0244,107.262
3505.9529,107.283
3507.8813,107.347
3509.8098,107.441
3511.7383,107.537
3513.6667,107.599
3515.5952,107.597
3517.5237,107.513
3519.4521,107.362
3521.3806,107.185
3523.3091,107.039
3525.2375,106.976
3527.1660,107.015
3529.0945,107.138
3531.0229,107.297
3532.9514,107.434
3534.8799,107.501
3536.8083,107.475
3538.7368,107.361
3540.6653,107.186
3542.5938,106.993
3544.5222,106.835
3546.4507,106.757
3548.3792,106.785
3550.3076,106.905
3552.2361,107.065
3554.1646,107.186
3556.0930,107.187
3558.0215,107.017
3559.9500,106.682
3561.8784,106.256
3563.8069,105.871
3565.7354,105.673
3567.6638,105.742
3569.5923,106.042
3571.5208,106.441
3573.4492,106.783
3575.3777,106.96
3577.3062,106.929
3579.2346,106.708
3581.1631,106.356
3583.0916,105.955
3585.0200,105.593
3586.9485,105.339
3588.8770,105.223
3590.8054,105.23
3592.7339,105.318
3594.6624,105.438
3596.5908,105.552
3598.5193,105.64
3600.4478,105.69
3602.3762,105.691
3604.3047,105.632
3606.2332,105.508
3608.1616,105.332
3610.0901,105.133
3612.0186,104.96
3613.9470,104.852
3615.8755,104.824
3617.8040,104.846
3619.7324,104.867
3621.6609,104.834
3623.5894,104.734
3625.5178,104.609
3627.4463,104.555
3629.3748,104.674
3631.3032,105.004
3633.2317,105.467
3635.1602,105.909
3637.0886,106.185
3639.0171,106.211
3640.9456,105.974
3642.8740,105.528
3644.8025,105.003
3646.7310,104.589
3648.6594,104.479
3650.5879,104.746
3652.5164,105.295
3654.4448,105.933
3656.3733,106.491
3658.3018,106.876
3660.2302,107.056
3662.1587,107.027
3664.0872,106.799
3666.0156,106.392
3667.9441,105.856
3669.8726,105.297
3671.8010,104.881
3673.7295,104.77
3675.6580,104.993
3677.5864,105.4
3679.5149,105.78
3681.4434,105.988
3683.3718,105.981
3685.3003,105.805
3687.2288,105.568
3689.1572,105.401
3691.0857,105.385
3693.0142,105.5
3694.9426,105.661
3696.8711,105.779
3698.7996,105.804
3700.7280,105.725
3702.6565,105.56
3704.5850,105.356
3706.5134,105.178
3708.4419,105.099
3710.3704,105.151
3712.2988,105.294
3714.2273,105.428
3716.1558,105.448
3718.0842,105.303
3720.0127,105.015
3721.9412,104.656
3723.8696,104.306
3725.7981,104.003
3727.7266,103.732
3729.6550,103.468
3731.5835,103.224
3733.5120,103.066
3735.4404,103.067
3737.3689,103.23
3739.2974,103.482
3741.2258,103.721
3743.1543,103.892
3745.0828,104.01
3747.0112,104.151
3748.9397,104.398
3750.8682,104.773
3752.7966,105.222
3754.7251,105.662
3756.6536,106.03
3758.5820,106.296
3760.5105,106.461
3762.4390,106.552
3764.3674,106.613
3766.2959,106.691
3768.2244,106.817
3770.1528,106.982
3772.0813,107.144
3774.0098,107.25
3775.9382,107.275
3777.8667,107.232
3779.7952,107.173
3781.7236,107.16
3783.6521,107.222
3785.5806,107.34
3787.5090,107.448
3789.4375,107.472
3791.3660,107.362
3793.2944,107.105
3795.2229,106.739
3797.1514,106.347
3799.0798,106.044
3801.0083,105.936
3802.9368,106.059
3804.8652,106.344
3806.7937,106.654
3808.7222,106.855
3810.6506,106.874
3812.5791,106.7
3814.5076,106.39
3816.4360,106.048
3818.3645,105.809
3820.2930,105.767
3822.2214,105.918
3824.1499,106.167
3826.0784,106.387
3828.0068,106.483
3829.9353,106.41
3831.8638,106.181
3833.7922,105.867
3835.7207,105.594
3837.6492,105.5
3839.5776,105.634
3841.5061,105.909
3843.4346,106.166
3845.3630,106.279
3847.2915,106.201
3849.2200,105.969
3851.1484,105.703
3853.0769,105.558
3855.0054,105.62
3856.9338,105.82
3858.8623,106.01
3860.7908,106.079
3862.7192,106.005
3864.6477,105.842
3866.5762,105.693
3868.5046,105.65
3870.4331,105.743
3872.3616,105.917
3874.2900,106.084
3876.2185,106.176
3878.1470,106.18
3880.0754,106.126
3882.0039,106.072
3883.9324,106.078
3885.8608,106.171
3887.7893,106.328
3889.7178,106.483
3891.6462,106.556
3893.5747,106.487
3895.5032,106.268
3897.4316,105.954
3899.3601,105.671
3901.2886,105.575
3903.2170,105.765
3905.1455,106.195
3907.0740,106.7
3909.0024,107.105
3910.9309,107.307
3912.8594,107.295
3914.7878,107.135
3916.7163,106.932
3918.6448,106.783
3920.5732,106.729
3922.5017,106.745
3924.4302,106.783
3926.3586,106.81
3928.2871,106.834
3930.2156,106.882
3932.1440,106.971
3934.0725,107.089
3936.0010,107.191
3937.9294,107.235
3939.8579,107.201
3941.7864,107.113
3943.7148,107.02
3945.6433,106.978
3947.5718,107.018
3949.5002,107.129
3951.4287,107.273
3953.3572,107.404
3955.2856,107.494
3957.2141,107.54
3959.1426,107.559
3961.0710,107.57
3962.9995,107.584
3964.9280,107.599
3966.8564,107.61
3968.7849,107.611
3970.7134,107.607
3972.6418,107.608
3974.5703,107.625
3976.4988,107.659
3978.4272,107.702
3980.3557,107.741
3982.2842,107.764
3984.2126,107.765
3986.1411,107.749
3988.0696,107.724
3989.9980,107.702
3991.9265,107.69
3993.8550,107.69
3995.7834,107.697
3997.7119,107.706
3999.6404,107.711
4001.5688,107.709
