TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,98.9673
2958.2683,99.5965
2960.1968,100.281
2962.1252,101.003
2964.0537,101.737
2965.9822,102.454
2967.9106,103.125
2969.8391,103.73
2971.7676,104.257
2973.6960,104.704
2975.6245,105.079
2977.5530,105.394
2979.4814,105.66
2981.4099,105.887
2983.3384,106.081
2985.2668,106.241
2987.1953,106.365
2989.1238,106.445
2991.0522,106.469
2992.9807,106.429
2994.9092,106.325
2996.8376,106.174
2998.7661,106.008
3000.6946,105.869
3002.6230,105.792
3004.5515,105.792
3006.4800,105.855
3008.4084,105.944
3010.3369,106.004
3012.2654,105.973
3014.1938,105.8
3016.1223,105.456
3018.0508,104.949
3019.9792,104.335
3021.9077,103.711
3023.8362,103.201
3025.7646,102.918
3027.6931,102.932
3029.6216,103.25
3031.5500,103.807
3033.4785,104.497
3035.4070,105.203
3037.3354,105.835
3039.2639,106.34
3041.1924,106.706
3043.1208,106.94
3045.0493,107.055
3046.9778,107.065
3048.9063,106.978
3050.8347,106.807
3052.7632,106.574
3054.6917,106.316
3056.6201,106.076
3058.5486,105.904
3060.4771,105.839
3062.4055,105.902
3064.3340,106.089
3066.2625,106.368
3068.1909,106.685
3070.1194,106.98
3072.0479,107.199
3073.9763,107.313
3075.9048,107.324
3077.8333,107.265
3079.7617,107.188
3081.6902,107.151
3083.6187,107.199
3085.5471,107.345
3087.4756,107.574
3089.4041,107.843
3091.3325,108.105
3093.2610,108.32
3095.1895,108.467
3097.1179,108.551
3099.0464,108.592
3100.9749,108.616
3102.9033,108.645
3104.8318,108.691
3106.7603,108.757
3108.6887,108.837
3110.6172,108.925
3112.5457,109.01
3114.4741,109.085
3116.4026,109.147
3118.3311,109.196
3120.2595,109.237
3122.1880,109.273
3124.1165,109.308
3126.0449,109.34
3127.9734,109.366
3129.9019,109.386
3131.8303,109.401
3133.7588,109.412
3135.6873,109.424
3137.6157,109.437
3139.5442,109.451
3141.4727,109.463
3143.4011,109.47
3145.3296,109.472
3147.2581,109.469
3149.1865,109.465
3151.1150,109.461
3153.0435,109.457
3154.9719,109.453
3156.9004,109.447
3158.8289,109.438
3160.7573,109.426
3162.6858,109.416
3164.6143,109.41
3166.5427,109.409
3168.4712,109.41
3170.3997,109.409
3172.3281,109.402
3174.2566,109.389
3176.1851,109.371
3178.1135,109.353
3180.0420,109.34
3181.9705,109.335
3183.8989,109.337
3185.8274,109.341
3187.7559,109.341
3189.6843,109.333
3191.6128,109.316
3193.5413,109.294
3195.4697,109.273
3197.3982,109.257
3199.3267,109.249
3201.2551,109.244
3203.1836,109.237
3205.1121,109.225
3207.0405,109.208
3208.9690,109.189
3210.8975,109.175
3212.8259,109.167
3214.7544,109.167
3216.6829,109.17
3218.6113,109.175
3220.5398,109.18
3222.4683,109.184
3224.3967,109.188
3226.3252,109.192
3228.2537,109.198
3230.1821,109.204
3232.1106,109.21
3234.0391,109.214
3235.9675,109.213
3237.8960,109.205
3239.8245,109.194
3241.7529,109.181
3243.6814,109.17
3245.6099,109.163
3247.5383,109.157
3249.4668,109.15
3251.3953,109.14
3253.3237,109.125
3255.2522,109.108
3257.1807,109.092
3259.1091,109.081
3261.0376,109.073
3262.9661,109.067
3264.8945,109.058
3266.8230,109.041
3268.7515,109.014
3270.6799,108.981
3272.6084,108.947
3274.5369,108.919
3276.4653,108.901
3278.3938,108.892
3280.3223,108.887
3282.2507,108.878
3284.1792,108.857
3286.1077,108.821
3288.0361,108.772
3289.9646,108.716
3291.8931,108.66
3293.8215,108.612
3295.7500,108.579
3297.6785,108.563
3299.6069,108.563
3301.5354,108.578
3303.4639,108.601
3305.3923,108.632
3307.3208,108.67
3309.2493,108.717
3311.1777,108.772
3313.1062,108.831
3315.0347,108.886
3316.9631,108.93
3318.8916,108.958
3320.8201,108.97
3322.7485,108.971
3324.6770,108.967
3326.6055,108.961
3328.5339,108.953
3330.4624,108.941
3332.3909,108.926
3334.3193,108.913
3336.2478,108.907
3338.1763,108.913
3340.1047,108.93
3342.0332,108.951
3343.9617,108.968
3345.8901,108.974
3347.8186,108.967
3349.7471,108.951
3351.6755,108.928
3353.6040,108.903
3355.5325,108.877
3357.4609,108.851
3359.3894,108.828
3361.3179,108.811
3363.2463,108.807
3365.1748,108.82
3367.1033,108.848
3369.0317,108.884
3370.9602,108.919
3372.8887,108.943
3374.8171,108.952
3376.7456,108.947
3378.6741,108.936
3380.6025,108.923
3382.5310,108.91
3384.4595,108.896
3386.3879,108.877
3388.3164,108.853
3390.2449,108.827
3392.1733,108.807
3394.1018,108.802
3396.0303,108.815
3397.9587,108.842
3399.8872,108.877
3401.8157,108.911
3403.7441,108.94
3405.6726,108.962
3407.6011,108.975
3409.5295,108.976
3411.4580,108.96
3413.3865,108.926
3415.3149,108.88
3417.2434,108.837
3419.1719,108.814
3421.1003,108.822
3423.0288,108.862
3424.9573,108.92
3426.8857,108.98
3428.8142,109.031
3430.7427,109.066
3432.6711,109.082
3434.5996,109.076
3436.5281,109.04
3438.4565,108.972
3440.3850,108.88
3442.3135,108.789
3444.2419,108.732
3446.1704,108.731
3448.0989,108.79
3450.0273,108.882
3451.9558,108.973
3453.8843,109.031
3455.8127,109.047
3457.7412,109.031
3459.6697,109.006
3461.5981,108.994
3463.5266,109.005
3465.4551,109.038
3467.3835,109.081
3469.3120,109.119
3471.2405,109.137
3473.1689,109.125
3475.0974,109.085
3477.0259,109.024
3478.9543,108.958
3480.8828,108.909
3482.8113,108.89
3484.7397,108.91
3486.6682,108.959
3488.5967,109.019
3490.5251,109.062
3492.4536,109.065
3494.3821,109.014
3496.3105,108.914
3498.2390,108.786
3500.1675,108.661
3502.0959,108.57
3504.0244,108.539
3505.9529,108.577
3507.8813,108.68
3509.8098,108.823
3511.7383,108.966
3513.6667,109.061
3515.5952,109.065
3517.5237,108.959
3519.4521,108.76
3521.3806,108.523
3523.3091,108.326
3525.2375,108.238
3527.1660,108.292
3529.0945,108.466
3531.0229,108.698
3532.9514,108.908
3534.8799,109.028
3536.8083,109.018
3538.7368,108.88
3540.6653,108.651
3542.5938,108.394
3544.5222,108.184
3546.4507,108.09
3548.3792,108.146
3550.3076,108.338
3552.2361,108.593
3554.1646,108.797
3556.0930,108.837
3558.0215,108.639
3559.9500,108.208
3561.8784,107.645
3563.8069,107.137
3565.7354,106.889
3567.6638,107.02
3569.5923,107.48
3571.5208,108.085
3573.4492,108.615
3575.3777,108.918
3577.3062,108.932
3579.2346,108.682
3581.1631,108.248
3583.0916,107.742
3585.0200,107.282
3586.9485,106.96
3588.8770,106.82
3590.8054,106.844
3592.7339,106.975
3594.6624,107.147
3596.5908,107.31
3598.5193,107.435
3600.4478,107.507
3602.3762,107.511
3604.3047,107.433
3606.2332,107.266
3608.1616,107.027
3610.0901,106.767
3612.0186,106.554
3613.9470,106.453
3615.8755,106.48
3617.8040,106.587
3619.7324,106.684
3621.6609,106.684
3623.5894,106.557
3625.5178,106.361
3627.4463,106.238
3629.3748,106.356
3631.3032,106.79
3633.2317,107.445
3635.1602,108.107
3637.0886,108.558
3639.0171,108.661
3640.9456,108.38
3642.8740,107.773
3644.8025,107.008
3646.7310,106.357
3648.6594,106.111
3650.5879,106.411
3652.5164,107.151
3654.4448,108.063
3656.3733,108.892
3658.3018,109.484
3660.2302,109.776
3662.1587,109.753
3664.0872,109.425
3666.0156,108.822
3667.9441,108.02
3669.8726,107.178
3671.8010,106.55
3673.7295,106.389
3675.6580,106.747
3677.5864,107.402
3679.5149,108.026
3681.4434,108.39
3683.3718,108.421
3685.3003,108.182
3687.2288,107.841
3689.1572,107.607
3691.0857,107.613
3693.0142,107.836
3694.9426,108.141
3696.8711,108.384
3698.7996,108.48
3700.7280,108.401
3702.6565,108.167
3704.5850,107.837
3706.5134,107.512
3708.4419,107.308
3710.3704,107.304
3712.2988,107.47
3714.2273,107.678
3716.1558,107.771
3718.0842,107.657
3720.0127,107.344
3721.9412,106.916
3723.8696,106.473
3725.7981,106.065
3727.7266,105.671
3729.6550,105.26
3731.5835,104.855
3733.5120,104.563
3735.4404,104.498
3737.3689,104.669
3739.2974,104.964
3741.2258,105.228
3743.1543,105.367
3745.0828,105.41
3747.0112,105.487
3748.9397,105.753
3750.8682,106.265
3752.7966,106.941
3754.7251,107.639
3756.6536,108.241
3758.5820,108.687
3760.5105,108.972
3762.4390,109.131
3764.3674,109.229
3766.2959,109.338
3768.2244,109.506
3770.1528,109.727
3772.0813,109.946
3774.0098,110.091
3775.9382,110.124
3777.8667,110.066
3779.7952,109.989
3781.7236,109.984
3783.6521,110.093
3785.5806,110.285
3787.5090,110.465
3789.4375,110.522
3791.3660,110.378
3793.2944,110.01
3795.2229,109.467
3797.1514,108.868
3799.0798,108.382
3801.0083,108.178
3802.9368,108.327
3804.8652,108.743
3806.7937,109.224
3808.7222,109.562
3810.6506,109.627
3812.5791,109.391
3814.5076,108.925
3816.4360,108.389
3818.3645,107.994
3820.2930,107.902
3822.2214,108.123
3824.1499,108.512
3826.0784,108.87
3828.0068,109.039
3829.9353,108.946
3831.8638,108.601
3833.7922,108.111
3835.7207,107.672
3837.6492,107.499
3839.5776,107.682
3841.5061,108.098
3843.4346,108.506
3845.3630,108.701
3847.2915,108.6
3849.2200,108.25
3851.1484,107.826
3853.0769,107.576
3855.0054,107.647
3856.9338,107.953
3858.8623,108.266
3860.7908,108.404
3862.7192,108.32
3864.6477,108.086
3866.5762,107.853
3868.5046,107.772
3870.4331,107.898
3872.3616,108.157
3874.2900,108.415
3876.2185,108.568
3878.1470,108.586
3880.0754,108.511
3882.0039,108.431
3883.9324,108.434
3885.8608,108.565
3887.7893,108.796
3889.7178,109.031
3891.6462,109.155
3893.5747,109.077
3895.5032,108.779
3897.4316,108.335
3899.3601,107.924
3901.2886,107.773
3903.2170,108.029
3905.1455,108.637
3907.0740,109.365
3909.0024,109.958
3910.9309,110.266
3912.8594,110.269
3914.7878,110.054
3916.7163,109.772
3918.6448,109.563
3920.5732,109.484
3922.5017,109.505
3924.4302,109.556
3926.3586,109.594
3928.2871,109.63
3930.2156,109.705
3932.1440,109.844
3934.0725,110.026
3936.0010,110.187
3937.9294,110.259
3939.8579,110.215
3941.7864,110.084
3943.7148,109.94
3945.6433,109.863
3947.5718,109.902
3949.5002,110.048
3951.4287,110.249
3953.3572,110.439
3955.2856,110.575
3957.2141,110.651
3959.1426,110.685
3961.0710,110.707
3962.9995,110.733
3964.9280,110.761
3966.8564,110.781
3968.7849,110.783
3970.7134,110.774
3972.6418,110.769
3974.5703,110.784
3976.4988,110.826
3978.4272,110.884
3980.3557,110.942
3982.2842,110.982
3984.2126,110.994
3986.1411,110.981
3988.0696,110.958
3989.9980,110.938
3991.9265,110.934
3993.8550,110.951
3995.7834,110.984
3997.7119,111.021
3999.6404,111.051
4001.5688,111.063
