TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,101.611
2956.3398,102.063
2958.2683,102.454
2960.1968,102.792
2962.1252,103.084
2964.0537,103.329
2965.9822,103.53
2967.9106,103.687
2969.8391,103.806
2971.7676,103.898
2973.6960,103.973
2975.6245,104.039
2977.5530,104.098
2979.4814,104.145
2981.4099,104.175
2983.3384,104.181
2985.2668,104.155
2987.1953,104.077
2989.1238,103.923
2991.0522,103.664
2992.9807,103.297
2994.9092,102.851
2996.8376,102.396
2998.7661,102.017
3000.6946,101.78
3002.6230,101.7
3004.5515,101.727
3006.4800,101.757
3008.4084,101.655
3010.3369,101.272
3012.2654,100.482
3014.1938,99.2092
3016.1223,97.4769
3018.0508,95.4429
3019.9792,93.3991
3021.9077,91.7173
3023.8362,90.7474
3025.7646,90.7045
3027.6931,91.5948
3029.6216,93.2144
3031.5500,95.2246
3033.4785,97.2671
3035.4070,99.0674
3037.3354,100.482
3039.2639,101.487
3041.1924,102.123
3043.1208,102.445
3045.0493,102.49
3046.9778,102.274
3048.9063,101.812
3050.8347,101.142
3052.7632,100.349
3054.6917,99.5667
3056.6201,98.9508
3058.5486,98.6423
3060.4771,98.7199
3062.4055,99.1724
3064.3340,99.8998
3066.2625,100.742
3068.1909,101.522
3070.1194,102.095
3072.0479,102.375
3073.9763,102.356
3075.9048,102.112
3077.8333,101.781
3079.7617,101.531
3081.6902,101.509
3083.6187,101.793
3085.5471,102.363
3087.4756,103.112
3089.4041,103.89
3091.3325,104.558
3093.2610,105.031
3095.1895,105.295
3097.1179,105.397
3099.0464,105.414
3100.9749,105.423
3102.9033,105.479
3104.8318,105.608
3106.7603,105.803
3108.6887,106.04
3110.6172,106.284
3112.5457,106.506
3114.4741,106.688
3116.4026,106.826
3118.3311,106.927
3120.2595,107.002
3122.1880,107.06
3124.1165,107.106
3126.0449,107.14
3127.9734,107.165
3129.9019,107.182
3131.8303,107.194
3133.7588,107.206
3135.6873,107.218
3137.6157,107.231
3139.5442,107.241
3141.4727,107.248
3143.4011,107.249
3145.3296,107.244
3147.2581,107.234
3149.1865,107.221
3151.1150,107.205
3153.0435,107.185
3154.9719,107.159
3156.9004,107.13
3158.8289,107.099
3160.7573,107.076
3162.6858,107.065
3164.6143,107.073
3166.5427,107.096
3168.4712,107.129
3170.3997,107.162
3172.3281,107.189
3174.2566,107.205
3176.1851,107.212
3178.1135,107.213
3180.0420,107.215
3181.9705,107.218
3183.8989,107.224
3185.8274,107.23
3187.7559,107.233
3189.6843,107.228
3191.6128,107.214
3193.5413,107.193
3195.4697,107.17
3197.3982,107.152
3199.3267,107.144
3201.2551,107.146
3203.1836,107.158
3205.1121,107.173
3207.0405,107.189
3208.9690,107.202
3210.8975,107.214
3212.8259,107.226
3214.7544,107.24
3216.6829,107.258
3218.6113,107.28
3220.5398,107.302
3222.4683,107.324
3224.3967,107.343
3226.3252,107.358
3228.2537,107.37
3230.1821,107.381
3232.1106,107.39
3234.0391,107.397
3235.9675,107.403
3237.8960,107.406
3239.8245,107.406
3241.7529,107.404
3243.6814,107.402
3245.6099,107.4
3247.5383,107.397
3249.4668,107.394
3251.3953,107.391
3253.3237,107.39
3255.2522,107.392
3257.1807,107.397
3259.1091,107.406
3261.0376,107.415
3262.9661,107.423
3264.8945,107.428
3266.8230,107.428
3268.7515,107.423
3270.6799,107.415
3272.6084,107.407
3274.5369,107.404
3276.4653,107.408
3278.3938,107.421
3280.3223,107.441
3282.2507,107.462
3284.1792,107.478
3286.1077,107.484
3288.0361,107.483
3289.9646,107.48
3291.8931,107.482
3293.8215,107.493
3295.7500,107.514
3297.6785,107.537
3299.6069,107.556
3301.5354,107.563
3303.4639,107.556
3305.3923,107.541
3307.3208,107.525
3309.2493,107.52
3311.1777,107.528
3313.1062,107.548
3315.0347,107.573
3316.9631,107.593
3318.8916,107.604
3320.8201,107.606
3322.7485,107.604
3324.6770,107.602
3326.6055,107.602
3328.5339,107.604
3330.4624,107.604
3332.3909,107.6
3334.3193,107.595
3336.2478,107.594
3338.1763,107.6
3340.1047,107.616
3342.0332,107.635
3343.9617,107.652
3345.8901,107.661
3347.8186,107.66
3349.7471,107.653
3351.6755,107.642
3353.6040,107.632
3355.5325,107.624
3357.4609,107.615
3359.3894,107.607
3361.3179,107.602
3363.2463,107.603
3365.1748,107.612
3367.1033,107.63
3369.0317,107.652
3370.9602,107.67
3372.8887,107.679
3374.8171,107.675
3376.7456,107.66
3378.6741,107.639
3380.6025,107.619
3382.5310,107.603
3384.4595,107.593
3386.3879,107.584
3388.3164,107.574
3390.2449,107.56
3392.1733,107.548
3394.1018,107.541
3396.0303,107.544
3397.9587,107.557
3399.8872,107.579
3401.8157,107.603
3403.7441,107.625
3405.6726,107.643
3407.6011,107.652
3409.5295,107.651
3411.4580,107.636
3413.3865,107.607
3415.3149,107.567
3417.2434,107.526
3419.1719,107.496
3421.1003,107.484
3423.0288,107.494
3424.9573,107.518
3426.8857,107.546
3428.8142,107.568
3430.7427,107.579
3432.6711,107.576
3434.5996,107.555
3436.5281,107.514
3438.4565,107.453
3440.3850,107.382
3442.3135,107.317
3444.2419,107.281
3446.1704,107.289
3448.0989,107.341
3450.0273,107.418
3451.9558,107.493
3453.8843,107.542
3455.8127,107.557
3457.7412,107.546
3459.6697,107.525
3461.5981,107.513
3463.5266,107.519
3465.4551,107.543
3467.3835,107.577
3469.3120,107.608
3471.2405,107.625
3473.1689,107.623
3475.0974,107.599
3477.0259,107.561
3478.9543,107.519
3480.8828,107.487
3482.8113,107.475
3484.7397,107.489
3486.6682,107.526
3488.5967,107.572
3490.5251,107.608
3492.4536,107.615
3494.3821,107.581
3496.3105,107.51
3498.2390,107.417
3500.1675,107.327
3502.0959,107.265
3504.0244,107.247
3505.9529,107.281
3507.8813,107.36
3509.8098,107.467
3511.7383,107.572
3513.6667,107.641
3515.5952,107.641
3517.5237,107.561
3519.4521,107.414
3521.3806,107.243
3523.3091,107.105
3525.2375,107.052
3527.1660,107.104
3529.0945,107.242
3531.0229,107.416
3532.9514,107.566
3534.8799,107.642
3536.8083,107.622
3538.7368,107.509
3540.6653,107.332
3542.5938,107.139
3544.5222,106.983
3546.4507,106.912
3548.3792,106.95
3550.3076,107.081
3552.2361,107.252
3554.1646,107.379
3556.0930,107.38
3558.0215,107.205
3559.9500,106.862
3561.8784,106.427
3563.8069,106.037
3565.7354,105.842
3567.6638,105.924
3569.5923,106.245
3571.5208,106.667
3573.4492,107.027
3575.3777,107.214
3577.3062,107.184
3579.2346,106.956
3581.1631,106.592
3583.0916,106.179
3585.0200,105.807
3586.9485,105.55
3588.8770,105.438
3590.8054,105.456
3592.7339,105.559
3594.6624,105.694
3596.5908,105.824
3598.5193,105.925
3600.4478,105.984
3602.3762,105.99
3604.3047,105.933
3606.2332,105.805
3608.1616,105.62
3610.0901,105.409
3612.0186,105.225
3613.9470,105.112
3615.8755,105.087
3617.8040,105.119
3619.7324,105.151
3621.6609,105.126
3623.5894,105.028
3625.5178,104.902
3627.4463,104.848
3629.3748,104.976
3631.3032,105.326
3633.2317,105.813
3635.1602,106.278
3637.0886,106.57
3639.0171,106.601
3640.9456,106.356
3642.8740,105.891
3644.8025,105.337
3646.7310,104.894
3648.6594,104.763
3650.5879,105.03
3652.5164,105.6
3654.4448,106.272
3656.3733,106.867
3658.3018,107.281
3660.2302,107.477
3662.1587,107.449
3664.0872,107.206
3666.0156,106.772
3667.9441,106.202
3669.8726,105.612
3671.8010,105.18
3673.7295,105.078
3675.6580,105.33
3677.5864,105.773
3679.5149,106.18
3681.4434,106.396
3683.3718,106.381
3685.3003,106.189
3687.2288,105.94
3689.1572,105.777
3691.0857,105.782
3693.0142,105.93
3694.9426,106.119
3696.8711,106.253
3698.7996,106.28
3700.7280,106.193
3702.6565,106.016
3704.5850,105.799
3706.5134,105.612
3708.4419,105.528
3710.3704,105.578
3712.2988,105.724
3714.2273,105.86
3716.1558,105.88
3718.0842,105.732
3720.0127,105.439
3721.9412,105.074
3723.8696,104.718
3725.7981,104.406
3727.7266,104.123
3729.6550,103.841
3731.5835,103.575
3733.5120,103.399
3735.4404,103.391
3737.3689,103.557
3739.2974,103.818
3741.2258,104.066
3743.1543,104.24
3745.0828,104.354
3747.0112,104.492
3748.9397,104.742
3750.8682,105.131
3752.7966,105.604
3754.7251,106.073
3756.6536,106.468
3758.5820,106.756
3760.5105,106.936
3762.4390,107.035
3764.3674,107.099
3766.2959,107.179
3768.2244,107.306
3770.1528,107.474
3772.0813,107.639
3774.0098,107.748
3775.9382,107.774
3777.8667,107.729
3779.7952,107.666
3781.7236,107.647
3783.6521,107.705
3785.5806,107.818
3787.5090,107.922
3789.4375,107.941
3791.3660,107.823
3793.2944,107.557
3795.2229,107.178
3797.1514,106.773
3799.0798,106.458
3801.0083,106.343
3802.9368,106.467
3804.8652,106.759
3806.7937,107.077
3808.7222,107.283
3810.6506,107.299
3812.5791,107.115
3814.5076,106.787
3816.4360,106.427
3818.3645,106.174
3820.2930,106.13
3822.2214,106.293
3824.1499,106.562
3826.0784,106.804
3828.0068,106.916
3829.9353,106.849
3831.8638,106.614
3833.7922,106.285
3835.7207,105.996
3837.6492,105.89
3839.5776,106.023
3841.5061,106.306
3843.4346,106.573
3845.3630,106.689
3847.2915,106.606
3849.2200,106.363
3851.1484,106.087
3853.0769,105.943
3855.0054,106.018
3856.9338,106.239
3858.8623,106.445
3860.7908,106.521
3862.7192,106.441
3864.6477,106.264
3866.5762,106.099
3868.5046,106.047
3870.4331,106.14
3872.3616,106.322
3874.2900,106.498
3876.2185,106.599
3878.1470,106.608
3880.0754,106.558
3882.0039,106.51
3883.9324,106.525
3885.8608,106.63
3887.7893,106.799
3889.7178,106.961
3891.6462,107.033
3893.5747,106.955
3895.5032,106.719
3897.4316,106.386
3899.3601,106.088
3901.2886,105.989
3903.2170,106.189
3905.1455,106.639
3907.0740,107.164
3909.0024,107.582
3910.9309,107.787
3912.8594,107.772
3914.7878,107.604
3916.7163,107.394
3918.6448,107.241
3920.5732,107.185
3922.5017,107.199
3924.4302,107.232
3926.3586,107.252
3928.2871,107.267
3930.2156,107.309
3932.1440,107.399
3934.0725,107.521
3936.0010,107.629
3937.9294,107.679
3939.8579,107.651
3941.7864,107.565
3943.7148,107.473
3945.6433,107.433
3947.5718,107.473
3949.5002,107.586
3951.4287,107.731
3953.3572,107.864
3955.2856,107.956
3957.2141,108.006
3959.1426,108.027
3961.0710,108.04
3962.9995,108.055
3964.9280,108.07
3966.8564,108.076
3968.7849,108.071
3970.7134,108.059
3972.6418,108.053
3974.5703,108.066
3976.4988,108.101
3978.4272,108.15
3980.3557,108.198
3982.2842,108.227
3984.2126,108.23
3986.1411,108.209
3988.0696,108.175
3989.9980,108.141
3991.9265,108.12
3993.8550,108.115
3995.7834,108.124
3997.7119,108.139
3999.6404,108.15
4001.5688,108.153
