TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3048.9063,106.281
3050.8347,106.291
3052.7632,106.302
3054.6917,106.315
3056.6201,106.327
3058.5486,106.338
3060.4771,106.346
3062.4055,106.354
3064.3340,106.366
3066.2625,106.384
3068.1909,106.409
3070.1194,106.435
3072.0479,106.457
3073.9763,106.468
3075.9048,106.47
3077.8333,106.465
3079.7617,106.462
3081.6902,106.466
3083.6187,106.478
3085.5471,106.495
3087.4756,106.509
3089.4041,106.517
3091.3325,106.515
3093.2610,106.506
3095.1895,106.494
3097.1179,106.485
3099.0464,106.484
3100.9749,106.49
3102.9033,106.501
3104.8318,106.512
3106.7603,106.519
3108.6887,106.52
3110.6172,106.514
3112.5457,106.505
3114.4741,106.496
3116.4026,106.489
3118.3311,106.486
3120.2595,106.488
3122.1880,106.493
3124.1165,106.501
3126.0449,106.509
3127.9734,106.514
3129.9019,106.517
3131.8303,106.517
3133.7588,106.516
3135.6873,106.517
3137.6157,106.522
3139.5442,106.53
3141.4727,106.541
3143.4011,106.551
3145.3296,106.559
3147.2581,106.564
3149.1865,106.567
3151.1150,106.571
3153.0435,106.579
3154.9719,106.591
3156.9004,106.605
3158.8289,106.619
3160.7573,106.63
3162.6858,106.636
3164.6143,106.638
3166.5427,106.637
3168.4712,106.633
3170.3997,106.626
3172.3281,106.617
3174.2566,106.608
3176.1851,106.6
3178.1135,106.598
3180.0420,106.6
3181.9705,106.605
3183.8989,106.611
3185.8274,106.615
3187.7559,106.616
3189.6843,106.615
3191.6128,106.615
3193.5413,106.615
3195.4697,106.619
3197.3982,106.627
3199.3267,106.639
3201.2551,106.653
3203.1836,106.667
3205.1121,106.679
3207.0405,106.686
3208.9690,106.689
3210.8975,106.69
3212.8259,106.692
3214.7544,106.696
3216.6829,106.706
3218.6113,106.722
3220.5398,106.742
3222.4683,106.765
3224.3967,106.789
3226.3252,106.81
3228.2537,106.828
3230.1821,106.844
3232.1106,106.858
3234.0391,106.87
3235.9675,106.88
3237.8960,106.89
3239.8245,106.898
3241.7529,106.907
3243.6814,106.916
3245.6099,106.926
3247.5383,106.934
3249.4668,106.938
3251.3953,106.938
3253.3237,106.935
3255.2522,106.931
3257.1807,106.93
3259.1091,106.933
3261.0376,106.94
3262.9661,106.946
3264.8945,106.95
3266.8230,106.948
3268.7515,106.941
3270.6799,106.931
3272.6084,106.923
3274.5369,106.919
3276.4653,106.921
3278.3938,106.929
3280.3223,106.939
3282.2507,106.948
3284.1792,106.952
3286.1077,106.95
3288.0361,106.943
3289.9646,106.935
3291.8931,106.929
3293.8215,106.93
3295.7500,106.94
3297.6785,106.957
3299.6069,106.976
3301.5354,106.988
3303.4639,106.988
3305.3923,106.975
3307.3208,106.953
3309.2493,106.932
3311.1777,106.921
3313.1062,106.924
3315.0347,106.938
3316.9631,106.955
3318.8916,106.968
3320.8201,106.972
3322.7485,106.965
3324.6770,106.953
3326.6055,106.94
3328.5339,106.929
3330.4624,106.919
3332.3909,106.909
3334.3193,106.898
3336.2478,106.889
3338.1763,106.882
3340.1047,106.881
3342.0332,106.885
3343.9617,106.891
3345.8901,106.894
3347.8186,106.891
3349.7471,106.879
3351.6755,106.862
3353.6040,106.842
3355.5325,106.823
3357.4609,106.805
3359.3894,106.79
3361.3179,106.777
3363.2463,106.769
3365.1748,106.767
3367.1033,106.772
3369.0317,106.782
3370.9602,106.793
3372.8887,106.801
3374.8171,106.804
3376.7456,106.8
3378.6741,106.792
3380.6025,106.78
3382.5310,106.767
3384.4595,106.752
3386.3879,106.735
3388.3164,106.716
3390.2449,106.698
3392.1733,106.684
3394.1018,106.674
3396.0303,106.67
3397.9587,106.67
3399.8872,106.671
3401.8157,106.673
3403.7441,106.676
3405.6726,106.678
3407.6011,106.678
3409.5295,106.672
3411.4580,106.654
3413.3865,106.625
3415.3149,106.59
3417.2434,106.558
3419.1719,106.541
3421.1003,106.544
3423.0288,106.567
3424.9573,106.6
3426.8857,106.634
3428.8142,106.66
3430.7427,106.675
3432.6711,106.677
3434.5996,106.666
3436.5281,106.638
3438.4565,106.592
3440.3850,106.533
3442.3135,106.475
3444.2419,106.436
3446.1704,106.428
3448.0989,106.452
3450.0273,106.497
3451.9558,106.542
3453.8843,106.57
3455.8127,106.576
3457.7412,106.563
3459.6697,106.543
3461.5981,106.527
3463.5266,106.522
3465.4551,106.527
3467.3835,106.54
3469.3120,106.552
3471.2405,106.555
3473.1689,106.544
3475.0974,106.514
3477.0259,106.469
3478.9543,106.416
3480.8828,106.366
3482.8113,106.331
3484.7397,106.317
3486.6682,106.323
3488.5967,106.339
3490.5251,106.349
3492.4536,106.338
3494.3821,106.296
3496.3105,106.225
3498.2390,106.137
3500.1675,106.051
3502.0959,105.984
3504.0244,105.951
3505.9529,105.955
3507.8813,105.994
3509.8098,106.056
3511.7383,106.12
3513.6667,106.159
3515.5952,106.149
3517.5237,106.075
3519.4521,105.947
3521.3806,105.795
3523.3091,105.664
3525.2375,105.596
3527.1660,105.609
3529.0945,105.693
3531.0229,105.812
3532.9514,105.919
3534.8799,105.974
3536.8083,105.954
3538.7368,105.86
3540.6653,105.711
3542.5938,105.542
3544.5222,105.398
3546.4507,105.318
3548.3792,105.324
3550.3076,105.41
3552.2361,105.534
3554.1646,105.634
3556.0930,105.645
3558.0215,105.52
3559.9500,105.258
3561.8784,104.911
3563.8069,104.583
3565.7354,104.396
3567.6638,104.426
3569.5923,104.657
3571.5208,104.986
3573.4492,105.286
3575.3777,105.459
3577.3062,105.463
3579.2346,105.304
3581.1631,105.025
3583.0916,104.693
3585.0200,104.38
3586.9485,104.146
3588.8770,104.022
3590.8054,104.003
3592.7339,104.058
3594.6624,104.146
3596.5908,104.237
3598.5193,104.314
3600.4478,104.366
3602.3762,104.385
3604.3047,104.363
3606.2332,104.293
3608.1616,104.18
3610.0901,104.045
3612.0186,103.923
3613.9470,103.848
3615.8755,103.832
3617.8040,103.859
3619.7324,103.882
3621.6609,103.858
3623.5894,103.767
3625.5178,103.637
3627.4463,103.549
3629.3748,103.6
3631.3032,103.841
3633.2317,104.225
3635.1602,104.63
3637.0886,104.928
3639.0171,105.034
3640.9456,104.919
3642.8740,104.612
3644.8025,104.205
3646.7310,103.847
3648.6594,103.7
3650.5879,103.846
3652.5164,104.231
3654.4448,104.713
3656.3733,105.155
3658.3018,105.474
3660.2302,105.637
3662.1587,105.633
3664.0872,105.463
3666.0156,105.134
3667.9441,104.677
3669.8726,104.171
3671.8010,103.755
3673.7295,103.586
3675.6580,103.715
3677.5864,104.037
3679.5149,104.368
3681.4434,104.568
3683.3718,104.58
3685.3003,104.428
3687.2288,104.203
3689.1572,104.026
3691.0857,103.982
3693.0142,104.066
3694.9426,104.206
3696.8711,104.32
3698.7996,104.359
3700.7280,104.309
3702.6565,104.183
3704.5850,104.014
3706.5134,103.857
3708.4419,103.772
3710.3704,103.796
3712.2988,103.906
3714.2273,104.022
3716.1558,104.051
3718.0842,103.943
3720.0127,103.709
3721.9412,103.409
3723.8696,103.111
3725.7981,102.85
3727.7266,102.611
3729.6550,102.369
3731.5835,102.131
3733.5120,101.963
3735.4404,101.938
3737.3689,102.072
3739.2974,102.299
3741.2258,102.52
3743.1543,102.672
3745.0828,102.758
3747.0112,102.845
3748.9397,103.018
3750.8682,103.311
3752.7966,103.684
3754.7251,104.063
3756.6536,104.389
3758.5820,104.632
3760.5105,104.789
3762.4390,104.879
3764.3674,104.934
3766.2959,104.994
3768.2244,105.086
3770.1528,105.209
3772.0813,105.332
3774.0098,105.417
3775.9382,105.439
3777.8667,105.407
3779.7952,105.36
3781.7236,105.347
3783.6521,105.397
3785.5806,105.495
3787.5090,105.592
3789.4375,105.627
3791.3660,105.558
3793.2944,105.371
3795.2229,105.088
3797.1514,104.772
3799.0798,104.509
3801.0083,104.388
3802.9368,104.449
3804.8652,104.653
3806.7937,104.899
3808.7222,105.079
3810.6506,105.124
3812.5791,105.013
3814.5076,104.776
3816.4360,104.489
3818.3645,104.26
3820.2930,104.18
3822.2214,104.267
3824.1499,104.457
3826.0784,104.651
3828.0068,104.762
3829.9353,104.738
3831.8638,104.57
3833.7922,104.302
3835.7207,104.034
3837.6492,103.896
3839.5776,103.961
3841.5061,104.18
3843.4346,104.422
3845.3630,104.562
3847.2915,104.535
3849.2200,104.352
3851.1484,104.101
3853.0769,103.927
3855.0054,103.93
3856.9338,104.079
3858.8623,104.249
3860.7908,104.331
3862.7192,104.287
3864.6477,104.15
3866.5762,104.004
3868.5046,103.936
3870.4331,103.985
3872.3616,104.115
3874.2900,104.255
3876.2185,104.344
3878.1470,104.36
3880.0754,104.324
3882.0039,104.281
3883.9324,104.28
3885.8608,104.348
3887.7893,104.473
3889.7178,104.607
3891.6462,104.684
3893.5747,104.65
3895.5032,104.484
3897.4316,104.225
3899.3601,103.969
3901.2886,103.853
3903.2170,103.97
3905.1455,104.298
3907.0740,104.708
3909.0024,105.049
3910.9309,105.229
3912.8594,105.23
3914.7878,105.104
3916.7163,104.938
3918.6448,104.816
3920.5732,104.772
3922.5017,104.785
3924.4302,104.811
3926.3586,104.823
3928.2871,104.83
3930.2156,104.859
3932.1440,104.932
3934.0725,105.036
3936.0010,105.132
3937.9294,105.177
3939.8579,105.15
3941.7864,105.069
3943.7148,104.979
3945.6433,104.931
3947.5718,104.954
3949.5002,105.039
3951.4287,105.152
3953.3572,105.252
3955.2856,105.316
3957.2141,105.344
3959.1426,105.354
3961.0710,105.363
3962.9995,105.379
3964.9280,105.399
3966.8564,105.41
3968.7849,105.409
3970.7134,105.398
3972.6418,105.391
3974.5703,105.397
3976.4988,105.42
3978.4272,105.452
3980.3557,105.48
3982.2842,105.492
3984.2126,105.486
3986.1411,105.465
3988.0696,105.442
3989.9980,105.427
3991.9265,105.428
3993.8550,105.444
3995.7834,105.467
3997.7119,105.489
3999.6404,105.501
4001.5688,105.504
