TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2977.5530,105.299
2979.4814,105.647
2981.4099,105.949
2983.3384,106.206
2985.2668,106.424
2987.1953,106.604
2989.1238,106.745
2991.0522,106.843
2992.9807,106.892
2994.9092,106.889
2996.8376,106.845
2998.7661,106.782
3000.6946,106.731
3002.6230,106.717
3004.5515,106.751
3006.4800,106.822
3008.4084,106.896
3010.3369,106.928
3012.2654,106.874
3014.1938,106.698
3016.1223,106.384
3018.0508,105.945
3019.9792,105.427
3021.9077,104.907
3023.8362,104.479
3025.7646,104.234
3027.6931,104.228
3029.6216,104.468
3031.5500,104.906
3033.4785,105.454
3035.4070,106.018
3037.3354,106.522
3039.2639,106.924
3041.1924,107.214
3043.1208,107.399
3045.0493,107.491
3046.9778,107.5
3048.9063,107.431
3050.8347,107.293
3052.7632,107.105
3054.6917,106.895
3056.6201,106.702
3058.5486,106.565
3060.4771,106.514
3062.4055,106.567
3064.3340,106.717
3066.2625,106.939
3068.1909,107.189
3070.1194,107.422
3072.0479,107.597
3073.9763,107.692
3075.9048,107.707
3077.8333,107.664
3079.7617,107.602
3081.6902,107.568
3083.6187,107.599
3085.5471,107.71
3087.4756,107.891
3089.4041,108.11
3091.3325,108.325
3093.2610,108.5
3095.1895,108.617
3097.1179,108.681
3099.0464,108.71
3100.9749,108.729
3102.9033,108.756
3104.8318,108.799
3106.7603,108.857
3108.6887,108.922
3110.6172,108.988
3112.5457,109.048
3114.4741,109.101
3116.4026,109.149
3118.3311,109.192
3120.2595,109.234
3122.1880,109.273
3124.1165,109.309
3126.0449,109.339
3127.9734,109.361
3129.9019,109.377
3131.8303,109.388
3133.7588,109.397
3135.6873,109.406
3137.6157,109.414
3139.5442,109.421
3141.4727,109.424
3143.4011,109.423
3145.3296,109.419
3147.2581,109.414
3149.1865,109.409
3151.1150,109.406
3153.0435,109.402
3154.9719,109.396
3156.9004,109.387
3158.8289,109.375
3160.7573,109.361
3162.6858,109.348
3164.6143,109.34
3166.5427,109.336
3168.4712,109.334
3170.3997,109.329
3172.3281,109.318
3174.2566,109.301
3176.1851,109.282
3178.1135,109.266
3180.0420,109.258
3181.9705,109.26
3183.8989,109.268
3185.8274,109.274
3187.7559,109.272
3189.6843,109.259
3191.6128,109.238
3193.5413,109.214
3195.4697,109.193
3197.3982,109.18
3199.3267,109.173
3201.2551,109.168
3203.1836,109.161
3205.1121,109.148
3207.0405,109.132
3208.9690,109.114
3210.8975,109.099
3212.8259,109.088
3214.7544,109.082
3216.6829,109.081
3218.6113,109.084
3220.5398,109.088
3222.4683,109.093
3224.3967,109.097
3226.3252,109.1
3228.2537,109.1
3230.1821,109.099
3232.1106,109.096
3234.0391,109.091
3235.9675,109.083
3237.8960,109.07
3239.8245,109.055
3241.7529,109.042
3243.6814,109.032
3245.6099,109.025
3247.5383,109.019
3249.4668,109.011
3251.3953,108.999
3253.3237,108.987
3255.2522,108.978
3257.1807,108.976
3259.1091,108.98
3261.0376,108.986
3262.9661,108.987
3264.8945,108.978
3266.8230,108.958
3268.7515,108.928
3270.6799,108.895
3272.6084,108.864
3274.5369,108.839
3276.4653,108.823
3278.3938,108.814
3280.3223,108.807
3282.2507,108.798
3284.1792,108.781
3286.1077,108.755
3288.0361,108.721
3289.9646,108.682
3291.8931,108.644
3293.8215,108.612
3295.7500,108.588
3297.6785,108.573
3299.6069,108.567
3301.5354,108.566
3303.4639,108.57
3305.3923,108.578
3307.3208,108.594
3309.2493,108.62
3311.1777,108.657
3313.1062,108.701
3315.0347,108.745
3316.9631,108.781
3318.8916,108.804
3320.8201,108.812
3322.7485,108.81
3324.6770,108.802
3326.6055,108.793
3328.5339,108.781
3330.4624,108.766
3332.3909,108.748
3334.3193,108.73
3336.2478,108.718
3338.1763,108.715
3340.1047,108.721
3342.0332,108.731
3343.9617,108.739
3345.8901,108.739
3347.8186,108.729
3349.7471,108.711
3351.6755,108.688
3353.6040,108.664
3355.5325,108.639
3357.4609,108.613
3359.3894,108.588
3361.3179,108.569
3363.2463,108.559
3365.1748,108.563
3367.1033,108.58
3369.0317,108.605
3370.9602,108.628
3372.8887,108.64
3374.8171,108.639
3376.7456,108.625
3378.6741,108.606
3380.6025,108.587
3382.5310,108.57
3384.4595,108.553
3386.3879,108.532
3388.3164,108.505
3390.2449,108.477
3392.1733,108.456
3394.1018,108.449
3396.0303,108.46
3397.9587,108.482
3399.8872,108.507
3401.8157,108.528
3403.7441,108.541
3405.6726,108.549
3407.6011,108.552
3409.5295,108.548
3411.4580,108.532
3413.3865,108.5
3415.3149,108.456
3417.2434,108.41
3419.1719,108.38
3421.1003,108.376
3423.0288,108.399
3424.9573,108.442
3426.8857,108.492
3428.8142,108.536
3430.7427,108.567
3432.6711,108.58
3434.5996,108.568
3436.5281,108.525
3438.4565,108.451
3440.3850,108.357
3442.3135,108.269
3444.2419,108.215
3446.1704,108.214
3448.0989,108.264
3450.0273,108.341
3451.9558,108.416
3453.8843,108.465
3455.8127,108.483
3457.7412,108.48
3459.6697,108.472
3461.5981,108.475
3463.5266,108.493
3465.4551,108.525
3467.3835,108.562
3469.3120,108.593
3471.2405,108.61
3473.1689,108.605
3475.0974,108.576
3477.0259,108.529
3478.9543,108.474
3480.8828,108.43
3482.8113,108.41
3484.7397,108.422
3486.6682,108.464
3488.5967,108.519
3490.5251,108.564
3492.4536,108.574
3494.3821,108.535
3496.3105,108.45
3498.2390,108.339
3500.1675,108.228
3502.0959,108.148
3504.0244,108.118
3505.9529,108.149
3507.8813,108.235
3509.8098,108.355
3511.7383,108.476
3513.6667,108.557
3515.5952,108.562
3517.5237,108.472
3519.4521,108.304
3521.3806,108.103
3523.3091,107.934
3525.2375,107.86
3527.1660,107.907
3529.0945,108.058
3531.0229,108.26
3532.9514,108.444
3534.8799,108.548
3536.8083,108.542
3538.7368,108.424
3540.6653,108.226
3542.5938,108.001
3544.5222,107.814
3546.4507,107.725
3548.3792,107.766
3550.3076,107.925
3552.2361,108.141
3554.1646,108.319
3556.0930,108.359
3558.0215,108.199
3559.9500,107.84
3561.8784,107.368
3563.8069,106.942
3565.7354,106.738
3567.6638,106.856
3569.5923,107.256
3571.5208,107.778
3573.4492,108.235
3575.3777,108.496
3577.3062,108.51
3579.2346,108.297
3581.1631,107.925
3583.0916,107.492
3585.0200,107.099
3586.9485,106.824
3588.8770,106.706
3590.8054,106.732
3592.7339,106.854
3594.6624,107.015
3596.5908,107.17
3598.5193,107.291
3600.4478,107.36
3602.3762,107.361
3604.3047,107.286
3606.2332,107.131
3608.1616,106.918
3610.0901,106.692
3612.0186,106.515
3613.9470,106.438
3615.8755,106.473
3617.8040,106.577
3619.7324,106.67
3621.6609,106.678
3623.5894,106.577
3625.5178,106.414
3627.4463,106.311
3629.3748,106.409
3631.3032,106.77
3633.2317,107.317
3635.1602,107.865
3637.0886,108.235
3639.0171,108.313
3640.9456,108.069
3642.8740,107.557
3644.8025,106.918
3646.7310,106.381
3648.6594,106.183
3650.5879,106.441
3652.5164,107.062
3654.4448,107.824
3656.3733,108.52
3658.3018,109.022
3660.2302,109.277
3662.1587,109.269
3664.0872,109.003
3666.0156,108.501
3667.9441,107.828
3669.8726,107.121
3671.8010,106.598
3673.7295,106.475
3675.6580,106.791
3677.5864,107.353
3679.5149,107.884
3681.4434,108.19
3683.3718,108.213
3685.3003,108.011
3687.2288,107.729
3689.1572,107.54
3691.0857,107.553
3693.0142,107.744
3694.9426,107.997
3696.8711,108.192
3698.7996,108.261
3700.7280,108.188
3702.6565,107.99
3704.5850,107.72
3706.5134,107.457
3708.4419,107.294
3710.3704,107.289
3712.2988,107.418
3714.2273,107.575
3716.1558,107.634
3718.0842,107.522
3720.0127,107.25
3721.9412,106.889
3723.8696,106.518
3725.7981,106.173
3727.7266,105.834
3729.6550,105.472
3731.5835,105.11
3733.5120,104.843
3735.4404,104.775
3737.3689,104.919
3739.2974,105.179
3741.2258,105.421
3743.1543,105.563
3745.0828,105.622
3747.0112,105.706
3748.9397,105.941
3750.8682,106.372
3752.7966,106.935
3754.7251,107.511
3756.6536,108.006
3758.5820,108.372
3760.5105,108.604
3762.4390,108.732
3764.3674,108.811
3766.2959,108.902
3768.2244,109.046
3770.1528,109.238
3772.0813,109.427
3774.0098,109.554
3775.9382,109.583
3777.8667,109.532
3779.7952,109.463
3781.7236,109.452
3783.6521,109.538
3785.5806,109.695
3787.5090,109.843
3789.4375,109.889
3791.3660,109.766
3793.2944,109.457
3795.2229,109.003
3797.1514,108.502
3799.0798,108.099
3801.0083,107.931
3802.9368,108.056
3804.8652,108.402
3806.7937,108.801
3808.7222,109.08
3810.6506,109.134
3812.5791,108.939
3814.5076,108.552
3816.4360,108.105
3818.3645,107.77
3820.2930,107.683
3822.2214,107.855
3824.1499,108.171
3826.0784,108.468
3828.0068,108.615
3829.9353,108.547
3831.8638,108.266
3833.7922,107.857
3835.7207,107.48
3837.6492,107.318
3839.5776,107.454
3841.5061,107.793
3843.4346,108.134
3845.3630,108.305
3847.2915,108.228
3849.2200,107.938
3851.1484,107.579
3853.0769,107.36
3855.0054,107.408
3856.9338,107.657
3858.8623,107.915
3860.7908,108.031
3862.7192,107.96
3864.6477,107.762
3866.5762,107.563
3868.5046,107.49
3870.4331,107.591
3872.3616,107.806
3874.2900,108.024
3876.2185,108.157
3878.1470,108.177
3880.0754,108.118
3882.0039,108.052
3883.9324,108.053
3885.8608,108.161
3887.7893,108.352
3889.7178,108.547
3891.6462,108.647
3893.5747,108.576
3895.5032,108.316
3897.4316,107.929
3899.3601,107.567
3901.2886,107.427
3903.2170,107.638
3905.1455,108.152
3907.0740,108.772
3909.0024,109.279
3910.9309,109.541
3912.8594,109.538
3914.7878,109.346
3916.7163,109.093
3918.6448,108.902
3920.5732,108.827
3922.5017,108.842
3924.4302,108.889
3926.3586,108.927
3928.2871,108.962
3930.2156,109.026
3932.1440,109.143
3934.0725,109.295
3936.0010,109.429
3937.9294,109.489
3939.8579,109.452
3941.7864,109.339
3943.7148,109.213
3945.6433,109.145
3947.5718,109.177
3949.5002,109.3
3951.4287,109.471
3953.3572,109.631
3955.2856,109.742
3957.2141,109.8
3959.1426,109.821
3961.0710,109.834
3962.9995,109.856
3964.9280,109.885
3966.8564,109.91
3968.7849,109.92
3970.7134,109.914
3972.6418,109.905
3974.5703,109.91
3976.4988,109.937
3978.4272,109.982
3980.3557,110.031
3982.2842,110.064
3984.2126,110.073
3986.1411,110.059
3988.0696,110.034
3989.9980,110.013
3991.9265,110.007
3993.8550,110.021
3995.7834,110.048
3997.7119,110.078
3999.6404,110.099
4001.5688,110.106
