TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2946.6975,97.6538
2948.6260,98.4774
2950.5544,99.1993
2952.4829,99.8311
2954.4114,100.385
2956.3398,100.871
2958.2683,101.301
2960.1968,101.681
2962.1252,102.015
2964.0537,102.303
2965.9822,102.542
2967.9106,102.728
2969.8391,102.863
2971.7676,102.952
2973.6960,103.007
2975.6245,103.037
2977.5530,103.048
2979.4814,103.043
2981.4099,103.018
2983.3384,102.971
2985.2668,102.894
2987.1953,102.768
2989.1238,102.565
2991.0522,102.262
2992.9807,101.852
2994.9092,101.366
2996.8376,100.875
2998.7661,100.463
3000.6946,100.198
3002.6230,100.096
3004.5515,100.113
3006.4800,100.144
3008.4084,100.052
3010.3369,99.6842
3012.2654,98.9045
3014.1938,97.6322
3016.1223,95.8881
3018.0508,93.8306
3019.9792,91.7556
3021.9077,90.0396
3023.8362,89.037
3025.7646,88.9672
3027.6931,89.8408
3029.6216,91.4582
3031.5500,93.4831
3033.4785,95.5567
3035.4070,97.4001
3037.3354,98.8627
3039.2639,99.9118
3041.1924,100.583
3043.1208,100.929
3045.0493,100.987
3046.9778,100.778
3048.9063,100.317
3050.8347,99.647
3052.7632,98.8531
3054.6917,98.0681
3056.6201,97.4492
3058.5486,97.1372
3060.4771,97.2116
3062.4055,97.6623
3064.3340,98.3907
3066.2625,99.2376
3068.1909,100.028
3070.1194,100.616
3072.0479,100.914
3073.9763,100.914
3075.9048,100.685
3077.8333,100.36
3079.7617,100.105
3081.6902,100.07
3083.6187,100.339
3085.5471,100.9
3087.4756,101.651
3089.4041,102.443
3091.3325,103.132
3093.2610,103.63
3095.1895,103.916
3097.1179,104.033
3099.0464,104.058
3100.9749,104.07
3102.9033,104.127
3104.8318,104.256
3106.7603,104.454
3108.6887,104.699
3110.6172,104.956
3112.5457,105.195
3114.4741,105.393
3116.4026,105.544
3118.3311,105.652
3120.2595,105.731
3122.1880,105.793
3124.1165,105.844
3126.0449,105.887
3127.9734,105.922
3129.9019,105.949
3131.8303,105.968
3133.7588,105.983
3135.6873,105.994
3137.6157,106.005
3139.5442,106.016
3141.4727,106.026
3143.4011,106.032
3145.3296,106.032
3147.2581,106.025
3149.1865,106.012
3151.1150,105.993
3153.0435,105.969
3154.9719,105.943
3156.9004,105.915
3158.8289,105.889
3160.7573,105.87
3162.6858,105.865
3164.6143,105.878
3166.5427,105.909
3168.4712,105.951
3170.3997,105.996
3172.3281,106.035
3174.2566,106.064
3176.1851,106.083
3178.1135,106.095
3180.0420,106.104
3181.9705,106.113
3183.8989,106.123
3185.8274,106.13
3187.7559,106.133
3189.6843,106.128
3191.6128,106.117
3193.5413,106.1
3195.4697,106.083
3197.3982,106.072
3199.3267,106.069
3201.2551,106.077
3203.1836,106.094
3205.1121,106.115
3207.0405,106.138
3208.9690,106.16
3210.8975,106.18
3212.8259,106.199
3214.7544,106.217
3216.6829,106.237
3218.6113,106.257
3220.5398,106.278
3222.4683,106.3
3224.3967,106.32
3226.3252,106.34
3228.2537,106.359
3230.1821,106.377
3232.1106,106.395
3234.0391,106.41
3235.9675,106.421
3237.8960,106.428
3239.8245,106.431
3241.7529,106.432
3243.6814,106.432
3245.6099,106.432
3247.5383,106.429
3249.4668,106.425
3251.3953,106.419
3253.3237,106.413
3255.2522,106.411
3257.1807,106.413
3259.1091,106.422
3261.0376,106.435
3262.9661,106.449
3264.8945,106.46
3266.8230,106.466
3268.7515,106.466
3270.6799,106.461
3272.6084,106.455
3274.5369,106.453
3276.4653,106.457
3278.3938,106.467
3280.3223,106.482
3282.2507,106.498
3284.1792,106.512
3286.1077,106.522
3288.0361,106.527
3289.9646,106.529
3291.8931,106.534
3293.8215,106.544
3295.7500,106.559
3297.6785,106.576
3299.6069,106.59
3301.5354,106.594
3303.4639,106.587
3305.3923,106.572
3307.3208,106.556
3309.2493,106.547
3311.1777,106.551
3313.1062,106.568
3315.0347,106.591
3316.9631,106.612
3318.8916,106.624
3320.8201,106.624
3322.7485,106.615
3324.6770,106.603
3326.6055,106.592
3328.5339,106.584
3330.4624,106.578
3332.3909,106.571
3334.3193,106.565
3336.2478,106.559
3338.1763,106.559
3340.1047,106.564
3342.0332,106.575
3343.9617,106.587
3345.8901,106.595
3347.8186,106.596
3349.7471,106.591
3351.6755,106.583
3353.6040,106.574
3355.5325,106.565
3357.4609,106.556
3359.3894,106.546
3361.3179,106.536
3363.2463,106.53
3365.1748,106.531
3367.1033,106.541
3369.0317,106.556
3370.9602,106.571
3372.8887,106.579
3374.8171,106.577
3376.7456,106.565
3378.6741,106.548
3380.6025,106.53
3382.5310,106.514
3384.4595,106.5
3386.3879,106.486
3388.3164,106.47
3390.2449,106.453
3392.1733,106.439
3394.1018,106.431
3396.0303,106.432
3397.9587,106.442
3399.8872,106.456
3401.8157,106.472
3403.7441,106.485
3405.6726,106.493
3407.6011,106.494
3409.5295,106.488
3411.4580,106.472
3413.3865,106.448
3415.3149,106.419
3417.2434,106.391
3419.1719,106.373
3421.1003,106.366
3423.0288,106.37
3424.9573,106.381
3426.8857,106.391
3428.8142,106.396
3430.7427,106.392
3432.6711,106.378
3434.5996,106.353
3436.5281,106.314
3438.4565,106.261
3440.3850,106.202
3442.3135,106.15
3444.2419,106.122
3446.1704,106.131
3448.0989,106.173
3450.0273,106.233
3451.9558,106.29
3453.8843,106.327
3455.8127,106.339
3457.7412,106.333
3459.6697,106.325
3461.5981,106.325
3463.5266,106.338
3465.4551,106.363
3467.3835,106.392
3469.3120,106.418
3471.2405,106.433
3473.1689,106.431
3475.0974,106.411
3477.0259,106.376
3478.9543,106.337
3480.8828,106.306
3482.8113,106.296
3484.7397,106.313
3486.6682,106.351
3488.5967,106.397
3490.5251,106.434
3492.4536,106.446
3494.3821,106.426
3496.3105,106.377
3498.2390,106.312
3500.1675,106.247
3502.0959,106.199
3504.0244,106.182
3505.9529,106.203
3507.8813,106.259
3509.8098,106.339
3511.7383,106.419
3513.6667,106.47
3515.5952,106.467
3517.5237,106.399
3519.4521,106.279
3521.3806,106.141
3523.3091,106.032
3525.2375,105.99
3527.1660,106.031
3529.0945,106.14
3531.0229,106.277
3532.9514,106.397
3534.8799,106.461
3536.8083,106.45
3538.7368,106.365
3540.6653,106.229
3542.5938,106.076
3544.5222,105.951
3546.4507,105.89
3548.3792,105.912
3550.3076,106.007
3552.2361,106.134
3554.1646,106.227
3556.0930,106.224
3558.0215,106.084
3559.9500,105.812
3561.8784,105.466
3563.8069,105.152
3565.7354,104.989
3567.6638,105.045
3569.5923,105.29
3571.5208,105.615
3573.4492,105.892
3575.3777,106.03
3577.3062,105.992
3579.2346,105.794
3581.1631,105.486
3583.0916,105.139
3585.0200,104.826
3586.9485,104.606
3588.8770,104.505
3590.8054,104.511
3592.7339,104.588
3594.6624,104.694
3596.5908,104.796
3598.5193,104.875
3600.4478,104.921
3602.3762,104.924
3604.3047,104.88
3606.2332,104.784
3608.1616,104.642
3610.0901,104.476
3612.0186,104.318
3613.9470,104.199
3615.8755,104.134
3617.8040,104.111
3619.7324,104.093
3621.6609,104.048
3623.5894,103.965
3625.5178,103.873
3627.4463,103.842
3629.3748,103.949
3631.3032,104.217
3633.2317,104.584
3635.1602,104.931
3637.0886,105.147
3639.0171,105.169
3640.9456,104.986
3642.8740,104.64
3644.8025,104.23
3646.7310,103.905
3648.6594,103.816
3650.5879,104.027
3652.5164,104.467
3654.4448,104.985
3656.3733,105.445
3658.3018,105.769
3660.2302,105.927
3662.1587,105.913
3664.0872,105.735
3666.0156,105.414
3667.9441,104.993
3669.8726,104.556
3671.8010,104.231
3673.7295,104.14
3675.6580,104.305
3677.5864,104.613
3679.5149,104.905
3681.4434,105.068
3683.3718,105.07
3685.3003,104.938
3687.2288,104.753
3689.1572,104.609
3691.0857,104.571
3693.0142,104.63
3694.9426,104.728
3696.8711,104.801
3698.7996,104.81
3700.7280,104.748
3702.6565,104.628
3704.5850,104.486
3706.5134,104.375
3708.4419,104.347
3710.3704,104.421
3712.2988,104.56
3714.2273,104.675
3716.1558,104.679
3718.0842,104.534
3720.0127,104.261
3721.9412,103.927
3723.8696,103.605
3725.7981,103.336
3727.7266,103.114
3729.6550,102.916
3731.5835,102.744
3733.5120,102.645
3735.4404,102.673
3737.3689,102.835
3739.2974,103.074
3741.2258,103.314
3743.1543,103.505
3745.0828,103.65
3747.0112,103.796
3748.9397,104.004
3750.8682,104.295
3752.7966,104.637
3754.7251,104.974
3756.6536,105.26
3758.5820,105.47
3760.5105,105.601
3762.4390,105.671
3764.3674,105.712
3766.2959,105.765
3768.2244,105.854
3770.1528,105.979
3772.0813,106.106
3774.0098,106.196
3775.9382,106.224
3777.8667,106.198
3779.7952,106.154
3781.7236,106.137
3783.6521,106.174
3785.5806,106.252
3787.5090,106.323
3789.4375,106.332
3791.3660,106.24
3793.2944,106.037
3795.2229,105.75
3797.1514,105.442
3799.0798,105.201
3801.0083,105.11
3802.9368,105.197
3804.8652,105.409
3806.7937,105.643
3808.7222,105.796
3810.6506,105.81
3812.5791,105.677
3814.5076,105.437
3816.4360,105.173
3818.3645,104.987
3820.2930,104.955
3822.2214,105.074
3824.1499,105.27
3826.0784,105.444
3828.0068,105.522
3829.9353,105.47
3831.8638,105.296
3833.7922,105.056
3835.7207,104.846
3837.6492,104.768
3839.5776,104.863
3841.5061,105.067
3843.4346,105.263
3845.3630,105.354
3847.2915,105.302
3849.2200,105.134
3851.1484,104.935
3853.0769,104.823
3855.0054,104.863
3856.9338,105.011
3858.8623,105.155
3860.7908,105.21
3862.7192,105.154
3864.6477,105.027
3866.5762,104.904
3868.5046,104.86
3870.4331,104.921
3872.3616,105.049
3874.2900,105.174
3876.2185,105.243
3878.1470,105.243
3880.0754,105.196
3882.0039,105.15
3883.9324,105.153
3885.8608,105.227
3887.7893,105.352
3889.7178,105.475
3891.6462,105.528
3893.5747,105.466
3895.5032,105.279
3897.4316,105.014
3899.3601,104.772
3901.2886,104.681
3903.2170,104.821
3905.1455,105.159
3907.0740,105.563
3909.0024,105.891
3910.9309,106.057
3912.8594,106.048
3914.7878,105.916
3916.7163,105.745
3918.6448,105.618
3920.5732,105.568
3922.5017,105.579
3924.4302,105.608
3926.3586,105.627
3928.2871,105.641
3930.2156,105.672
3932.1440,105.739
3934.0725,105.832
3936.0010,105.917
3937.9294,105.957
3939.8579,105.934
3941.7864,105.863
3943.7148,105.786
3945.6433,105.749
3947.5718,105.78
3949.5002,105.871
3951.4287,105.989
3953.3572,106.096
3955.2856,106.168
3957.2141,106.2
3959.1426,106.209
3961.0710,106.21
3962.9995,106.217
3964.9280,106.227
3966.8564,106.235
3968.7849,106.234
3970.7134,106.228
3972.6418,106.224
3974.5703,106.233
3976.4988,106.256
3978.4272,106.289
3980.3557,106.319
3982.2842,106.333
3984.2126,106.327
3986.1411,106.303
3988.0696,106.269
3989.9980,106.236
3991.9265,106.211
3993.8550,106.196
3995.7834,106.189
3997.7119,106.184
3999.6404,106.177
4001.5688,106.167
