TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3037.3354,110.164
3039.2639,110.281
3041.1924,110.368
3043.1208,110.425
3045.0493,110.453
3046.9778,110.459
3048.9063,110.45
3050.8347,110.429
3052.7632,110.402
3054.6917,110.37
3056.6201,110.337
3058.5486,110.31
3060.4771,110.295
3062.4055,110.304
3064.3340,110.343
3066.2625,110.409
3068.1909,110.492
3070.1194,110.572
3072.0479,110.631
3073.9763,110.658
3075.9048,110.654
3077.8333,110.635
3079.7617,110.618
3081.6902,110.619
3083.6187,110.644
3085.5471,110.688
3087.4756,110.74
3089.4041,110.79
3091.3325,110.83
3093.2610,110.857
3095.1895,110.875
3097.1179,110.887
3099.0464,110.9
3100.9749,110.916
3102.9033,110.935
3104.8318,110.955
3106.7603,110.973
3108.6887,110.986
3110.6172,110.995
3112.5457,111.001
3114.4741,111.005
3116.4026,111.01
3118.3311,111.021
3120.2595,111.04
3122.1880,111.066
3124.1165,111.098
3126.0449,111.131
3127.9734,111.16
3129.9019,111.181
3131.8303,111.196
3133.7588,111.206
3135.6873,111.218
3137.6157,111.233
3139.5442,111.252
3141.4727,111.271
3143.4011,111.288
3145.3296,111.298
3147.2581,111.305
3149.1865,111.311
3151.1150,111.321
3153.0435,111.336
3154.9719,111.354
3156.9004,111.372
3158.8289,111.384
3160.7573,111.389
3162.6858,111.389
3164.6143,111.386
3166.5427,111.384
3168.4712,111.383
3170.3997,111.381
3172.3281,111.377
3174.2566,111.372
3176.1851,111.368
3178.1135,111.367
3180.0420,111.372
3181.9705,111.384
3183.8989,111.401
3185.8274,111.419
3187.7559,111.434
3189.6843,111.442
3191.6128,111.443
3193.5413,111.439
3195.4697,111.435
3197.3982,111.438
3199.3267,111.45
3201.2551,111.468
3203.1836,111.485
3205.1121,111.496
3207.0405,111.495
3208.9690,111.483
3210.8975,111.465
3212.8259,111.449
3214.7544,111.44
3216.6829,111.443
3218.6113,111.458
3220.5398,111.479
3222.4683,111.501
3224.3967,111.517
3226.3252,111.526
3228.2537,111.53
3230.1821,111.534
3232.1106,111.542
3234.0391,111.554
3235.9675,111.568
3237.8960,111.578
3239.8245,111.581
3241.7529,111.579
3243.6814,111.575
3245.6099,111.574
3247.5383,111.578
3249.4668,111.586
3251.3953,111.594
3253.3237,111.601
3255.2522,111.608
3257.1807,111.616
3259.1091,111.627
3261.0376,111.64
3262.9661,111.654
3264.8945,111.663
3266.8230,111.662
3268.7515,111.65
3270.6799,111.631
3272.6084,111.613
3274.5369,111.604
3276.4653,111.609
3278.3938,111.628
3280.3223,111.653
3282.2507,111.675
3284.1792,111.684
3286.1077,111.679
3288.0361,111.664
3289.9646,111.646
3291.8931,111.637
3293.8215,111.641
3295.7500,111.658
3297.6785,111.681
3299.6069,111.699
3301.5354,111.705
3303.4639,111.696
3305.3923,111.677
3307.3208,111.661
3309.2493,111.657
3311.1777,111.671
3313.1062,111.698
3315.0347,111.728
3316.9631,111.749
3318.8916,111.755
3320.8201,111.749
3322.7485,111.739
3324.6770,111.733
3326.6055,111.733
3328.5339,111.735
3330.4624,111.732
3332.3909,111.721
3334.3193,111.706
3336.2478,111.694
3338.1763,111.693
3340.1047,111.705
3342.0332,111.725
3343.9617,111.746
3345.8901,111.757
3347.8186,111.754
3349.7471,111.739
3351.6755,111.716
3353.6040,111.69
3355.5325,111.664
3357.4609,111.638
3359.3894,111.613
3361.3179,111.594
3363.2463,111.584
3365.1748,111.586
3367.1033,111.603
3369.0317,111.631
3370.9602,111.66
3372.8887,111.682
3374.8171,111.691
3376.7456,111.685
3378.6741,111.668
3380.6025,111.646
3382.5310,111.625
3384.4595,111.605
3386.3879,111.585
3388.3164,111.562
3390.2449,111.539
3392.1733,111.518
3394.1018,111.507
3396.0303,111.509
3397.9587,111.523
3399.8872,111.545
3401.8157,111.57
3403.7441,111.593
3405.6726,111.611
3407.6011,111.623
3409.5295,111.623
3411.4580,111.605
3413.3865,111.568
3415.3149,111.517
3417.2434,111.467
3419.1719,111.437
3421.1003,111.437
3423.0288,111.468
3424.9573,111.517
3426.8857,111.565
3428.8142,111.602
3430.7427,111.622
3432.6711,111.627
3434.5996,111.615
3436.5281,111.581
3438.4565,111.52
3440.3850,111.437
3442.3135,111.351
3444.2419,111.292
3446.1704,111.284
3448.0989,111.332
3450.0273,111.413
3451.9558,111.491
3453.8843,111.537
3455.8127,111.539
3457.7412,111.506
3459.6697,111.462
3461.5981,111.428
3463.5266,111.419
3465.4551,111.434
3467.3835,111.461
3469.3120,111.483
3471.2405,111.487
3473.1689,111.462
3475.0974,111.409
3477.0259,111.337
3478.9543,111.263
3480.8828,111.205
3482.8113,111.177
3484.7397,111.183
3486.6682,111.214
3488.5967,111.25
3490.5251,111.267
3492.4536,111.246
3494.3821,111.176
3496.3105,111.064
3498.2390,110.932
3500.1675,110.806
3502.0959,110.713
3504.0244,110.672
3505.9529,110.692
3507.8813,110.77
3509.8098,110.884
3511.7383,110.999
3513.6667,111.069
3515.5952,111.053
3517.5237,110.933
3519.4521,110.725
3521.3806,110.484
3523.3091,110.283
3525.2375,110.19
3527.1660,110.232
3529.0945,110.388
3531.0229,110.595
3532.9514,110.778
3534.8799,110.87
3536.8083,110.839
3538.7368,110.685
3540.6653,110.445
3542.5938,110.179
3544.5222,109.958
3546.4507,109.846
3548.3792,109.876
3550.3076,110.032
3552.2361,110.244
3554.1646,110.408
3556.0930,110.416
3558.0215,110.203
3559.9500,109.773
3561.8784,109.222
3563.8069,108.721
3565.7354,108.462
3567.6638,108.558
3569.5923,108.966
3571.5208,109.515
3573.4492,110.001
3575.3777,110.277
3577.3062,110.282
3579.2346,110.033
3581.1631,109.604
3583.0916,109.104
3585.0200,108.649
3586.9485,108.333
3588.8770,108.2
3590.8054,108.229
3592.7339,108.361
3594.6624,108.529
3596.5908,108.683
3598.5193,108.795
3600.4478,108.852
3602.3762,108.843
3604.3047,108.754
3606.2332,108.581
3608.1616,108.341
3610.0901,108.081
3612.0186,107.87
3613.9470,107.771
3615.8755,107.799
3617.8040,107.91
3619.7324,108.014
3621.6609,108.027
3623.5894,107.915
3625.5178,107.729
3627.4463,107.602
3629.3748,107.693
3631.3032,108.077
3633.2317,108.67
3635.1602,109.273
3637.0886,109.682
3639.0171,109.768
3640.9456,109.497
3642.8740,108.924
3644.8025,108.206
3646.7310,107.595
3648.6594,107.359
3650.5879,107.627
3652.5164,108.296
3654.4448,109.121
3656.3733,109.866
3658.3018,110.395
3660.2302,110.648
3662.1587,110.614
3664.0872,110.301
3666.0156,109.736
3667.9441,108.984
3669.8726,108.191
3671.8010,107.591
3673.7295,107.417
3675.6580,107.723
3677.5864,108.308
3679.5149,108.873
3681.4434,109.203
3683.3718,109.229
3685.3003,109.007
3687.2288,108.692
3689.1572,108.474
3691.0857,108.48
3693.0142,108.689
3694.9426,108.975
3696.8711,109.207
3698.7996,109.302
3700.7280,109.233
3702.6565,109.015
3704.5850,108.703
3706.5134,108.39
3708.4419,108.185
3710.3704,108.165
3712.2988,108.306
3714.2273,108.494
3716.1558,108.585
3718.0842,108.492
3720.0127,108.218
3721.9412,107.837
3723.8696,107.437
3725.7981,107.059
3727.7266,106.689
3729.6550,106.296
3731.5835,105.905
3733.5120,105.613
3735.4404,105.529
3737.3689,105.669
3739.2974,105.932
3741.2258,106.18
3743.1543,106.323
3745.0828,106.381
3747.0112,106.467
3748.9397,106.715
3750.8682,107.178
3752.7966,107.79
3754.7251,108.427
3756.6536,108.983
3758.5820,109.402
3760.5105,109.675
3762.4390,109.829
3764.3674,109.921
3766.2959,110.02
3768.2244,110.173
3770.1528,110.379
3772.0813,110.586
3774.0098,110.73
3775.9382,110.772
3777.8667,110.727
3779.7952,110.661
3781.7236,110.655
3783.6521,110.751
3785.5806,110.924
3787.5090,111.089
3789.4375,111.143
3791.3660,111.012
3793.2944,110.673
3795.2229,110.169
3797.1514,109.611
3799.0798,109.161
3801.0083,108.976
3802.9368,109.123
3804.8652,109.519
3806.7937,109.972
3808.7222,110.289
3810.6506,110.35
3812.5791,110.131
3814.5076,109.699
3816.4360,109.204
3818.3645,108.838
3820.2930,108.752
3822.2214,108.955
3824.1499,109.313
3826.0784,109.642
3828.0068,109.8
3829.9353,109.715
3831.8638,109.4
3833.7922,108.953
3835.7207,108.553
3837.6492,108.395
3839.5776,108.559
3841.5061,108.934
3843.4346,109.299
3845.3630,109.473
3847.2915,109.382
3849.2200,109.069
3851.1484,108.694
3853.0769,108.474
3855.0054,108.538
3856.9338,108.808
3858.8623,109.079
3860.7908,109.192
3862.7192,109.108
3864.6477,108.895
3866.5762,108.691
3868.5046,108.628
3870.4331,108.754
3872.3616,108.998
3874.2900,109.238
3876.2185,109.381
3878.1470,109.402
3880.0754,109.34
3882.0039,109.276
3883.9324,109.289
3885.8608,109.418
3887.7893,109.634
3889.7178,109.849
3891.6462,109.958
3893.5747,109.881
3895.5032,109.603
3897.4316,109.195
3899.3601,108.821
3901.2886,108.688
3903.2170,108.928
3905.1455,109.487
3907.0740,110.155
3909.0024,110.699
3910.9309,110.982
3912.8594,110.987
3914.7878,110.792
3916.7163,110.534
3918.6448,110.34
3920.5732,110.265
3922.5017,110.284
3924.4302,110.336
3926.3586,110.38
3928.2871,110.424
3930.2156,110.5
3932.1440,110.629
3934.0725,110.789
3936.0010,110.926
3937.9294,110.985
3939.8579,110.944
3941.7864,110.831
3943.7148,110.711
3945.6433,110.654
3947.5718,110.698
3949.5002,110.833
3951.4287,111.013
3953.3572,111.182
3955.2856,111.307
3957.2141,111.383
3959.1426,111.426
3961.0710,111.459
3962.9995,111.492
3964.9280,111.522
3966.8564,111.542
3968.7849,111.547
3970.7134,111.543
3972.6418,111.544
3974.5703,111.563
3976.4988,111.604
3978.4272,111.658
3980.3557,111.709
3982.2842,111.743
3984.2126,111.755
3986.1411,111.748
3988.0696,111.732
3989.9980,111.723
3991.9265,111.729
3993.8550,111.754
3995.7834,111.792
3997.7119,111.832
3999.6404,111.862
4001.5688,111.877
