TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,103.502
2962.1252,103.838
2964.0537,104.124
2965.9822,104.354
2967.9106,104.526
2969.8391,104.637
2971.7676,104.695
2973.6960,104.713
2975.6245,104.703
2977.5530,104.674
2979.4814,104.629
2981.4099,104.568
2983.3384,104.486
2985.2668,104.372
2987.1953,104.207
2989.1238,103.964
2991.0522,103.615
2992.9807,103.158
2994.9092,102.627
2996.8376,102.095
2998.7661,101.652
3000.6946,101.366
3002.6230,101.251
3004.5515,101.257
3006.4800,101.275
3008.4084,101.16
3010.3369,100.759
3012.2654,99.9322
3014.1938,98.596
3016.1223,96.7696
3018.0508,94.6147
3019.9792,92.4383
3021.9077,90.6358
3023.8362,89.582
3025.7646,89.5104
3027.6931,90.4323
3029.6216,92.1346
3031.5500,94.2586
3033.4785,96.4235
3035.4070,98.3365
3037.3354,99.8445
3039.2639,100.92
3041.1924,101.606
3043.1208,101.96
3045.0493,102.02
3046.9778,101.802
3048.9063,101.32
3050.8347,100.614
3052.7632,99.775
3054.6917,98.9433
3056.6201,98.2873
3058.5486,97.9571
3060.4771,98.0374
3062.4055,98.5174
3064.3340,99.2911
3066.2625,100.189
3068.1909,101.023
3070.1194,101.638
3072.0479,101.942
3073.9763,101.928
3075.9048,101.673
3077.8333,101.323
3079.7617,101.056
3081.6902,101.031
3083.6187,101.33
3085.5471,101.934
3087.4756,102.731
3089.4041,103.561
3091.3325,104.277
3093.2610,104.788
3095.1895,105.078
3097.1179,105.193
3099.0464,105.215
3100.9749,105.224
3102.9033,105.282
3104.8318,105.419
3106.7603,105.631
3108.6887,105.891
3110.6172,106.161
3112.5457,106.407
3114.4741,106.607
3116.4026,106.756
3118.3311,106.865
3120.2595,106.947
3122.1880,107.014
3124.1165,107.072
3126.0449,107.122
3127.9734,107.162
3129.9019,107.191
3131.8303,107.212
3133.7588,107.226
3135.6873,107.236
3137.6157,107.246
3139.5442,107.257
3141.4727,107.268
3143.4011,107.278
3145.3296,107.284
3147.2581,107.285
3149.1865,107.28
3151.1150,107.27
3153.0435,107.256
3154.9719,107.237
3156.9004,107.216
3158.8289,107.195
3160.7573,107.179
3162.6858,107.175
3164.6143,107.187
3166.5427,107.215
3168.4712,107.255
3170.3997,107.298
3172.3281,107.337
3174.2566,107.366
3176.1851,107.384
3178.1135,107.395
3180.0420,107.404
3181.9705,107.415
3183.8989,107.429
3185.8274,107.444
3187.7559,107.454
3189.6843,107.455
3191.6128,107.448
3193.5413,107.433
3195.4697,107.418
3197.3982,107.408
3199.3267,107.407
3201.2551,107.417
3203.1836,107.433
3205.1121,107.454
3207.0405,107.475
3208.9690,107.495
3210.8975,107.515
3212.8259,107.535
3214.7544,107.555
3216.6829,107.577
3218.6113,107.599
3220.5398,107.621
3222.4683,107.642
3224.3967,107.66
3226.3252,107.676
3228.2537,107.691
3230.1821,107.707
3232.1106,107.723
3234.0391,107.739
3235.9675,107.752
3237.8960,107.759
3239.8245,107.761
3241.7529,107.759
3243.6814,107.755
3245.6099,107.753
3247.5383,107.753
3249.4668,107.756
3251.3953,107.761
3253.3237,107.769
3255.2522,107.778
3257.1807,107.789
3259.1091,107.801
3261.0376,107.813
3262.9661,107.824
3264.8945,107.833
3266.8230,107.838
3268.7515,107.838
3270.6799,107.834
3272.6084,107.829
3274.5369,107.827
3276.4653,107.832
3278.3938,107.846
3280.3223,107.865
3282.2507,107.884
3284.1792,107.898
3286.1077,107.905
3288.0361,107.906
3289.9646,107.905
3291.8931,107.91
3293.8215,107.922
3295.7500,107.94
3297.6785,107.96
3299.6069,107.975
3301.5354,107.979
3303.4639,107.97
3305.3923,107.953
3307.3208,107.935
3309.2493,107.924
3311.1777,107.924
3313.1062,107.935
3315.0347,107.95
3316.9631,107.962
3318.8916,107.967
3320.8201,107.965
3322.7485,107.96
3324.6770,107.955
3326.6055,107.952
3328.5339,107.95
3330.4624,107.946
3332.3909,107.939
3334.3193,107.931
3336.2478,107.926
3338.1763,107.928
3340.1047,107.939
3342.0332,107.953
3343.9617,107.966
3345.8901,107.972
3347.8186,107.97
3349.7471,107.96
3351.6755,107.947
3353.6040,107.933
3355.5325,107.919
3357.4609,107.905
3359.3894,107.89
3361.3179,107.876
3363.2463,107.866
3365.1748,107.864
3367.1033,107.868
3369.0317,107.877
3370.9602,107.884
3372.8887,107.885
3374.8171,107.875
3376.7456,107.857
3378.6741,107.833
3380.6025,107.81
3382.5310,107.791
3384.4595,107.774
3386.3879,107.759
3388.3164,107.742
3390.2449,107.723
3392.1733,107.706
3394.1018,107.695
3396.0303,107.692
3397.9587,107.698
3399.8872,107.709
3401.8157,107.722
3403.7441,107.735
3405.6726,107.744
3407.6011,107.748
3409.5295,107.741
3411.4580,107.718
3413.3865,107.679
3415.3149,107.63
3417.2434,107.58
3419.1719,107.544
3421.1003,107.53
3423.0288,107.537
3424.9573,107.559
3426.8857,107.582
3428.8142,107.597
3430.7427,107.599
3432.6711,107.586
3434.5996,107.555
3436.5281,107.505
3438.4565,107.437
3440.3850,107.359
3442.3135,107.288
3444.2419,107.246
3446.1704,107.245
3448.0989,107.283
3450.0273,107.344
3451.9558,107.401
3453.8843,107.434
3455.8127,107.437
3457.7412,107.418
3459.6697,107.391
3461.5981,107.372
3463.5266,107.369
3465.4551,107.382
3467.3835,107.402
3469.3120,107.42
3471.2405,107.425
3473.1689,107.411
3475.0974,107.377
3477.0259,107.329
3478.9543,107.279
3480.8828,107.238
3482.8113,107.217
3484.7397,107.221
3486.6682,107.246
3488.5967,107.277
3490.5251,107.297
3492.4536,107.289
3494.3821,107.247
3496.3105,107.172
3498.2390,107.079
3500.1675,106.987
3502.0959,106.918
3504.0244,106.886
3505.9529,106.898
3507.8813,106.953
3509.8098,107.035
3511.7383,107.119
3513.6667,107.172
3515.5952,107.164
3517.5237,107.081
3519.4521,106.938
3521.3806,106.771
3523.3091,106.634
3525.2375,106.573
3527.1660,106.606
3529.0945,106.718
3531.0229,106.863
3532.9514,106.987
3534.8799,107.047
3536.8083,107.018
3538.7368,106.902
3540.6653,106.725
3542.5938,106.53
3544.5222,106.368
3546.4507,106.287
3548.3792,106.307
3550.3076,106.417
3552.2361,106.563
3554.1646,106.67
3556.0930,106.661
3558.0215,106.49
3559.9500,106.165
3561.8784,105.757
3563.8069,105.391
3565.7354,105.203
3567.6638,105.269
3569.5923,105.553
3571.5208,105.929
3573.4492,106.251
3575.3777,106.412
3577.3062,106.373
3579.2346,106.15
3581.1631,105.799
3583.0916,105.4
3585.0200,105.04
3586.9485,104.785
3588.8770,104.668
3590.8054,104.673
3592.7339,104.757
3594.6624,104.869
3596.5908,104.973
3598.5193,105.051
3600.4478,105.094
3602.3762,105.094
3604.3047,105.042
3606.2332,104.931
3608.1616,104.767
3610.0901,104.578
3612.0186,104.405
3613.9470,104.289
3615.8755,104.244
3617.8040,104.25
3619.7324,104.255
3621.6609,104.212
3623.5894,104.107
3625.5178,103.978
3627.4463,103.914
3629.3748,104.015
3631.3032,104.319
3633.2317,104.754
3635.1602,105.177
3637.0886,105.449
3639.0171,105.489
3640.9456,105.279
3642.8740,104.868
3644.8025,104.373
3646.7310,103.972
3648.6594,103.849
3650.5879,104.083
3652.5164,104.588
3654.4448,105.188
3656.3733,105.72
3658.3018,106.092
3660.2302,106.268
3662.1587,106.242
3664.0872,106.023
3666.0156,105.632
3667.9441,105.118
3669.8726,104.583
3671.8010,104.185
3673.7295,104.076
3675.6580,104.283
3677.5864,104.665
3679.5149,105.025
3681.4434,105.224
3683.3718,105.221
3685.3003,105.056
3687.2288,104.828
3689.1572,104.659
3691.0857,104.628
3693.0142,104.722
3694.9426,104.865
3696.8711,104.975
3698.7996,105.004
3700.7280,104.937
3702.6565,104.789
3704.5850,104.6
3706.5134,104.433
3708.4419,104.356
3710.3704,104.404
3712.2988,104.541
3714.2273,104.67
3716.1558,104.69
3718.0842,104.55
3720.0127,104.269
3721.9412,103.918
3723.8696,103.576
3725.7981,103.283
3727.7266,103.028
3729.6550,102.786
3731.5835,102.561
3733.5120,102.414
3735.4404,102.412
3737.3689,102.563
3739.2974,102.802
3741.2258,103.036
3743.1543,103.21
3745.0828,103.333
3747.0112,103.473
3748.9397,103.707
3750.8682,104.056
3752.7966,104.477
3754.7251,104.893
3756.6536,105.244
3758.5820,105.502
3760.5105,105.664
3762.4390,105.754
3764.3674,105.812
3766.2959,105.881
3768.2244,105.991
3770.1528,106.139
3772.0813,106.286
3774.0098,106.387
3775.9382,106.417
3777.8667,106.386
3779.7952,106.338
3781.7236,106.328
3783.6521,106.383
3785.5806,106.486
3787.5090,106.58
3789.4375,106.599
3791.3660,106.496
3793.2944,106.26
3795.2229,105.921
3797.1514,105.555
3799.0798,105.268
3801.0083,105.159
3802.9368,105.265
3804.8652,105.528
3806.7937,105.819
3808.7222,106.013
3810.6506,106.035
3812.5791,105.875
3814.5076,105.58
3816.4360,105.252
3818.3645,105.017
3820.2930,104.972
3822.2214,105.116
3824.1499,105.358
3826.0784,105.576
3828.0068,105.677
3829.9353,105.619
3831.8638,105.409
3833.7922,105.114
3835.7207,104.851
3837.6492,104.75
3839.5776,104.859
3841.5061,105.104
3843.4346,105.338
3845.3630,105.443
3847.2915,105.374
3849.2200,105.161
3851.1484,104.913
3853.0769,104.774
3855.0054,104.824
3856.9338,105.007
3858.8623,105.184
3860.7908,105.252
3862.7192,105.187
3864.6477,105.036
3866.5762,104.891
3868.5046,104.843
3870.4331,104.923
3872.3616,105.084
3874.2900,105.244
3876.2185,105.339
3878.1470,105.35
3880.0754,105.305
3882.0039,105.257
3883.9324,105.263
3885.8608,105.348
3887.7893,105.492
3889.7178,105.631
3891.6462,105.693
3893.5747,105.621
3895.5032,105.408
3897.4316,105.106
3899.3601,104.835
3901.2886,104.742
3903.2170,104.917
3905.1455,105.319
3907.0740,105.792
3909.0024,106.172
3910.9309,106.361
3912.8594,106.347
3914.7878,106.192
3916.7163,105.993
3918.6448,105.845
3920.5732,105.787
3922.5017,105.8
3924.4302,105.838
3926.3586,105.869
3928.2871,105.898
3930.2156,105.947
3932.1440,106.033
3934.0725,106.142
3936.0010,106.235
3937.9294,106.272
3939.8579,106.236
3941.7864,106.15
3943.7148,106.06
3945.6433,106.022
3947.5718,106.063
3949.5002,106.175
3951.4287,106.317
3953.3572,106.446
3955.2856,106.531
3957.2141,106.57
3959.1426,106.58
3961.0710,106.583
3962.9995,106.593
3964.9280,106.607
3966.8564,106.617
3968.7849,106.616
3970.7134,106.607
3972.6418,106.6
3974.5703,106.609
3976.4988,106.639
3978.4272,106.682
3980.3557,106.724
3982.2842,106.749
3984.2126,106.749
3986.1411,106.727
3988.0696,106.693
3989.9980,106.661
3991.9265,106.643
3993.8550,106.641
3995.7834,106.65
3997.7119,106.662
3999.6404,106.67
4001.5688,106.671
