TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,102.073
2958.2683,102.412
2960.1968,102.708
2962.1252,102.963
2964.0537,103.178
2965.9822,103.35
2967.9106,103.477
2969.8391,103.561
2971.7676,103.607
2973.6960,103.623
2975.6245,103.617
2977.5530,103.593
2979.4814,103.553
2981.4099,103.496
2983.3384,103.42
2985.2668,103.322
2987.1953,103.19
2989.1238,103.003
2991.0522,102.74
2992.9807,102.398
2994.9092,102
2996.8376,101.602
2998.7661,101.273
3000.6946,101.066
3002.6230,100.99
3004.5515,101.008
3006.4800,101.035
3008.4084,100.96
3010.3369,100.661
3012.2654,100.03
3014.1938,99.0013
3016.1223,97.5892
3018.0508,95.9206
3019.9792,94.2367
3021.9077,92.8479
3023.8362,92.0475
3025.7646,92.0173
3027.6931,92.7649
3029.6216,94.1228
3031.5500,95.8105
3033.4785,97.5301
3035.4070,99.0516
3037.3354,100.253
3039.2639,101.11
3041.1924,101.654
3043.1208,101.932
3045.0493,101.977
3046.9778,101.804
3048.9063,101.428
3050.8347,100.88
3052.7632,100.226
3054.6917,99.5764
3056.6201,99.06
3058.5486,98.7965
3060.4771,98.8553
3062.4055,99.2311
3064.3340,99.8425
3066.2625,100.556
3068.1909,101.222
3070.1194,101.715
3072.0479,101.962
3073.9763,101.956
3075.9048,101.756
3077.8333,101.481
3079.7617,101.271
3081.6902,101.252
3083.6187,101.49
3085.5471,101.968
3087.4756,102.596
3089.4041,103.25
3091.3325,103.813
3093.2610,104.216
3095.1895,104.446
3097.1179,104.54
3099.0464,104.558
3100.9749,104.565
3102.9033,104.607
3104.8318,104.708
3106.7603,104.867
3108.6887,105.067
3110.6172,105.278
3112.5457,105.475
3114.4741,105.637
3116.4026,105.759
3118.3311,105.846
3120.2595,105.908
3122.1880,105.955
3124.1165,105.994
3126.0449,106.024
3127.9734,106.047
3129.9019,106.062
3131.8303,106.069
3133.7588,106.071
3135.6873,106.071
3137.6157,106.072
3139.5442,106.077
3141.4727,106.084
3143.4011,106.091
3145.3296,106.095
3147.2581,106.094
3149.1865,106.088
3151.1150,106.078
3153.0435,106.067
3154.9719,106.056
3156.9004,106.045
3158.8289,106.033
3160.7573,106.021
3162.6858,106.011
3164.6143,106.008
3166.5427,106.014
3168.4712,106.029
3170.3997,106.052
3172.3281,106.077
3174.2566,106.098
3176.1851,106.111
3178.1135,106.116
3180.0420,106.114
3181.9705,106.11
3183.8989,106.107
3185.8274,106.107
3187.7559,106.109
3189.6843,106.109
3191.6128,106.104
3193.5413,106.094
3195.4697,106.08
3197.3982,106.069
3199.3267,106.065
3201.2551,106.069
3203.1836,106.08
3205.1121,106.093
3207.0405,106.103
3208.9690,106.108
3210.8975,106.109
3212.8259,106.11
3214.7544,106.114
3216.6829,106.123
3218.6113,106.136
3220.5398,106.151
3222.4683,106.167
3224.3967,106.182
3226.3252,106.195
3228.2537,106.208
3230.1821,106.22
3232.1106,106.231
3234.0391,106.239
3235.9675,106.243
3237.8960,106.244
3239.8245,106.241
3241.7529,106.24
3243.6814,106.24
3245.6099,106.244
3247.5383,106.248
3249.4668,106.252
3251.3953,106.253
3253.3237,106.251
3255.2522,106.248
3257.1807,106.246
3259.1091,106.247
3261.0376,106.252
3262.9661,106.258
3264.8945,106.265
3266.8230,106.269
3268.7515,106.27
3270.6799,106.267
3272.6084,106.263
3274.5369,106.26
3276.4653,106.262
3278.3938,106.269
3280.3223,106.282
3282.2507,106.296
3284.1792,106.306
3286.1077,106.311
3288.0361,106.309
3289.9646,106.306
3291.8931,106.306
3293.8215,106.313
3295.7500,106.327
3297.6785,106.345
3299.6069,106.359
3301.5354,106.361
3303.4639,106.35
3305.3923,106.329
3307.3208,106.307
3309.2493,106.292
3311.1777,106.291
3313.1062,106.303
3315.0347,106.319
3316.9631,106.332
3318.8916,106.334
3320.8201,106.328
3322.7485,106.317
3324.6770,106.309
3326.6055,106.305
3328.5339,106.305
3330.4624,106.304
3332.3909,106.299
3334.3193,106.29
3336.2478,106.282
3338.1763,106.28
3340.1047,106.286
3342.0332,106.298
3343.9617,106.31
3345.8901,106.317
3347.8186,106.314
3349.7471,106.3
3351.6755,106.281
3353.6040,106.26
3355.5325,106.24
3357.4609,106.224
3359.3894,106.21
3361.3179,106.199
3363.2463,106.191
3365.1748,106.188
3367.1033,106.191
3369.0317,106.198
3370.9602,106.208
3372.8887,106.215
3374.8171,106.215
3376.7456,106.208
3378.6741,106.193
3380.6025,106.173
3382.5310,106.152
3384.4595,106.132
3386.3879,106.114
3388.3164,106.099
3390.2449,106.086
3392.1733,106.077
3394.1018,106.071
3396.0303,106.068
3397.9587,106.068
3399.8872,106.07
3401.8157,106.073
3403.7441,106.079
3405.6726,106.084
3407.6011,106.087
3409.5295,106.082
3411.4580,106.065
3413.3865,106.038
3415.3149,106.007
3417.2434,105.98
3419.1719,105.968
3421.1003,105.975
3423.0288,105.997
3424.9573,106.025
3426.8857,106.049
3428.8142,106.062
3430.7427,106.063
3432.6711,106.053
3434.5996,106.031
3436.5281,105.996
3438.4565,105.946
3440.3850,105.886
3442.3135,105.829
3444.2419,105.792
3446.1704,105.789
3448.0989,105.82
3450.0273,105.87
3451.9558,105.919
3453.8843,105.948
3455.8127,105.952
3457.7412,105.937
3459.6697,105.917
3461.5981,105.903
3463.5266,105.903
3465.4551,105.913
3467.3835,105.927
3469.3120,105.936
3471.2405,105.935
3473.1689,105.92
3475.0974,105.892
3477.0259,105.855
3478.9543,105.818
3480.8828,105.787
3482.8113,105.77
3484.7397,105.77
3486.6682,105.785
3488.5967,105.805
3490.5251,105.817
3492.4536,105.81
3494.3821,105.777
3496.3105,105.722
3498.2390,105.654
3500.1675,105.587
3502.0959,105.535
3504.0244,105.509
3505.9529,105.515
3507.8813,105.555
3509.8098,105.621
3511.7383,105.694
3513.6667,105.743
3515.5952,105.74
3517.5237,105.672
3519.4521,105.546
3521.3806,105.398
3523.3091,105.275
3525.2375,105.22
3527.1660,105.249
3529.0945,105.345
3531.0229,105.467
3532.9514,105.569
3534.8799,105.615
3536.8083,105.589
3538.7368,105.496
3540.6653,105.357
3542.5938,105.208
3544.5222,105.085
3546.4507,105.025
3548.3792,105.044
3550.3076,105.134
3552.2361,105.255
3554.1646,105.347
3556.0930,105.347
3558.0215,105.216
3559.9500,104.957
3561.8784,104.625
3563.8069,104.323
3565.7354,104.166
3567.6638,104.219
3569.5923,104.457
3571.5208,104.773
3573.4492,105.045
3575.3777,105.184
3577.3062,105.157
3579.2346,104.977
3581.1631,104.692
3583.0916,104.367
3585.0200,104.074
3586.9485,103.866
3588.8770,103.766
3590.8054,103.765
3592.7339,103.828
3594.6624,103.916
3596.5908,104.003
3598.5193,104.072
3600.4478,104.118
3602.3762,104.133
3604.3047,104.112
3606.2332,104.05
3608.1616,103.952
3610.0901,103.835
3612.0186,103.729
3613.9470,103.66
3615.8755,103.637
3617.8040,103.639
3619.7324,103.632
3621.6609,103.582
3623.5894,103.483
3625.5178,103.371
3627.4463,103.32
3629.3748,103.409
3631.3032,103.664
3633.2317,104.023
3635.1602,104.369
3637.0886,104.593
3639.0171,104.633
3640.9456,104.48
3642.8740,104.174
3644.8025,103.809
3646.7310,103.524
3648.6594,103.454
3650.5879,103.654
3652.5164,104.052
3654.4448,104.509
3656.3733,104.905
3658.3018,105.173
3660.2302,105.29
3662.1587,105.257
3664.0872,105.082
3666.0156,104.784
3667.9441,104.399
3669.8726,104.002
3671.8010,103.711
3673.7295,103.635
3675.6580,103.791
3677.5864,104.072
3679.5149,104.328
3681.4434,104.46
3683.3718,104.438
3685.3003,104.294
3687.2288,104.104
3689.1572,103.96
3691.0857,103.919
3693.0142,103.972
3694.9426,104.062
3696.8711,104.129
3698.7996,104.138
3700.7280,104.082
3702.6565,103.973
3704.5850,103.842
3706.5134,103.738
3708.4419,103.708
3710.3704,103.774
3712.2988,103.9
3714.2273,104.005
3716.1558,104.007
3718.0842,103.866
3720.0127,103.604
3721.9412,103.281
3723.8696,102.969
3725.7981,102.705
3727.7266,102.485
3729.6550,102.289
3731.5835,102.123
3733.5120,102.029
3735.4404,102.058
3737.3689,102.214
3739.2974,102.442
3741.2258,102.67
3743.1543,102.855
3745.0828,103.002
3747.0112,103.16
3748.9397,103.38
3750.8682,103.675
3752.7966,104.01
3754.7251,104.333
3756.6536,104.601
3758.5820,104.796
3760.5105,104.917
3762.4390,104.983
3764.3674,105.022
3766.2959,105.069
3768.2244,105.15
3770.1528,105.261
3772.0813,105.374
3774.0098,105.453
3775.9382,105.478
3777.8667,105.453
3779.7952,105.411
3781.7236,105.395
3783.6521,105.429
3785.5806,105.5
3787.5090,105.569
3789.4375,105.586
3791.3660,105.515
3793.2944,105.344
3795.2229,105.095
3797.1514,104.825
3799.0798,104.613
3801.0083,104.534
3802.9368,104.617
3804.8652,104.815
3806.7937,105.033
3808.7222,105.178
3810.6506,105.193
3812.5791,105.071
3814.5076,104.85
3816.4360,104.606
3818.3645,104.433
3820.2930,104.401
3822.2214,104.509
3824.1499,104.687
3826.0784,104.845
3828.0068,104.914
3829.9353,104.864
3831.8638,104.701
3833.7922,104.477
3835.7207,104.281
3837.6492,104.208
3839.5776,104.293
3841.5061,104.474
3843.4346,104.643
3845.3630,104.712
3847.2915,104.65
3849.2200,104.485
3851.1484,104.301
3853.0769,104.204
3855.0054,104.251
3856.9338,104.391
3858.8623,104.517
3860.7908,104.554
3862.7192,104.488
3864.6477,104.362
3866.5762,104.248
3868.5046,104.215
3870.4331,104.28
3872.3616,104.4
3874.2900,104.512
3876.2185,104.567
3878.1470,104.558
3880.0754,104.511
3882.0039,104.473
3883.9324,104.486
3885.8608,104.567
3887.7893,104.693
3889.7178,104.813
3891.6462,104.865
3893.5747,104.807
3895.5032,104.636
3897.4316,104.394
3899.3601,104.176
3901.2886,104.099
3903.2170,104.234
3905.1455,104.547
3907.0740,104.916
3909.0024,105.212
3910.9309,105.359
3912.8594,105.35
3914.7878,105.232
3916.7163,105.081
3918.6448,104.969
3920.5732,104.927
3922.5017,104.936
3924.4302,104.963
3926.3586,104.983
3928.2871,105.003
3930.2156,105.042
3932.1440,105.114
3934.0725,105.206
3936.0010,105.285
3937.9294,105.318
3939.8579,105.292
3941.7864,105.22
3943.7148,105.144
3945.6433,105.107
3947.5718,105.134
3949.5002,105.22
3951.4287,105.333
3953.3572,105.438
3955.2856,105.509
3957.2141,105.545
3959.1426,105.559
3961.0710,105.567
3962.9995,105.58
3964.9280,105.596
3966.8564,105.607
3968.7849,105.608
3970.7134,105.602
3972.6418,105.597
3974.5703,105.604
3976.4988,105.627
3978.4272,105.659
3980.3557,105.688
3982.2842,105.703
3984.2126,105.7
3986.1411,105.683
3988.0696,105.66
3989.9980,105.642
3991.9265,105.634
3993.8550,105.637
3995.7834,105.647
3997.7119,105.658
3999.6404,105.666
4001.5688,105.669
