TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,102.753
2958.2683,103.2
2960.1968,103.594
2962.1252,103.935
2964.0537,104.223
2965.9822,104.452
2967.9106,104.621
2969.8391,104.731
2971.7676,104.791
2973.6960,104.811
2975.6245,104.805
2977.5530,104.777
2979.4814,104.73
2981.4099,104.665
2983.3384,104.577
2985.2668,104.459
2987.1953,104.292
2989.1238,104.048
2991.0522,103.7
2992.9807,103.241
2994.9092,102.707
2996.8376,102.17
2998.7661,101.722
3000.6946,101.432
3002.6230,101.317
3004.5515,101.326
3006.4800,101.347
3008.4084,101.235
3010.3369,100.831
3012.2654,99.995
3014.1938,98.6427
3016.1223,96.7957
3018.0508,94.6195
3019.9792,92.4244
3021.9077,90.6079
3023.8362,89.5454
3025.7646,89.4704
3027.6931,90.3938
3029.6216,92.102
3031.5500,94.2361
3033.4785,96.4148
3035.4070,98.3441
3037.3354,99.8691
3039.2639,100.959
3041.1924,101.656
3043.1208,102.014
3045.0493,102.074
3046.9778,101.851
3048.9063,101.363
3050.8347,100.652
3052.7632,99.809
3054.6917,98.9745
3056.6201,98.3158
3058.5486,97.9829
3060.4771,98.061
3062.4055,98.5403
3064.3340,99.3155
3066.2625,100.216
3068.1909,101.056
3070.1194,101.676
3072.0479,101.985
3073.9763,101.976
3075.9048,101.724
3077.8333,101.375
3079.7617,101.106
3081.6902,101.076
3083.6187,101.37
3085.5471,101.971
3087.4756,102.769
3089.4041,103.603
3091.3325,104.326
3093.2610,104.844
3095.1895,105.138
3097.1179,105.255
3099.0464,105.277
3100.9749,105.287
3102.9033,105.347
3104.8318,105.486
3106.7603,105.698
3108.6887,105.958
3110.6172,106.228
3112.5457,106.474
3114.4741,106.676
3116.4026,106.83
3118.3311,106.942
3120.2595,107.027
3122.1880,107.096
3124.1165,107.154
3126.0449,107.202
3127.9734,107.24
3129.9019,107.269
3131.8303,107.29
3133.7588,107.307
3135.6873,107.321
3137.6157,107.334
3139.5442,107.346
3141.4727,107.357
3143.4011,107.364
3145.3296,107.366
3147.2581,107.364
3149.1865,107.357
3151.1150,107.347
3153.0435,107.334
3154.9719,107.318
3156.9004,107.301
3158.8289,107.285
3160.7573,107.274
3162.6858,107.273
3164.6143,107.286
3166.5427,107.312
3168.4712,107.346
3170.3997,107.382
3172.3281,107.412
3174.2566,107.434
3176.1851,107.448
3178.1135,107.459
3180.0420,107.47
3181.9705,107.482
3183.8989,107.495
3185.8274,107.506
3187.7559,107.511
3189.6843,107.51
3191.6128,107.502
3193.5413,107.49
3195.4697,107.48
3197.3982,107.475
3199.3267,107.478
3201.2551,107.489
3203.1836,107.504
3205.1121,107.521
3207.0405,107.537
3208.9690,107.552
3210.8975,107.568
3212.8259,107.585
3214.7544,107.607
3216.6829,107.632
3218.6113,107.658
3220.5398,107.684
3222.4683,107.706
3224.3967,107.723
3226.3252,107.737
3228.2537,107.748
3230.1821,107.76
3232.1106,107.772
3234.0391,107.784
3235.9675,107.793
3237.8960,107.8
3239.8245,107.802
3241.7529,107.803
3243.6814,107.804
3245.6099,107.806
3247.5383,107.808
3249.4668,107.812
3251.3953,107.815
3253.3237,107.82
3255.2522,107.826
3257.1807,107.834
3259.1091,107.845
3261.0376,107.858
3262.9661,107.87
3264.8945,107.879
3266.8230,107.883
3268.7515,107.881
3270.6799,107.875
3272.6084,107.867
3274.5369,107.864
3276.4653,107.87
3278.3938,107.885
3280.3223,107.908
3282.2507,107.932
3284.1792,107.951
3286.1077,107.961
3288.0361,107.962
3289.9646,107.958
3291.8931,107.958
3293.8215,107.965
3295.7500,107.983
3297.6785,108.005
3299.6069,108.025
3301.5354,108.033
3303.4639,108.026
3305.3923,108.007
3307.3208,107.985
3309.2493,107.969
3311.1777,107.965
3313.1062,107.974
3315.0347,107.989
3316.9631,108.003
3318.8916,108.008
3320.8201,108.005
3322.7485,107.999
3324.6770,107.994
3326.6055,107.992
3328.5339,107.993
3330.4624,107.99
3332.3909,107.984
3334.3193,107.974
3336.2478,107.967
3338.1763,107.969
3340.1047,107.981
3342.0332,107.999
3343.9617,108.018
3345.8901,108.028
3347.8186,108.027
3349.7471,108.016
3351.6755,107.999
3353.6040,107.979
3355.5325,107.959
3357.4609,107.941
3359.3894,107.925
3361.3179,107.913
3363.2463,107.907
3365.1748,107.908
3367.1033,107.917
3369.0317,107.929
3370.9602,107.938
3372.8887,107.94
3374.8171,107.931
3376.7456,107.912
3378.6741,107.888
3380.6025,107.864
3382.5310,107.842
3384.4595,107.822
3386.3879,107.803
3388.3164,107.783
3390.2449,107.763
3392.1733,107.745
3394.1018,107.732
3396.0303,107.727
3397.9587,107.729
3399.8872,107.736
3401.8157,107.745
3403.7441,107.756
3405.6726,107.765
3407.6011,107.769
3409.5295,107.765
3411.4580,107.747
3413.3865,107.715
3415.3149,107.673
3417.2434,107.632
3419.1719,107.603
3421.1003,107.592
3423.0288,107.6
3424.9573,107.619
3426.8857,107.639
3428.8142,107.651
3430.7427,107.651
3432.6711,107.638
3434.5996,107.61
3436.5281,107.563
3438.4565,107.497
3440.3850,107.418
3442.3135,107.342
3444.2419,107.291
3446.1704,107.282
3448.0989,107.318
3450.0273,107.382
3451.9558,107.448
3453.8843,107.491
3455.8127,107.502
3457.7412,107.488
3459.6697,107.464
3461.5981,107.446
3463.5266,107.444
3465.4551,107.456
3467.3835,107.475
3469.3120,107.49
3471.2405,107.492
3473.1689,107.476
3475.0974,107.441
3477.0259,107.392
3478.9543,107.339
3480.8828,107.294
3482.8113,107.269
3484.7397,107.269
3486.6682,107.292
3488.5967,107.323
3490.5251,107.346
3492.4536,107.342
3494.3821,107.302
3496.3105,107.23
3498.2390,107.138
3500.1675,107.047
3502.0959,106.977
3504.0244,106.943
3505.9529,106.954
3507.8813,107.007
3509.8098,107.089
3511.7383,107.173
3513.6667,107.225
3515.5952,107.215
3517.5237,107.128
3519.4521,106.976
3521.3806,106.799
3523.3091,106.653
3525.2375,106.586
3527.1660,106.619
3529.0945,106.735
3531.0229,106.886
3532.9514,107.017
3534.8799,107.079
3536.8083,107.05
3538.7368,106.931
3540.6653,106.749
3542.5938,106.548
3544.5222,106.383
3546.4507,106.301
3548.3792,106.324
3550.3076,106.44
3552.2361,106.595
3554.1646,106.709
3556.0930,106.706
3558.0215,106.535
3559.9500,106.205
3561.8784,105.785
3563.8069,105.404
3565.7354,105.203
3567.6638,105.262
3569.5923,105.548
3571.5208,105.933
3573.4492,106.265
3575.3777,106.438
3577.3062,106.406
3579.2346,106.187
3581.1631,105.836
3583.0916,105.433
3585.0200,105.065
3586.9485,104.8
3588.8770,104.673
3590.8054,104.67
3592.7339,104.752
3594.6624,104.869
3596.5908,104.982
3598.5193,105.069
3600.4478,105.118
3602.3762,105.12
3604.3047,105.065
3606.2332,104.949
3608.1616,104.781
3610.0901,104.588
3612.0186,104.411
3613.9470,104.292
3615.8755,104.246
3617.8040,104.252
3619.7324,104.26
3621.6609,104.222
3623.5894,104.119
3625.5178,103.99
3627.4463,103.927
3629.3748,104.033
3631.3032,104.348
3633.2317,104.8
3635.1602,105.24
3637.0886,105.525
3639.0171,105.568
3640.9456,105.352
3642.8740,104.924
3644.8025,104.406
3646.7310,103.983
3648.6594,103.845
3650.5879,104.078
3652.5164,104.597
3654.4448,105.218
3656.3733,105.771
3658.3018,106.159
3660.2302,106.342
3662.1587,106.316
3664.0872,106.089
3666.0156,105.685
3667.9441,105.155
3669.8726,104.605
3671.8010,104.198
3673.7295,104.09
3675.6580,104.308
3677.5864,104.708
3679.5149,105.082
3681.4434,105.29
3683.3718,105.288
3685.3003,105.117
3687.2288,104.881
3689.1572,104.706
3691.0857,104.677
3693.0142,104.78
3694.9426,104.933
3696.8711,105.05
3698.7996,105.08
3700.7280,105.008
3702.6565,104.85
3704.5850,104.652
3706.5134,104.479
3708.4419,104.401
3710.3704,104.453
3712.2988,104.595
3714.2273,104.729
3716.1558,104.749
3718.0842,104.605
3720.0127,104.317
3721.9412,103.959
3723.8696,103.608
3725.7981,103.304
3727.7266,103.037
3729.6550,102.777
3731.5835,102.536
3733.5120,102.375
3735.4404,102.367
3737.3689,102.52
3739.2974,102.763
3741.2258,103
3743.1543,103.171
3745.0828,103.287
3747.0112,103.42
3748.9397,103.652
3750.8682,104.012
3752.7966,104.452
3754.7251,104.893
3756.6536,105.269
3758.5820,105.547
3760.5105,105.724
3762.4390,105.821
3764.3674,105.882
3766.2959,105.953
3768.2244,106.066
3770.1528,106.219
3772.0813,106.372
3774.0098,106.478
3775.9382,106.508
3777.8667,106.473
3779.7952,106.419
3781.7236,106.403
3783.6521,106.457
3785.5806,106.565
3787.5090,106.668
3789.4375,106.695
3791.3660,106.593
3793.2944,106.349
3795.2229,105.993
3797.1514,105.605
3799.0798,105.298
3801.0083,105.179
3802.9368,105.289
3804.8652,105.568
3806.7937,105.879
3808.7222,106.092
3810.6506,106.126
3812.5791,105.969
3814.5076,105.671
3816.4360,105.337
3818.3645,105.097
3820.2930,105.048
3822.2214,105.19
3824.1499,105.428
3826.0784,105.639
3828.0068,105.728
3829.9353,105.653
3831.8638,105.426
3833.7922,105.118
3835.7207,104.851
3837.6492,104.755
3839.5776,104.879
3841.5061,105.14
3843.4346,105.387
3845.3630,105.499
3847.2915,105.43
3849.2200,105.215
3851.1484,104.966
3853.0769,104.83
3855.0054,104.889
3856.9338,105.081
3858.8623,105.267
3860.7908,105.338
3862.7192,105.272
3864.6477,105.118
3866.5762,104.971
3868.5046,104.923
3870.4331,105.004
3872.3616,105.167
3874.2900,105.325
3876.2185,105.416
3878.1470,105.422
3880.0754,105.37
3882.0039,105.318
3883.9324,105.323
3885.8608,105.412
3887.7893,105.562
3889.7178,105.71
3891.6462,105.777
3893.5747,105.706
3895.5032,105.487
3897.4316,105.175
3899.3601,104.892
3901.2886,104.791
3903.2170,104.968
3905.1455,105.381
3907.0740,105.872
3909.0024,106.27
3910.9309,106.472
3912.8594,106.468
3914.7878,106.318
3916.7163,106.125
3918.6448,105.982
3920.5732,105.93
3922.5017,105.944
3924.4302,105.976
3926.3586,105.995
3928.2871,106.008
3930.2156,106.043
3932.1440,106.121
3934.0725,106.23
3936.0010,106.328
3937.9294,106.371
3939.8579,106.341
3941.7864,106.257
3943.7148,106.167
3945.6433,106.127
3947.5718,106.165
3949.5002,106.274
3951.4287,106.413
3953.3572,106.539
3955.2856,106.623
3957.2141,106.665
3959.1426,106.681
3961.0710,106.692
3962.9995,106.709
3964.9280,106.729
3966.8564,106.743
3968.7849,106.745
3970.7134,106.738
3972.6418,106.735
3974.5703,106.746
3976.4988,106.777
3978.4272,106.82
3980.3557,106.861
3982.2842,106.885
3984.2126,106.885
3986.1411,106.865
3988.0696,106.835
3989.9980,106.807
3991.9265,106.791
3993.8550,106.79
3995.7834,106.799
3997.7119,106.809
3999.6404,106.815
4001.5688,106.813
